RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715185682.928756,0.58028745651245117 0.27137017250061035 0.28072807192802429,-0.0041877604089677334 0.00033108633942902088  0.0039968308992683887    0.99998319149017334,0.58028745651245117 0.27137017250061035 0.28072807192802429,-0.0041877604089677334 0.00033108633942902088  0.0039968308992683887    0.99998319149017334
1715185682.9337575,0.58029049634933472 0.27140173316001892 0.28073137998580933,-0.0042531788349151611 0.00030258393962867558  0.0040328283794224262    0.99998277425765991,0.58029049634933472 0.27140173316001892 0.28073137998580933,-0.0042531788349151611 0.00030258393962867558  0.0040328283794224262    0.99998277425765991
1715185682.9387324,0.58028101921081543 0.27144423127174377 0.28072971105575562,-0.0042292200960218906 0.00031649114680476487  0.0040270630270242691    0.99998289346694946,0.58028101921081543 0.27144423127174377 0.28072971105575562,-0.0042292200960218906 0.00031649114680476487  0.0040270630270242691    0.99998289346694946
1715185682.943732,0.58026623725891113 0.27145811915397644 0.28074249625205994,-0.0042771250009536743 0.00027057965053245425  0.0040456606075167656    0.99998265504837036,0.58026623725891113 0.27145811915397644 0.28074249625205994,-0.0042771250009536743 0.00027057965053245425  0.0040456606075167656    0.99998265504837036
1715185682.9487336, 0.5802541971206665 0.27145993709564209 0.28073602914810181,-0.0042689107358455658 0.00031218869844451547  0.0040723681449890137    0.99998253583908081, 0.5802541971206665 0.27145993709564209 0.28073602914810181,-0.0042689107358455658 0.00031218869844451547  0.0040723681449890137    0.99998253583908081
1715185682.9537704, 0.5802379846572876 0.27142968773841858 0.28075584769248962,-0.0042206770740449429 0.00031025713542476296  0.0041212751530110836    0.99998253583908081, 0.5802379846572876 0.27142968773841858 0.28075584769248962,-0.0042206770740449429 0.00031025713542476296  0.0041212751530110836    0.99998253583908081
1715185682.9587369,0.58025246858596802 0.27139878273010254 0.28075224161148071,-0.0041466858237981796 0.00026997810346074402   0.004070415161550045    0.99998307228088379,0.58025246858596802 0.27139878273010254 0.28075224161148071,-0.0041466858237981796 0.00026997810346074402   0.004070415161550045    0.99998307228088379
1715185682.9637301,  0.580272376537323 0.27139222621917725   0.280722975730896, -0.004098888486623764 0.00034247885923832655  0.0040910732932388783    0.99998319149017334,  0.580272376537323 0.27139222621917725   0.280722975730896, -0.004098888486623764 0.00034247885923832655  0.0040910732932388783    0.99998319149017334
1715185682.9687295,0.58030849695205688 0.27136313915252686 0.28070876002311707,-0.0040916767902672291 0.00037052499828860164   0.004098755307495594    0.99998313188552856,0.58030849695205688 0.27136313915252686 0.28070876002311707,-0.0040916767902672291 0.00037052499828860164   0.004098755307495594    0.99998313188552856
1715185682.9737604,0.58034741878509521 0.27133262157440186 0.28069001436233521,-0.0040969369001686573  0.0003426664334256202   0.004042857326567173    0.99998337030410767,0.58034741878509521 0.27133262157440186 0.28069001436233521,-0.0040969369001686573  0.0003426664334256202   0.004042857326567173    0.99998337030410767
1715185682.9787283,0.58035802841186523 0.27136287093162537  0.2806953489780426,-0.0041545219719409943 0.00037712330231443048  0.0040561947971582413    0.99998307228088379,0.58035802841186523 0.27136287093162537  0.2806953489780426,-0.0041545219719409943 0.00037712330231443048  0.0040561947971582413    0.99998307228088379
1715185682.983772,0.58035475015640259 0.27138787508010864 0.28071361780166626,-0.0042094304226338863 0.00036510222707875073  0.0040663853287696838    0.99998283386230469,0.58035475015640259 0.27138787508010864 0.28071361780166626,-0.0042094304226338863 0.00036510222707875073  0.0040663853287696838    0.99998283386230469
1715185682.9887617,0.58036184310913086  0.2713930606842041 0.28071272373199463,-0.0042486335150897503 0.00036470784107223153  0.0040647750720381737    0.99998265504837036,0.58036184310913086  0.2713930606842041 0.28071272373199463,-0.0042486335150897503 0.00036470784107223153  0.0040647750720381737    0.99998265504837036
1715185682.9937315,0.58035016059875488 0.27142101526260376  0.2806832492351532,-0.0043046502396464348 0.00037452855031006038  0.0040723276324570179    0.99998235702514648,0.58035016059875488 0.27142101526260376  0.2806832492351532,-0.0043046502396464348 0.00037452855031006038  0.0040723276324570179    0.99998235702514648
1715185682.9987547,0.58034050464630127 0.27138811349868774 0.28070682287216187,-0.0042457547970116138 0.00031752089853398502  0.0040130261331796646    0.99998289346694946,0.58034050464630127 0.27138811349868774 0.28070682287216187,-0.0042457547970116138 0.00031752089853398502  0.0040130261331796646    0.99998289346694946
1715185683.0037358,0.58033782243728638 0.27136334776878357 0.28071591258049011,-0.0042543103918433189 0.00040049801464192569   0.004041808657348156    0.99998271465301514,0.58033782243728638 0.27136334776878357 0.28071591258049011,-0.0042543103918433189 0.00040049801464192569   0.004041808657348156    0.99998271465301514
1715185683.0087306,0.58034592866897583 0.27133136987686157 0.28071498870849609,-0.0042097899131476879 0.00040187081322073936  0.0040607801638543606    0.99998283386230469,0.58034592866897583 0.27133136987686157 0.28071498870849609,-0.0042097899131476879 0.00040187081322073936  0.0040607801638543606    0.99998283386230469
1715185683.0137298,0.58034485578536987 0.27133366465568542 0.28071498870849609,-0.0041238698177039623 0.00033167371293529868  0.0040523586794734001    0.99998325109481812,0.58034485578536987 0.27133366465568542 0.28071498870849609,-0.0041238698177039623 0.00033167371293529868  0.0040523586794734001    0.99998325109481812
1715185683.0187321,0.58034747838973999 0.27131760120391846 0.28074043989181519,-0.0041162916459143162 0.00032281858148053288  0.0040430538356304169    0.99998331069946289,0.58034747838973999 0.27131760120391846 0.28074043989181519,-0.0041162916459143162 0.00032281858148053288  0.0040430538356304169    0.99998331069946289
1715185683.0237701,0.58035564422607422 0.27132868766784668 0.28074553608894348,-0.0041518374346196651 0.00038312625838443637  0.0040503349155187607    0.99998313188552856,0.58035564422607422 0.27132868766784668 0.28074553608894348,-0.0041518374346196651 0.00038312625838443637  0.0040503349155187607    0.99998313188552856
1715185683.0287309,0.58036470413208008 0.27136480808258057 0.28075826168060303, -0.004199611023068428 0.00034468134981580079  0.0040616719052195549    0.99998289346694946,0.58036470413208008 0.27136480808258057 0.28075826168060303, -0.004199611023068428 0.00034468134981580079  0.0040616719052195549    0.99998289346694946
1715185683.0337272,0.58035212755203247 0.27140370011329651 0.28076276183128357,-0.0042560822330415249 0.00032052819733507931  0.0040534813888370991    0.99998265504837036,0.58035212755203247 0.27140370011329651 0.28076276183128357,-0.0042560822330415249 0.00032052819733507931  0.0040534813888370991    0.99998265504837036
1715185683.0387576,0.58034759759902954 0.27142277359962463 0.28074660897254944,-0.0043534296564757824 0.00030260268249548972  0.0040419911965727806    0.99998229742050171,0.58034759759902954 0.27142277359962463 0.28074660897254944,-0.0043534296564757824 0.00030260268249548972  0.0040419911965727806    0.99998229742050171
1715185683.0437357,0.58034592866897583 0.27143731713294983 0.28076329827308655,-0.0043245819397270679  0.0003152214630972594  0.0040739681571722031    0.99998229742050171,0.58034592866897583 0.27143731713294983 0.28076329827308655,-0.0043245819397270679  0.0003152214630972594  0.0040739681571722031    0.99998229742050171
1715185683.0487316,0.58032530546188354 0.27144002914428711 0.28076621890068054,-0.0042597176507115364 0.00033079221611842513  0.0041021020151674747    0.99998247623443604,0.58032530546188354 0.27144002914428711 0.28076621890068054,-0.0042597176507115364 0.00033079221611842513  0.0041021020151674747    0.99998247623443604
1715185683.0537331,0.58034044504165649 0.27142167091369629 0.28071525692939758, -0.004178670234978199 0.00037117471219971776  0.0041305692866444588    0.99998265504837036,0.58034044504165649 0.27142167091369629 0.28071525692939758, -0.004178670234978199 0.00037117471219971776  0.0041305692866444588    0.99998265504837036
1715185683.0587463,0.58034765720367432 0.27136886119842529 0.28074106574058533,-0.0041235834360122681 0.00033870380138978362  0.0041185976006090641    0.99998295307159424,0.58034765720367432 0.27136886119842529 0.28074106574058533,-0.0041235834360122681 0.00033870380138978362  0.0041185976006090641    0.99998295307159424
1715185683.0637295,0.58034306764602661 0.27135276794433594   0.280760258436203,-0.0041596461087465286 0.00031349915661849082  0.0040691746398806572    0.99998301267623901,0.58034306764602661 0.27135276794433594   0.280760258436203,-0.0041596461087465286 0.00031349915661849082  0.0040691746398806572    0.99998301267623901
1715185683.068759,0.58035951852798462 0.27134785056114197  0.2807270884513855,-0.0040370947681367397 0.00037259981036186218  0.0041217254474759102    0.99998331069946289,0.58035951852798462 0.27134785056114197  0.2807270884513855,-0.0040370947681367397 0.00037259981036186218  0.0041217254474759102    0.99998331069946289
1715185683.0737417, 0.5803648829460144 0.27136114239692688 0.28072518110275269,-0.0041044331155717373 0.00035221411962993443  0.0041107782162725925    0.99998307228088379, 0.5803648829460144 0.27136114239692688 0.28072518110275269,-0.0041044331155717373 0.00035221411962993443  0.0041107782162725925    0.99998307228088379
1715185683.078732,0.58036565780639648  0.2713657021522522 0.28074482083320618, -0.004120407160371542 0.00031980313360691071  0.0041335718706250191    0.99998289346694946,0.58036565780639648  0.2713657021522522 0.28074482083320618, -0.004120407160371542 0.00031980313360691071  0.0041335718706250191    0.99998289346694946
1715185683.0837314,0.58036565780639648  0.2713657021522522 0.28074482083320618, -0.004120407160371542 0.00031980313360691071  0.0041335718706250191    0.99998289346694946,0.58036565780639648  0.2713657021522522 0.28074482083320618, -0.004120407160371542 0.00031980313360691071  0.0041335718706250191    0.99998289346694946
1715185683.088733,0.57992947101593018  0.2721325159072876 0.28127962350845337, -0.0043984171934425831 -0.00040758406976237893   0.0045792576856911182     0.99997973442077637,0.57992947101593018  0.2721325159072876 0.28127962350845337, -0.0043984171934425831 -0.00040758406976237893   0.0045792576856911182     0.99997973442077637
1715185683.0937901,0.58035671710968018 0.27140405774116516 0.28071674704551697,-0.0042081568390130997 0.00033032239298336208  0.0041049076244235039    0.99998265504837036,0.58035671710968018 0.27140405774116516 0.28071674704551697,-0.0042081568390130997 0.00033032239298336208  0.0041049076244235039    0.99998265504837036
1715185683.0987418,0.58036094903945923 0.27135553956031799 0.28069794178009033,-0.0041858130134642124 0.00031848167418502271  0.0041444082744419575    0.99998259544372559,0.58036094903945923 0.27135553956031799 0.28069794178009033,-0.0041858130134642124 0.00031848167418502271  0.0041444082744419575    0.99998259544372559
1715185683.103734, 0.5803532600402832 0.27132174372673035 0.28074643015861511,-0.0040767770260572433 0.00032623013248667121  0.0041161961853504181    0.99998319149017334, 0.5803532600402832 0.27132174372673035 0.28074643015861511,-0.0040767770260572433 0.00032623013248667121  0.0041161961853504181    0.99998319149017334
1715185683.1086857, 0.580372154712677 0.2713182270526886 0.2807123064994812,-0.0040387171320617199 0.00036974743125028908  0.0041162925772368908    0.99998331069946289, 0.580372154712677 0.2713182270526886 0.2807123064994812,-0.0040387171320617199 0.00036974743125028908  0.0041162925772368908    0.99998331069946289
1715185683.1137571, 0.5803716778755188 0.27130025625228882 0.28071203827857971,-0.0040434487164020538 0.00035359762841835618  0.0041085132397711277    0.99998331069946289, 0.5803716778755188 0.27130025625228882 0.28071203827857971,-0.0040434487164020538 0.00035359762841835618  0.0041085132397711277    0.99998331069946289
1715185683.1187296,0.58038502931594849 0.27129295468330383  0.2807752788066864,-0.0040423800237476826 0.00034439726732671261  0.0041439356282353401    0.99998319149017334,0.58038502931594849 0.27129295468330383  0.2807752788066864,-0.0040423800237476826 0.00034439726732671261  0.0041439356282353401    0.99998319149017334
1715185683.1237376,0.58039867877960205 0.27135565876960754 0.28070789575576782,-0.0041079404763877392 0.00041648204205557704  0.0041204853914678097    0.99998301267623901,0.58039867877960205 0.27135565876960754 0.28070789575576782,-0.0041079404763877392 0.00041648204205557704  0.0041204853914678097    0.99998301267623901
1715185683.1287603,0.58038175106048584 0.27137619256973267  0.2807653546333313,-0.0041942400857806206 0.00036028891918249428  0.0041054794564843178    0.99998271465301514,0.58038175106048584 0.27137619256973267  0.2807653546333313,-0.0041942400857806206 0.00036028891918249428  0.0041054794564843178    0.99998271465301514
1715185683.133729,0.58036506175994873 0.27141284942626953 0.28074073791503906,-0.0042616892606019974  0.0003834968083538115  0.0041384897194802761    0.99998229742050171,0.58036506175994873 0.27141284942626953 0.28074073791503906,-0.0042616892606019974  0.0003834968083538115  0.0041384897194802761    0.99998229742050171
1715185683.1387358,0.58037644624710083 0.27138933539390564  0.2807442843914032,-0.0042559225112199783 0.00033311053994111717  0.0040961578488349915    0.99998247623443604,0.58037644624710083 0.27138933539390564  0.2807442843914032,-0.0042559225112199783 0.00033311053994111717  0.0040961578488349915    0.99998247623443604
1715185683.1437294,0.58035975694656372 0.27140435576438904 0.28078064322471619,-0.0042822542600333691 0.00031136148027144372  0.0040877074934542179    0.99998241662979126,0.58035975694656372 0.27140435576438904 0.28078064322471619,-0.0042822542600333691 0.00031136148027144372  0.0040877074934542179    0.99998241662979126
1715185683.1486881,0.58038240671157837 0.27136698365211487 0.28075030446052551,-0.0041982731781899929 0.00033482399885542691  0.0041017630137503147    0.99998271465301514,0.58038240671157837 0.27136698365211487 0.28075030446052551,-0.0041982731781899929 0.00033482399885542691  0.0041017630137503147    0.99998271465301514
1715185683.1537294,0.58036929368972778 0.27135476469993591 0.28078371286392212,-0.0041016023606061935 0.00033159981830976903   0.004095869604498148    0.99998313188552856,0.58036929368972778 0.27135476469993591 0.28078371286392212,-0.0041016023606061935 0.00033159981830976903   0.004095869604498148    0.99998313188552856
1715185683.15873,0.58037906885147095 0.27134963870048523 0.28075334429740906,-0.0040934160351753235 0.00033180663012899458  0.0041176541708409786    0.99998307228088379,0.58037906885147095 0.27134963870048523 0.28075334429740906,-0.0040934160351753235 0.00033180663012899458  0.0041176541708409786    0.99998307228088379
1715185683.163727,0.58039325475692749 0.27134135365486145 0.28075209259986877,-0.0041036219336092472 0.00038157749804668128  0.0041062920354306698    0.99998307228088379,0.58039325475692749 0.27134135365486145 0.28075209259986877,-0.0041036219336092472 0.00038157749804668128  0.0041062920354306698    0.99998307228088379
1715185683.1687279,0.58037257194519043 0.27136337757110596 0.28076818585395813,-0.0041016973555088043 0.00035819923505187035   0.004144259262830019    0.99998295307159424,0.58037257194519043 0.27136337757110596 0.28076818585395813,-0.0041016973555088043 0.00035819923505187035   0.004144259262830019    0.99998295307159424
1715185683.1737297,0.58037263154983521 0.27135303616523743 0.28078287839889526, -0.004138418473303318 0.00032625990570522845  0.0041275573894381523    0.99998289346694946,0.58037263154983521 0.27135303616523743 0.28078287839889526, -0.004138418473303318 0.00032625990570522845  0.0041275573894381523    0.99998289346694946
1715185683.17873,0.58037090301513672 0.27136579155921936 0.28080582618713379,-0.0042005633004009724 0.00033753146999515593  0.0041201314888894558    0.99998265504837036,0.58037090301513672 0.27136579155921936 0.28080582618713379,-0.0042005633004009724 0.00033753146999515593  0.0041201314888894558    0.99998265504837036
1715185683.1837287,0.58036625385284424 0.27139565348625183 0.28076797723770142,-0.0041999691165983677 0.00030651703127659857  0.0041324575431644917    0.99998259544372559,0.58036625385284424 0.27139565348625183 0.28076797723770142,-0.0041999691165983677 0.00030651703127659857  0.0041324575431644917    0.99998259544372559
1715185683.1887338,0.58036565780639648 0.27140745520591736 0.28076851367950439, -0.004204439464956522 0.00034946552477777004    0.00413545873016119    0.99998253583908081,0.58036565780639648 0.27140745520591736 0.28076851367950439, -0.004204439464956522 0.00034946552477777004    0.00413545873016119    0.99998253583908081
1715185683.193732,0.58037316799163818 0.27139937877655029 0.28074821829795837,-0.0042012711055576801 0.00034172137384302914  0.0041529890149831772    0.99998247623443604,0.58037316799163818 0.27139937877655029 0.28074821829795837,-0.0042012711055576801 0.00034172137384302914  0.0041529890149831772    0.99998247623443604
1715185683.1987312,0.58036810159683228 0.27139103412628174 0.28078573942184448,-0.0041315574198961258 0.00032234567333944142  0.0041640796698629856    0.99998271465301514,0.58036810159683228 0.27139103412628174 0.28078573942184448,-0.0041315574198961258 0.00032234567333944142  0.0041640796698629856    0.99998271465301514
1715185683.2037277,0.58038145303726196 0.27136224508285522 0.28076961636543274, -0.004103182815015316 0.00034636660711839795  0.0041692550294101238    0.99998283386230469,0.58038145303726196 0.27136224508285522 0.28076961636543274, -0.004103182815015316 0.00034636660711839795  0.0041692550294101238    0.99998283386230469
1715185683.2087049,0.58036661148071289 0.27132242918014526 0.28079825639724731,-0.0040713883936405182 0.00030885401065461338  0.0041194986552000046    0.99998319149017334,0.58036661148071289 0.27132242918014526 0.28079825639724731,-0.0040713883936405182 0.00030885401065461338  0.0041194986552000046    0.99998319149017334
1715185683.2137313,0.58038234710693359 0.27130997180938721 0.28076764941215515,-0.0040418771095573902 0.00032896053744480014   0.004153489600867033    0.99998313188552856,0.58038234710693359 0.27130997180938721 0.28076764941215515,-0.0040418771095573902 0.00032896053744480014   0.004153489600867033    0.99998313188552856
1715185683.218734,0.58040118217468262 0.27127993106842041 0.28076967597007751,-0.0040172473527491093 0.00031967190443538129  0.0041656275279819965    0.99998319149017334,0.58040118217468262 0.27127993106842041 0.28076967597007751,-0.0040172473527491093 0.00031967190443538129  0.0041656275279819965    0.99998319149017334
1715185683.2237344,0.58040368556976318 0.27130085229873657 0.28078967332839966,-0.0040587279945611954 0.00032205999013967812  0.0041540740057826042    0.99998307228088379,0.58040368556976318 0.27130085229873657 0.28078967332839966,-0.0040587279945611954 0.00032205999013967812  0.0041540740057826042    0.99998307228088379
1715185683.2287323,0.58039569854736328 0.27132248878479004 0.28078094124794006,-0.0040942206978797913 0.00033196140429936349  0.0041623315773904324    0.99998289346694946,0.58039569854736328 0.27132248878479004 0.28078094124794006,-0.0040942206978797913 0.00033196140429936349  0.0041623315773904324    0.99998289346694946
1715185683.2337308,0.58036869764328003 0.27133700251579285 0.28081884980201721, -0.004114130511879921 0.00031147070694714785  0.0041393348947167397    0.99998289346694946,0.58036869764328003 0.27133700251579285 0.28081884980201721, -0.004114130511879921 0.00031147070694714785  0.0041393348947167397    0.99998289346694946
1715185683.238734,0.58034712076187134 0.27133658528327942 0.28084516525268555,-0.0040977052412927151 0.00025720993289723992  0.0041687455959618092    0.99998289346694946,0.58034712076187134 0.27133658528327942 0.28084516525268555,-0.0040977052412927151 0.00025720993289723992  0.0041687455959618092    0.99998289346694946
1715185683.243763,0.58026421070098877 0.27134105563163757 0.28095018863677979,-0.0040664440020918846 0.00016172630421351641  0.0042187920771539211    0.99998283386230469,0.58026421070098877 0.27134105563163757 0.28095018863677979,-0.0040664440020918846 0.00016172630421351641  0.0042187920771539211    0.99998283386230469
1715185683.2487321,0.58026599884033203 0.27139762043952942 0.28085452318191528,-0.0040719043463468552   0.000278936029644683  0.0042788549326360226    0.99998253583908081,0.58026599884033203 0.27139762043952942 0.28085452318191528,-0.0040719043463468552   0.000278936029644683  0.0042788549326360226    0.99998253583908081
1715185683.2537508,0.58025890588760376 0.27138933539390564 0.28088510036468506,-0.0040411860682070255 0.00024795779609121382  0.0042928270995616913    0.99998259544372559,0.58025890588760376 0.27138933539390564 0.28088510036468506,-0.0040411860682070255 0.00024795779609121382  0.0042928270995616913    0.99998259544372559
1715185683.2586904,0.58027434349060059  0.2713601291179657 0.28086808323860168,-0.0040048076771199703 0.00024567701620981097  0.0042767305858433247    0.99998283386230469,0.58027434349060059  0.2713601291179657 0.28086808323860168,-0.0040048076771199703 0.00024567701620981097  0.0042767305858433247    0.99998283386230469
1715185683.2637651,0.58028161525726318 0.27134832739830017 0.28087407350540161,-0.0040195588953793049 0.00024039026175159961  0.0043120384216308594    0.99998259544372559,0.58028161525726318 0.27134832739830017 0.28087407350540161,-0.0040195588953793049 0.00024039026175159961  0.0043120384216308594    0.99998259544372559
1715185683.2687325,0.58028233051300049  0.2713349461555481 0.28089547157287598,-0.0039833830669522285 0.00026960871764458716  0.0042945882305502892    0.99998283386230469,0.58028233051300049  0.2713349461555481 0.28089547157287598,-0.0039833830669522285 0.00026960871764458716  0.0042945882305502892    0.99998283386230469
1715185683.2737296,0.58028960227966309 0.27133789658546448 0.28086158633232117,-0.0039948667399585247 0.00026926191640086472  0.0042628361843526363    0.99998289346694946,0.58028960227966309 0.27133789658546448 0.28086158633232117,-0.0039948667399585247 0.00026926191640086472  0.0042628361843526363    0.99998289346694946
1715185683.2787278,0.58028590679168701 0.27139469981193542 0.28086954355239868,-0.0040604090318083763 0.00027345868875272572  0.0042796661145985126    0.99998253583908081,0.58028590679168701 0.27139469981193542 0.28086954355239868,-0.0040604090318083763 0.00027345868875272572  0.0042796661145985126    0.99998253583908081
1715185683.2837341,0.58027613162994385 0.27140948176383972  0.2808678150177002,-0.0040749376639723778 0.00025629473384469748  0.0042869611643254757    0.99998247623443604,0.58027613162994385 0.27140948176383972  0.2808678150177002,-0.0040749376639723778 0.00025629473384469748  0.0042869611643254757    0.99998247623443604
1715185683.2887366,0.58027201890945435 0.27142003178596497 0.28089895844459534,-0.0041458471678197384 0.00026912635075859725  0.0042855814099311829    0.99998217821121216,0.58027201890945435 0.27142003178596497 0.28089895844459534,-0.0041458471678197384 0.00026912635075859725  0.0042855814099311829    0.99998217821121216
1715185683.2937312,0.57981103658676147  0.2724137008190155  0.2811882495880127,-0.0043180808424949646 -4.975530828232877e-05  0.0049157030880451202    0.99997860193252563,0.57981103658676147  0.2724137008190155  0.2811882495880127,-0.0043180808424949646 -4.975530828232877e-05  0.0049157030880451202    0.99997860193252563
1715185683.2987306,0.57981103658676147 0.27240327000617981 0.28120207786560059, -0.0043205139227211475 -6.1399761762004346e-05   0.0049251336604356766     0.99997854232788086,0.57981103658676147 0.27240327000617981 0.28120207786560059, -0.0043205139227211475 -6.1399761762004346e-05   0.0049251336604356766     0.99997854232788086
1715185683.3037543,0.57981687784194946 0.27240073680877686 0.28120681643486023, -0.0042777750641107559 -2.8354219466564246e-05   0.0049450392834842205     0.99997860193252563,0.57981687784194946 0.27240073680877686 0.28120681643486023, -0.0042777750641107559 -2.8354219466564246e-05   0.0049450392834842205     0.99997860193252563
1715185683.308737,0.57983064651489258 0.27236154675483704 0.28120431303977966, -0.0043138936161994934 -3.2001455110730603e-05    0.004880957305431366     0.99997878074645996,0.57983064651489258 0.27236154675483704 0.28120431303977966, -0.0043138936161994934 -3.2001455110730603e-05    0.004880957305431366     0.99997878074645996
1715185683.3137336,0.57983076572418213 0.27238556742668152  0.2812228798866272, -0.0043443427421152592 -3.2476371416123584e-05     0.00490907346829772     0.99997854232788086,0.57983076572418213 0.27238556742668152  0.2812228798866272, -0.0043443427421152592 -3.2476371416123584e-05     0.00490907346829772     0.99997854232788086
1715185683.3187342,0.57946306467056274 0.27385818958282471 0.28158703446388245,-0.0061356630176305771 0.00015563116176053882  0.0012222630903124809     0.9999803900718689,0.57946306467056274 0.27385818958282471 0.28158703446388245,-0.0061356630176305771 0.00015563116176053882  0.0012222630903124809     0.9999803900718689
1715185683.3237288,0.57964533567428589 0.28021541237831116 0.28239434957504272,-0.0077665559947490692 -0.0022105455864220858 -0.0087322071194648743    0.99992924928665161,0.57964533567428589 0.28021541237831116 0.28239434957504272,-0.0077665559947490692 -0.0022105455864220858 -0.0087322071194648743    0.99992924928665161
1715185683.3287337,0.58088725805282593  0.2886260449886322 0.28126281499862671,-0.0054450822062790394 -0.0019119833596050739  -0.014776339754462242    0.99987417459487915,0.58088725805282593  0.2886260449886322 0.28126281499862671,-0.0054450822062790394 -0.0019119833596050739  -0.014776339754462242    0.99987417459487915
1715185683.3337314,0.58205389976501465 0.29744884371757507 0.28091821074485779,-0.0039867502637207508 -0.0021404176950454712  -0.020840071141719818    0.99977260828018188,0.58205389976501465 0.29744884371757507 0.28091821074485779,-0.0039867502637207508 -0.0021404176950454712  -0.020840071141719818    0.99977260828018188
