RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715186322.0319908,0.58008295297622681  0.3032170832157135 0.28126028180122375,   -0.00468085752800107 -0.00023082419647835195   -0.019378667697310448     0.99980121850967407,0.58008295297622681  0.3032170832157135 0.28126028180122375,   -0.00468085752800107 -0.00023082419647835195   -0.019378667697310448     0.99980121850967407
1715186322.0369899,0.58007502555847168 0.30323389172554016 0.28127217292785645, -0.0047007044777274132 -0.00027567514916881919   -0.019369538873434067     0.99980127811431885,0.58007502555847168 0.30323389172554016 0.28127217292785645, -0.0047007044777274132 -0.00027567514916881919   -0.019369538873434067     0.99980127811431885
1715186322.0419939,0.58007878065109253 0.30322077870368958 0.28123575448989868, -0.0046908562071621418 -0.00024310179287567735   -0.019389338791370392     0.99980098009109497,0.58007878065109253 0.30322077870368958 0.28123575448989868, -0.0046908562071621418 -0.00024310179287567735   -0.019389338791370392     0.99980098009109497
1715186322.046994,0.58008956909179688 0.30320879817008972 0.28123077750205994, -0.0046952064149081707 -0.00027041550492867827   -0.019386144354939461     0.99980098009109497,0.58008956909179688 0.30320879817008972 0.28123077750205994, -0.0046952064149081707 -0.00027041550492867827   -0.019386144354939461     0.99980098009109497
1715186322.0519857,  0.580069899559021 0.30326724052429199  0.2812345027923584,  -0.004766067024320364 -0.00029459281358867884   -0.019371433183550835     0.99980098009109497,  0.580069899559021 0.30326724052429199  0.2812345027923584,  -0.004766067024320364 -0.00029459281358867884   -0.019371433183550835     0.99980098009109497
1715186322.0569894,0.58008968830108643 0.30323833227157593 0.28121951222419739,  -0.004743499681353569 -0.00025592633755877614   -0.019382022321224213     0.99980086088180542,0.58008968830108643 0.30323833227157593 0.28121951222419739,  -0.004743499681353569 -0.00025592633755877614   -0.019382022321224213     0.99980086088180542
1715186322.0620143,0.58004277944564819 0.30326059460639954 0.28127917647361755, -0.0044538513757288456 -0.00045672070700675249   -0.019276093691587448     0.99980419874191284,0.58004277944564819 0.30326059460639954 0.28127917647361755, -0.0044538513757288456 -0.00045672070700675249   -0.019276093691587448     0.99980419874191284
1715186322.0669379,0.58005458116531372 0.30328565835952759 0.28122857213020325,    -0.0047794827260077 -0.00027111094095744193   -0.019351046532392502     0.99980127811431885,0.58005458116531372 0.30328565835952759 0.28122857213020325,    -0.0047794827260077 -0.00027111094095744193   -0.019351046532392502     0.99980127811431885
1715186322.0719883,0.58005702495574951  0.3033389151096344  0.2811734676361084, -0.0048103085719048977 -0.00024133756232913584   -0.019338818266987801      0.9998013973236084,0.58005702495574951  0.3033389151096344  0.2811734676361084, -0.0048103085719048977 -0.00024133756232913584   -0.019338818266987801      0.9998013973236084
1715186322.0769827,0.58002197742462158 0.30343189835548401 0.28122147917747498, -0.0045135654509067535 -0.00044895798782818019   -0.019183458760380745     0.99980568885803223,0.58002197742462158 0.30343189835548401 0.28122147917747498, -0.0045135654509067535 -0.00044895798782818019   -0.019183458760380745     0.99980568885803223
