DesiredFlux,1.096,HitTime,1715185854.5212231,DesiredPos,0.55786287784576416 0.17339135706424713 0.22075998783111572
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715185854.0366127, -1.0971698715722416   1.5262648645225765   1.1003468896099915  -1.0272428179951942  -2.8176170617093885  -1.6858816175403417 -0.34077011687731618, 0.00022357541371100109  4.6616832016673147e-06 -0.00037777905671744987   0.0018669779812093272  2.5346828694373952e-06 -0.00031053766622764331  -5.460296889897661e-07,0.084687732696533208   65.842695796966552   -19.61123146057129  -6.5561519432067872  -2.1525166511535643  0.93984472656249995 -0.15819829559326171,   0.666333262231665 -0.67105865523178676 -0.24383564183776185 -0.26713123238174452  -6.5895124562670464  -0.1091536465276568 -0.20890733273899653, 0.56036567687988281 -0.17618808150291443  0.22747249901294708,  -0.68260973691940308   0.022912291809916496 -0.0043928972445428371    0.73041063547134399, 0.00039806234417483211 -0.00075132510391995311 -9.8042844911105931e-05,-0.0011837369529530406     1.2069402933120728 -0.0031786297913640738,   0.14826087653636932  0.0090719312429428101   0.052395682781934738  0.0090719312429428101    0.25306800007820129 -0.0037014952395111322   0.052395682781934738 -0.0037014952395111322    0.24805603921413422,   -0.28164890748172411     -0.1023814277703039   -0.062396379713280936     0.22432696251417639      0.2592136953132318    -0.13384301724306269 -1.3647471153177548e-05,0.00077721878187730908
IIWA_7,1715185854.0416124, -1.0971705306522004   1.5262648645225765   1.1003453315763847  -1.0272387434149723  -2.8176170617093885   -1.685883774658214 -0.34077011687731618, 0.00015249713261554891  3.7293465613338519e-06 -0.00036454458964582502   0.0016565655938431062  2.0277462955499162e-06 -0.00033471484787514033 -4.3682375119181291e-07,0.010753997802734375   65.823876300811762  -19.625317459106444  -6.5755201911926271  -2.1516362762451173  0.93417094802856449 -0.15519453048706056, 0.65864005855676955 -0.67556339069477667 -0.24184349629003021 -0.26505757387502221  -6.5882146211919688 -0.11206751177713503 -0.20906054726183498, 0.56036639213562012 -0.17619006335735321  0.22747194766998291,  -0.68261051177978516   0.022913301363587379 -0.0043940856121480465    0.73040986061096191,  0.0003473364922683686  -0.0006804761360399425 -0.00010049819684354588,-0.0011845071567222476     1.2069404125213623 -0.0031783909071236849,    0.1482606828212738  0.0090725841000676155   0.052395686507225037  0.0090725841000676155    0.25306791067123413 -0.0037017962895333767   0.052395686507225037 -0.0037017962895333767    0.24805586040019989,   -0.28166949488106496     -0.1023897987066924   -0.062401485465546358     0.22434796556769498     0.25921519081428812    -0.13384882204814375 -1.3648143060152051e-05,0.00069974467623978853
IIWA_7,1715185854.0466127, -1.0971726278834628   1.5262647446402735   1.1003438336475542  -1.0272353878013192  -2.8176172533465405  -1.6858855723473436 -0.34077035664192218, 3.8108455595145901e-05 -1.8118148698749476e-06 -0.00035155282493783846    0.001459477021201145  -6.043289040562082e-06 -0.00033967944348238429 -9.9400432410579559e-06,-0.12232672500610352   65.786237308502194  -19.612992210388182  -6.5931276893615722  -2.1525166511535643  0.92549340438842775 -0.15519453048706056,  34.909029603174062   3.5553276858299387   6.3319075598393262  -23.205646735469251  -6.5981692648746941 -0.21532354347903199 -0.20920937771548309, 0.56036663055419922 -0.17619207501411438  0.22747166454792023,  -0.68261110782623291   0.022914186120033264 -0.0043949582614004612    0.73040926456451416, 0.00028885874780826271 -0.00062452012207359076 -9.1676367446780205e-05,-0.0011849600123241544     1.2069401741027832 -0.0031780647113919258,   0.14826054871082306  0.0090732304379343987   0.052395690232515335  0.0090732304379343987    0.25306782126426697 -0.0037020724266767502   0.052395690232515335 -0.0037020724266767502    0.24805572628974915,   -0.28168987267607193    -0.10239754274321555   -0.062406257999025883     0.22436860117025503     0.25921674927209537    -0.13385350328354306 -1.3648656427278638e-05,0.00063035858329385519
IIWA_7,1715185854.0516267, -1.0971490190328372   1.5262733134433191   1.1003666036493081  -1.0272636106479887  -2.8176172533465405  -1.6858895271543457 -0.34077023675961915, 0.00097484078949924748  0.00034130266992654277  0.00062955781020493352  3.8667750181758552e-05 -4.8346312324496661e-06 -0.00042993583487008696 -3.1567424716838895e-06,-0.46779890441894534   65.588632598876956   -19.98715154647827  -6.1300504875183108  -2.1938942718505858  0.93550595474243159 -0.15819829559326171,  34.908530686477484   3.5548557936004923   6.3320970876427722  -23.203948889872624  -6.5978633434648613 -0.21421830626401434 -0.20936192021594491, 0.56036669015884399 -0.17619413137435913  0.22747129201889038,  -0.68261164426803589      0.022915069013834 -0.0043957540765404701    0.73040872812271118, 0.00023229850921779871 -0.00058194424491375685 -8.8573935499880463e-05,-0.0011852502357214689     1.2069401741027832  -0.003177673788741231,  0.14826047420501709 0.0090738739818334579  0.052395716309547424 0.0090738739818334579    0.2530677318572998 -0.003702336922287941  0.052395716309547424 -0.003702336922287941   0.24805557727813721,  -0.28171017980804791   -0.10240498937363895  -0.062410777797783368    0.22438896355625459    0.25921822558094831   -0.13385790615449977 -1.364912449730582e-05,0.00057465408463031054
IIWA_7,1715185854.0566137, -1.0967479669144216   1.5263498327138005    1.100574050538957  -1.0277899578808265  -2.8176177327884862  -1.6858946803480452 -0.34077005699070623,   0.016821957368226559   0.0033338129551999411   0.0088015218341203523     -0.0210229551133683 -2.3045382813957021e-05 -0.00055007641587752451  4.6653625395478245e-06,-8.3545120429992679  63.009017375946044  -21.56830488204956  1.7246544456481934 -2.1322680282592774  1.3403467407226561 -0.1602008056640625,  34.908918243151042   3.5545305789381354   6.3324076853216544  -23.202928927730504   -6.597561657201708 -0.21334467138169688 -0.20947238544885805, 0.56036639213562012 -0.17619672417640686  0.22747088968753815,  -0.68261218070983887   0.022916276007890701 -0.0043969848193228245     0.7304081916809082, 0.00017438794020563364 -0.00056919694179669023 -8.6584303062409163e-05, -0.001185330213047564     1.2069402933120728 -0.0031774514354765415,    0.1482604444026947  0.0090745836496353149   0.052395738661289215  0.0090745836496353149    0.25306761264801025 -0.0037026326172053814   0.052395738661289215 -0.0037026326172053814    0.24805542826652527,   -0.28173257589081402    -0.10241338242567011   -0.062415713742325352     0.22441116353677515     0.25921881450896578    -0.13386408447058074 -1.3649660068892899e-05,0.00054627750068902969
IIWA_7,1715185854.0616157,-1.0963423607956551  1.5263559446386747  1.1007804788108213 -1.0284546628176239 -2.8176082413389478 -1.6858835948893012 -0.3407710756084909,   0.029681810645241224   0.0029115273591282763    0.015298348341870086   -0.043406561562589756  0.00036122167528177809  3.3572170605613671e-06 -3.7012421355403575e-05, -17.249412475585938   61.836831615447998   -22.07099895477295   6.2163272285461426  -1.4957569694519042   1.3149816131591796 -0.14818574523925782,   34.87551055722021   3.5511875591592146   6.3147112262955662   -23.17523475143582  -6.5992124305421385 -0.20157458699507985 -0.21027956213099608, 0.56036633253097534 -0.17616996169090271    0.227476567029953,   -0.6826016902923584   0.022894563153386116 -0.0043804263696074486    0.73041874170303345,0.00013645987201016396   0.000614816730376333 0.00015785792493261397,-0.0011852988973259926     1.2069400548934937 -0.0031771156936883926,   0.14825998246669769  0.0090684965252876282   0.052395142614841461  0.0090684965252876282    0.25306856632232666 -0.0036995185073465109   0.052395142614841461 -0.0036995185073465109    0.24805693328380585,    -0.2815404020966028    -0.10232500119577992   -0.062363806662801835     0.22421623133483948     0.25922658959398603    -0.13377049928831042 -1.3640414575633031e-05,0.00058957957662642002
IIWA_7,1715185854.0666149,-1.0961072902526856  1.5263432413687972  1.1011006374273178 -1.0293301104801964 -2.8176067073690683 -1.6858931224235216 -0.3407714351463168,   0.033148270234971022   0.0018210910921999195     0.02504502333335526   -0.069743155752972852  0.00035033613540796476 -0.00037841559516974389 -4.3991450120333184e-05, -22.418052669525146   62.073419567108154  -23.241017208099365   8.0351817893981927  -1.9368247985839844   1.3864044723510742 -0.17388462448120118,   34.359436687749273    3.4665082755072687    6.1572163043051056   -22.752233253076824   -6.5957537090928771 -0.035589939448140595  -0.22682723954416995, 0.56035339832305908 -0.17571814358234406  0.22752030193805695,  -0.68247777223587036   0.022585535421967506 -0.0040609738789498806    0.73054605722427368,-0.0004166679282207042   0.018562773242592812  0.0018774488708004355,-0.0011850716546177864     1.2069404125213623 -0.0031766942702233791,   0.14826880395412445  0.0089645944535732269   0.052397437393665314  0.0089645944535732269    0.25308454036712646 -0.0036467080935835838   0.052397437393665314 -0.0036467080935835838    0.24807055294513702,   -0.27826089663118836    -0.10082668552735541   -0.061501319775114638     0.22092248772853651      0.2594529893928943    -0.13218818333493587 -1.3516121555312566e-05,0.016946561634540558
IIWA_7,1715185854.071614,-1.0960972834074192  1.5263453984866697  1.1015113967397838 -1.0304697503769726 -2.8176036394293091 -1.6858949799992611 -0.3407710756084909,    0.02691888999863359   0.0015431575886618431    0.036466391165325643    -0.10138012047342766  0.00040298649869145638 -0.00037703550571379962 -2.0811647060256227e-05, -22.737984104156496   63.195868087768552  -22.667012767791746   7.2252368736267085  -1.3478539848327638   1.1711346397399902 -0.16921210098266601,  33.885379804743565   3.4197292108976542   6.0094289957006914  -22.351030098660317  -6.6064258954155646  0.14281618774199675 -0.23544038123376243,   0.560322105884552 -0.17521770298480988  0.22759042680263519,  -0.68235725164413452   0.022239727899432182 -0.0037014121189713478    0.73067110776901245,-0.0016079888446256518   0.034860856831073761  0.0043120011687278748,-0.0011860074009746313     1.2069475650787354 -0.0031819681171327829,   0.14828287065029144  0.0088484883308410645   0.052399680018424988  0.0088484883308410645    0.25310179591178894 -0.0035864934325218201   0.052399680018424988 -0.0035864934325218201    0.24808800220489502,   -0.27459849853306295   -0.099123297268466359   -0.060537956844797236     0.21725142114892293     0.25974884255575148    -0.13039221391952793 -1.3386268538084778e-05,0.031930629163980484
IIWA_7,1715185854.0766127, -1.0962252749464527   1.5263537275251093   1.1020633900588166  -1.0319411135509522  -2.8176007631267019  -1.6858879691207389 -0.34077197445305568,   0.016415450437565513   0.0015676876085140333    0.051252845693571442    -0.13995862333792439  0.00043744130324124765 -2.1193263684103169e-05 -5.2603100239341002e-05, -18.928380382537842   63.386751548767087  -23.438221187591552   6.7771260452270505  -1.8567106819152832   1.3109765930175781 -0.16186956405639649,  33.527944344692202   3.4091406935016328   5.8193924180804579  -21.982653553780878  -6.6356478217649419  0.35865781615432052 -0.24106254260952609, 0.56022810935974121 -0.17472456395626068  0.22771130502223969,  -0.68219447135925293    0.02185758575797081 -0.0033442808780819178    0.73083633184432983,-0.0050840135663747787   0.047601122409105301  0.0082952836528420448,-0.0011864558327943087     1.2069550752639771 -0.0032205372117459774,  0.14830136299133301 0.0087284184992313385  0.052396282553672791 0.0087284184992313385   0.25311896204948425 -0.003521784208714962  0.052396282553672791 -0.003521784208714962   0.24811610579490662,   -0.27081368142134465   -0.097305678033343668   -0.059495071334403349     0.21341066504954043     0.25996486569868082     -0.1285122074849987 -1.3226899575613515e-05,0.04411836713552475
IIWA_7,1715185854.0815668,  -1.096343079871307   1.5263500723693235   1.1027198859485603  -1.0337513307629602  -2.8176098711274036  -1.6858710115017266 -0.34077221410857861,  0.0084201633558824967   0.0011079438553784273    0.067262112144605257    -0.18437558715066052 -1.4366985472636306e-05  0.00066135014954573777  -5.166870110854109e-05, -17.020890022277833     63.2294743309021  -23.630142917633055   5.5886199188232419  -2.0671202850341794    1.309307834625244 -0.15052200698852539, 33.284369881107764  3.3873371127515393  5.6282182650415855 -21.635475596321484 -6.6651737294479441  0.6055236146237587 -0.2534697087521911, 0.56005418300628662 -0.17424730956554413   0.2278580516576767,  -0.68197506666183472    0.02147018164396286 -0.0029859337955713272    0.73105412721633911,-0.011073155328631401  0.057149156928062439  0.012526442296802998, -0.001181367551907897     1.2069622278213501 -0.0032812166027724743,    0.1483321338891983   0.008601863868534565   0.052392136305570602   0.008601863868534565    0.25313594937324524 -0.0034532991703599691   0.052392136305570602 -0.0034532991703599691     0.2481512576341629,   -0.26682803996846971   -0.095395954507804248   -0.058366283214539294     0.20932526140038377     0.26001521662832872    -0.12661878699660178 -1.3031336454361053e-05,0.054069742560386658
IIWA_7,1715185854.0865946, -1.0964282877180538   1.5263552854496329   1.1034575149957462  -1.0359252691369298  -2.8176045981386673  -1.6858711313840296 -0.34077293318423041,   0.003327816814833383   0.0010948782966799294     0.08331485160311955    -0.23445800467931319   0.0001994259610745171  0.00052428482751764823 -7.0097986958853514e-05, -17.137839748382568   63.831698207855226  -23.192596588134766   5.8448090171813964  -1.6947216987609863   1.2288736801147462 -0.15219076538085938,  33.036751201449349   3.3657686288736777    5.385057936069833  -21.240458650147101  -6.7068212411472192   0.9028619671518624 -0.26843494802025125, 0.55980831384658813 -0.17370818555355072  0.22805371880531311,  -0.68168622255325317   0.021014098078012466 -0.0025832867249846458     0.7313382625579834,-0.01876094751060009 0.067250818014144897 0.017884034663438797,-0.0011504455469548702     1.2069693803787231 -0.0033811118919402361,   0.14837253093719482  0.0084520792588591576   0.052384506911039352  0.0084520792588591576    0.25315523147583008 -0.0033721416257321835   0.052384506911039352 -0.0033721416257321835    0.24819839000701904,   -0.26211399643605304   -0.093141105010907665   -0.057015753835099048      0.2044719033800213     0.25996139234507609    -0.12444376841003191 -1.2782931158028532e-05,0.065445616841316223
IIWA_7,1715185854.0916381,   -1.09650894156445   1.5263634347191597   1.1043120501232213  -1.0383984535922988  -2.8176061321085468  -1.6858495597689735 -0.34077353237757924,-0.00056390040398197243   0.0012018734184138279     0.10083328638150089    -0.28649378195820763  9.8181973677071398e-05   0.0012822924642542839 -8.0046123520161424e-05,-17.941701084136962   64.21212088012696 -23.364269695281983  5.8853062629699711  -1.872557430267334  1.2672551231384277 -0.1602008056640625,  32.677900674038661   3.3286871281479025   5.1110645238838606  -20.744457576878524  -6.7487491879547665   1.2504209607333325 -0.28563127614449413, 0.55951082706451416 -0.17302606999874115  0.22828793525695801,  -0.68134468793869019    0.02044655941426754 -0.0020695871207863092    0.73167413473129272,-0.027016270905733109  0.081034764647483826  0.023734383285045624,-0.0010795218404382467     1.2069777250289917 -0.0034967809915542603,   0.14842303097248077  0.0082649402320384979   0.052375990897417068  0.0082649402320384979    0.25317907333374023 -0.0032703103497624397   0.052375990897417068 -0.0032703103497624397    0.24825504422187805,   -0.25622680827952493   -0.090310532647741582   -0.055330687758647912     0.19842970219796641     0.25995519680810375    -0.12169638928050119 -1.2481150335474922e-05,0.080503031611442566
IIWA_7,1715185854.0966127, -1.0966118859924712   1.5263729022576873   1.1052606614426221  -1.0411843664702893  -2.8176055568480254  -1.6858231943889606 -0.34077419156662109,  -0.004568897444032289   0.0013402002758349275     0.11861108188123382    -0.34063154068618895  0.00010155599979927363   0.0020804491719231756 -9.0404460490196874e-05, -18.170223537445068   64.493069072723387  -23.106319847106935   4.7593067550659178  -1.7915629386901855     1.01694136428833 -0.15219076538085938,  32.202956509075591   3.2531649233680842    4.823754109410535   -20.13225286124645  -6.7869381282109504   1.6566863500030413 -0.30933788785620209, 0.55915272235870361 -0.17217931151390076  0.22855013608932495,  -0.68093222379684448    0.01975826732814312 -0.0014125191373750567    0.73207849264144897,-0.036097954958677292  0.098620966076850891  0.029564995318651199,-0.00097540975548326969      1.2069876194000244  -0.0036569575313478708,   0.14848832786083221  0.0080362735316157341   0.052370339632034302  0.0080362735316157341    0.25320711731910706 -0.0031462947372347116   0.052370339632034302 -0.0031462947372347116    0.24831821024417877,   -0.24903840718737413   -0.086862101647877665   -0.053281773247260134     0.19109255173965778      0.2600041136062714    -0.11828101351607501 -1.2109509839319799e-05,0.099068105220794678
IIWA_7,1715185854.1016185, -1.0967339453755434   1.5263871035654784      1.1062975965669  -1.0443183611602298  -2.8176057484851773  -1.6857934136177675 -0.34077437133553407, -0.0085374932781135428   0.0016402125323104171     0.13636627047610012    -0.39786502014656983  7.3579313762416895e-05   0.0028555901852620859 -7.9514324911272879e-05, -16.305749168395995   64.636903793334966  -23.292959327697755   5.1052940940856937  -1.8100508117675782   1.1050518074035645 -0.15385952377319337,  31.675438827371579   3.1725973102946927   4.5041181558844334  -19.476054404392276  -6.8303645222558798   2.0871048141299067 -0.33331091726037598, 0.55875158309936523 -0.17120639979839325  0.22885176539421082,   -0.68046462535858154     0.01897113211452961 -0.00066857936326414347     0.73253500461578369,-0.045145545154809952    0.1177070215344429  0.035843551158905029,-0.00084521627286449075      1.2069994211196899   -0.003861007047817111,   0.14856109023094177   0.007773358840495348   0.052362006157636642   0.007773358840495348    0.25323832035064697 -0.0030043958686292171   0.052362006157636642 -0.0030043958686292171     0.2483915239572525,   -0.24077924913656901   -0.082917613076549657   -0.050938128769661972     0.18268983595293165     0.26005514494764626     -0.1143974163557715 -1.1682619760478019e-05,0.11900912970304489
IIWA_7,1715185854.1066387,-1.0968093261459368  1.5263920171036551   1.107415544966317 -1.0477415950863032 -2.8176062279271226 -1.6857014347661874 -0.3407764685667965, -0.0098452254382302359   0.0015087115529193818     0.15381095235756148    -0.45522137316019007  3.9685773199699799e-05   0.0059636262114127411 -0.00014750071042631154, -15.296217624664306   63.699961734771726  -22.755930633544921   4.4062764167785646  -1.8373424339294433     1.15344580078125 -0.14851949691772462,  31.119721680807586   3.0798668429512235   4.1724924616404309  -18.780293591948954   -6.875744660036216   2.5471013099542597 -0.35923528230187696, 0.55829417705535889 -0.17011953890323639  0.22918745875358582,  -0.6799389123916626  0.018093464896082878 0.0001679685665294528   0.73304545879364014,-0.054709021002054214    0.1374974250793457  0.042272280901670456, -0.000679530028719455      1.207012414932251 -0.0041040913201868534,   0.14864484965801239  0.0074792592786252499   0.052352901548147202  0.0074792592786252499    0.25327152013778687 -0.0028458395972847939   0.052352901548147202 -0.0028458395972847939    0.24847306311130524,   -0.23154837676164775   -0.078513400742608042   -0.048320160188186634     0.17333095638250029     0.26011125038571947    -0.11005286048781926 -1.1197215155078766e-05,0.13974389433860779
