RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715186229.8277605, 0.5645301342010498 0.30081558227539062 0.28101196885108948,-0.0046260235831141472 0.00070001831045374274  -0.010021141730248928    0.99993884563446045, 0.5645301342010498 0.30081558227539062 0.28101196885108948,-0.0046260235831141472 0.00070001831045374274  -0.010021141730248928    0.99993884563446045
1715186229.8327615, 0.5645369291305542 0.30080980062484741 0.28102073073387146,-0.0046445480547845364 0.00068192335311323404  -0.010000709444284439       0.99993896484375, 0.5645369291305542 0.30080980062484741 0.28102073073387146,-0.0046445480547845364 0.00068192335311323404  -0.010000709444284439       0.99993896484375
1715186229.8377569,0.56454026699066162 0.30080386996269226 0.28102889657020569,-0.0046302191913127899 0.00067837524693459272  -0.010005216114223003    0.99993902444839478,0.56454026699066162 0.30080386996269226 0.28102889657020569,-0.0046302191913127899 0.00067837524693459272  -0.010005216114223003    0.99993902444839478
1715186229.8427551,0.56451708078384399 0.30081933736801147 0.28103470802307129,-0.0046335989609360695 0.00067552900873124599  -0.010001144371926785    0.99993902444839478,0.56451708078384399 0.30081933736801147 0.28103470802307129,-0.0046335989609360695 0.00067552900873124599  -0.010001144371926785    0.99993902444839478
1715186229.8477578, 0.5645296573638916 0.30079898238182068 0.28104600310325623,-0.0046551818959414959 0.00067679199855774641  -0.010017013177275658    0.99993878602981567, 0.5645296573638916 0.30079898238182068 0.28104600310325623,-0.0046551818959414959 0.00067679199855774641  -0.010017013177275658    0.99993878602981567
1715186229.852761,0.56452107429504395 0.30082544684410095 0.28104153275489807,-0.0046111033298075199  0.0006909157382324338 -0.0099923573434352875     0.9999392032623291,0.56452107429504395 0.30082544684410095 0.28104153275489807,-0.0046111033298075199  0.0006909157382324338 -0.0099923573434352875     0.9999392032623291
1715186229.8577399,0.56452614068984985 0.30083590745925903 0.28101211786270142, -0.004636754747480154 0.00072621752042323351 -0.0099961301311850548    0.99993902444839478,0.56452614068984985 0.30083590745925903 0.28101211786270142, -0.004636754747480154 0.00072621752042323351 -0.0099961301311850548    0.99993902444839478
1715186229.862782,0.56449300050735474 0.30090293288230896 0.28100660443305969,-0.0046830996870994568  0.0006821401184424758 -0.0099629536271095276    0.99993914365768433,0.56449300050735474 0.30090293288230896 0.28100660443305969,-0.0046830996870994568  0.0006821401184424758 -0.0099629536271095276    0.99993914365768433
1715186229.8677564,0.56444710493087769 0.30104491114616394  0.2810167670249939,-0.0046531702391803265 0.00071090267738327384 -0.0098569979891180992    0.99994033575057983,0.56444710493087769 0.30104491114616394  0.2810167670249939,-0.0046531702391803265 0.00071090267738327384 -0.0098569979891180992    0.99994033575057983
1715186229.8727539, 0.5644303560256958 0.30110076069831848  0.2809431254863739,-0.0043184338137507439 0.00026716015418060124 -0.0099426815286278725    0.99994122982025146, 0.5644303560256958 0.30110076069831848  0.2809431254863739,-0.0043184338137507439 0.00026716015418060124 -0.0099426815286278725    0.99994122982025146
