DesiredFlux,0.543,HitTime,1715186830.132355,DesiredPos,0.54451537132263184 0.19098730385303497  0.2209717333316803
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715186829.4281311, -1.1295151148126594   1.5218613210435599   1.1078653129329805  -1.1215457251363092   -2.818775408983202  -1.6269646512090044 -0.38074391851617945, 0.00012462190420729676 -5.5505154421406087e-08  -0.0010932493625607771   0.0015253293093597615    3.20577524021023e-06 -0.00015288505493060207  3.1988165715035423e-06,  0.17609671401977539    63.671732490539554   -20.657116851806641   -5.5498834228515621   -2.0838474082946776   0.97388739776611333 -0.096787986755371092, 0.26246593587332256  -1.2981241586760985  -1.1103679442478844 -0.67556572418156013  -7.2618394204777639 -0.39820191709981989  0.92591550997783001, 0.54950815439224243 -0.15750101208686829  0.22567027807235718, -0.67828285694122314  0.016881266608834267 -0.013323554769158363    0.7344861626625061, 0.00021065110922791064 -0.00066256901482120156 -0.00045145070180296898,-0.0011167392367497087    0.59811949729919434 -0.0010528238490223885,    0.15332421660423279 -6.2950108258519322e-05    0.053477108478546143 -6.2950108258519322e-05     0.25378218293190002 -0.00050609820755198598    0.053477108478546143 -0.00050609820755198598     0.24910764396190643,  0.0035145853511941993   -0.013921956854456852  -0.0051853800702161834   -0.052825152527802288     0.20627303983200562    -0.13071508840933888 -1.0048414988972354e-05,0.00075256748823449016
IIWA_7,1715186829.433161, -1.1295140961948749     1.52186138093017   1.1078605791637168  -1.1215411710268752   -2.818775408983202  -1.6269653702846563 -0.38074409828509242, 0.00014044223474843836  2.3510602810771199e-06  -0.0010639502605961134   0.0014024278248481036  2.5646201921681843e-06 -0.00015107107002094319 -4.6317032619125483e-06,  0.19088346099853515    63.675765239715574   -20.659757976531981   -5.5542852973937986   -2.0856081581115724   0.97255239105224611 -0.093784221649169927, 17.666209813193596 0.54114166898780969  2.9185021181602862 -11.710665207093102  -6.914897901384407 0.12683832128378608 0.92569933914076841, 0.54950869083404541 -0.15750299394130707  0.22566826641559601, -0.67828422784805298  0.016883699223399162 -0.013323776423931122   0.73448479175567627, 0.00019066139066126198 -0.00060906284488737583  -0.0004416774318087846,-0.0011167528573423624    0.59811949729919434 -0.0010521439835429192,    0.15332436561584473 -6.2386381614487618e-05    0.053477432578802109 -6.2386381614487618e-05     0.25378218293190002 -0.00050635944353416562    0.053477432578802109 -0.00050635944353416562     0.24910718202590942,  0.0034970773801212829     -0.0139292665704005  -0.0051896088062441947   -0.052808387558833658     0.20627457050981235    -0.13072137456671129 -1.0049378662557729e-05,0.00070460978895425797
IIWA_7,1715186829.438257, -1.1295136766613558     1.52186138093017   1.1078555457432371  -1.1215372762155664   -2.818775408983202  -1.6269656698267891 -0.38074379874295955, 0.00012913512856019103   1.880848224861696e-06  -0.0010524970276668808   0.0012777347122305712  2.0516961537345475e-06 -0.00013283854133177577  8.2763227054911575e-06,  0.20432595825195313    63.681142238616943   -20.654475727081298   -5.5586871719360351   -2.0803259086608885   0.97422114944458005 -0.094785476684570311, 17.664940794576989 0.54111235888245846  2.9183482555461966 -11.709248534361622 -6.9147716149495988 0.12735588080485383 0.92554511934141548, 0.54950910806655884 -0.15750455856323242  0.22566631436347961, -0.67828547954559326  0.016885673627257347 -0.013323752209544182   0.73448359966278076, 0.00017044779087882489 -0.00054994586389511824 -0.00043138643377460539,-0.0011166880140081048    0.59811943769454956 -0.0010514507303014398,    0.15332454442977905 -6.1901249864604324e-05    0.053477760404348373 -6.1901249864604324e-05     0.25378221273422241 -0.00050657044630497694    0.053477760404348373 -0.00050657044630497694     0.24910673499107361,  0.0034820096219689844   -0.013935165036560448  -0.0051930714377590448   -0.052793915848337036     0.20627659277971944    -0.13072586705575873 -1.0050209553469358e-05,0.00065313378581777215
IIWA_7,1715186829.4431336, -1.1294867121970771    1.521865275850562   1.1078666312019811  -1.1215640010243222   -2.818775408983202  -1.6269614753642643 -0.38074391851617945,  0.0011818866739979437  0.00015730149425945462  -0.0003985792723709237 -4.6804580446045078e-05  1.6413569229876382e-06   6.150766792916584e-05  1.8301293684871128e-06,-0.034950492858886718    63.628716499328611   -20.904502201080323   -5.2003745841979976   -2.1190624046325683   0.96020357894897457 -0.095786731719970708, 17.664158528768557 0.54092100110209174  2.9186791143125874 -11.708118645875491 -6.9145399520917179 0.12773630102886913 0.92527569206358784, 0.54950940608978271 -0.15750622749328613  0.22566421329975128, -0.67828679084777832  0.016888109967112541 -0.013323556631803513   0.73448234796524048, 0.00014726471272297204 -0.00050672440556809306 -0.00042908539762720466,-0.0011166558833792806    0.59811949729919434 -0.0010508482810109854,    0.15332478284835815  -6.143001519376412e-05    0.053478121757507324  -6.143001519376412e-05     0.25378221273422241 -0.00050678139086812735    0.053478121757507324 -0.00050678139086812735      0.2491062730550766,  0.0034673721942546365   -0.013941066252964873  -0.0051965059109093659   -0.052779836684724302     0.20627815608253997    -0.13073102381078172 -1.0051088850104861e-05,0.00061744684353470802
IIWA_7,1715186829.4481316, -1.1290646877660371   1.5218916411214918   1.1079890500137961    -1.12191316144975  -2.8187746419109958  -1.6269463153252983 -0.38074409828509242,   0.017826486580798447    0.001180452032599835   0.0045778890547017257   -0.014003860681467381  3.1995973786313868e-05   0.0006556076929815581 -5.7266530243256922e-06,  -7.6662561836242675     62.28177827453613   -22.124701824188232  0.046659870147705076   -1.9456285476684569    1.3827332038879394 -0.099124248504638676, 17.631921462482627 0.53792346645481981  2.9058255900042567 -11.682279063675278 -6.9151494223889856 0.13708131685670494  0.9245168573631346, 0.54950988292694092 -0.15747974812984467  0.22566689550876617, -0.67828094959259033  0.016871398314833641 -0.013306623324751854   0.73448842763900757, 0.00013755213876720518  0.00065365305636078119 -0.00023575709201395512,-0.0011166008189320564    0.59811943769454956  -0.001050233724527061,    0.15332560241222382 -6.7342101829126477e-05    0.053477827459573746 -6.7342101829126477e-05     0.25378215312957764 -0.00050383736379444599    0.053477827459573746 -0.00050383736379444599     0.24910707771778107,  0.0036509503611448224    -0.01385833746159193  -0.0051497913431397535   -0.052951964834679899     0.20629313402897864    -0.13064722025779574 -1.0044912457374267e-05,0.00064307305729016662
IIWA_7,1715186829.4531612,-1.1285878354527921  1.5218825331207901  1.1080499299342657  -1.122156441148856 -2.8187700400013571 -1.6269378665136387 -0.3807434990917436,   0.03333528179443928 0.00058004159801423351  0.0060975080625432845  -0.020934276509417565 0.00020967316457667793 0.00086243862077015185 1.9386411533618053e-05,  -15.601362312316894    61.784405876159667   -23.203161087036133    1.1585733795166016    -1.753706817626953   0.64981451797485357 -0.042386463165283203, 17.631921462482627 0.53792346645481981  2.9058255900042567 -11.682279063675278 -6.9151494223889856 0.13708131685670494  0.9245168573631346, 0.54950988292694092 -0.15747974812984467  0.22566689550876617, -0.67828094959259033  0.016871398314833641 -0.013306623324751854   0.73448842763900757, 0.00013755213876720518  0.00065365305636078119 -0.00023575709201395512,-0.0011165107134729624    0.59811949729919434 -0.0010496247559785843,    0.15332560241222382 -6.7342101829126477e-05    0.053477827459573746 -6.7342101829126477e-05     0.25378215312957764 -0.00050383736379444599    0.053477827459573746 -0.00050383736379444599     0.24910707771778107,  0.0036509503611448224    -0.01385833746159193  -0.0051497913431397535   -0.052951964834679899     0.20629313402897864    -0.13064722025779574 -1.0044912457374267e-05,0.00064307305729016662
IIWA_7,1715186829.4581621,-1.1282018834867322  1.5218882855078386  1.1080987655557335 -1.1224891831529273 -2.8187678349523804 -1.6269729802474442 -0.3807442181673954,   0.042106304077944974  0.00069412876035036125   0.0068314313087484875   -0.030057101370385888  0.00025594049073112036 -0.00071459845560355346 -1.3253896845126192e-05, -19.386769538879395   62.326138515472415  -23.495445556640625   2.8929119491577149  -1.9482696723937989   1.0619978408813477 -0.11080555725097656, 17.196477572111682 0.48820828040452402  2.7849451850669418  -11.34542745218363 -6.9129216497261385 0.25471183301605022 0.91720384314916159, 0.54951745271682739 -0.15709970891475677  0.22570528090000153, -0.67821139097213745  0.016620123758912086 -0.013044366613030434   0.73456305265426636,0.00040750415064394474   0.015723705291748047  0.0013471683487296104,-0.0011163610033690929    0.59811949729919434 -0.0010489517590031028,    0.15333749353885651 -0.00014754393487237394    0.053475033491849899 -0.00014754393487237394     0.25378099083900452  -0.0004616555233951658    0.053475033491849899  -0.0004616555233951658     0.24911652505397797,  0.0061413406555743677   -0.012673060001855418  -0.0044868869921721455   -0.055280019075620856     0.20660622642365567    -0.12936196939827838 -9.9609147596879666e-06,0.014331723563373089
IIWA_7,1715186829.4632564, -1.1279462599464913    1.521890622394624   1.1081741464352102  -1.1228994031586546  -2.8187573846189511  -1.6269570412462164 -0.38074248047395892,  0.043909984871991589 0.00064877847969687101  0.0084803802260656688  -0.040454481325397237 0.00062276572975607106 6.5881284627576663e-05 5.8904619982961512e-05,  -18.66490743637085   62.253549030303958  -22.645003395080565    2.906117572784424  -1.3901119804382325  0.82970667266845699 -0.10146051025390625, 16.597216148133025 0.41361691556935098  2.6838862359937128 -10.880492366667902 -6.8968452721384068 0.42901450045734679 0.90983174373109987,0.54953694343566895 -0.1563931405544281 0.22575239837169647, -0.67811959981918335  0.016156304627656937 -0.012516027316451073   0.73466736078262329,0.00075187318725511432   0.035437121987342834  0.0025280183181166649,-0.0011168543715029955    0.59811925888061523 -0.0010499149793758988,    0.15336456894874573 -0.00028895543073303998    0.053476542234420776 -0.00028895543073303998     0.25377815961837769  -0.0003836649120785296    0.053476542234420776  -0.0003836649120785296     0.24912521243095398,   0.010532461930168324    -0.01048231527844834  -0.0032688338413855433   -0.059362907072202376     0.20736497425755118    -0.12686193012934055 -9.8186898611629658e-06,0.032260347157716751
IIWA_7,1715186829.4681318, -1.1277350979053633    1.521886727583315   1.1083050740543776  -1.1234101709280906  -2.8187428118178284  -1.6269522475903428 -0.38074307966730769,  0.043574469542714565 0.00036323033139652684   0.012021408947550234  -0.052794295837759311  0.0010811246287134248 0.00024445126264528553 2.3155962035511053e-05,  -14.950745445251465    61.442966445922849   -23.528899803161622    2.5953452301025388   -2.0459912872314452    1.0162738609313964 -0.087442939758300781, 16.449451710437263 0.38116717709891446  2.6514726255055292 -10.718593996442836 -6.8908511034027002  0.5161806047923313 0.90153180659765531, 0.54950171709060669 -0.15608713030815125  0.22578120231628418,-0.67805272340774536 0.015962641686201096 -0.01228110957890749  0.73473727703094482,-0.00082883908180519938    0.040584713220596313   0.0031767627224326134,-0.0011242028558626771    0.59811902046203613 -0.0010638507083058357,    0.15338417887687683 -0.00035586449666880071    0.053477786481380463 -0.00035586449666880071     0.25377637147903442 -0.00034769173362292349    0.053477786481380463 -0.00034769173362292349     0.24913118779659271,   0.012610131601586971  -0.0094732325162105724  -0.0027025482602915929   -0.061298684113086921     0.20760218454896062    -0.12577872935271017 -9.7416545941086952e-06,0.036964956670999527
IIWA_7,1715186829.4731314, -1.1274333350591828   1.5218830124318361   1.1084355223624995  -1.1240443760180432  -2.8187523992604757  -1.6269442779806458 -0.38074319944052765,  0.046930089481393787 0.00014197820596121251   0.014835059482917072  -0.067603640268311449 0.00048140199707710817 0.00051434539799891522 1.3733840830282583e-05,  -13.867280166625976    61.605620662689212   -23.141534843444823    1.4341307258605958   -1.9438677978515624    1.0139375991821289 -0.088110443115234374, 16.313067450185809 0.36587431517852598  2.5831277023506547 -10.547823893041993 -6.8976234254424007 0.62446028542524723 0.89582537347959534, 0.54944223165512085 -0.15576295554637909  0.22583720088005066, -0.67796224355697632  0.015737986192107201 -0.012036087922751904   0.73482966423034668,-0.0030670682899653912   0.045426495373249054  0.0047857975587248802,-0.0011390879517421126    0.59811854362487793 -0.0010772711830213666,    0.15340468287467957 -0.00042823783587664366     0.05347583070397377 -0.00042823783587664366     0.25377395749092102  -0.0003084815398324281     0.05347583070397377  -0.0003084815398324281     0.24914243817329407,    0.01485760439123851  -0.0083740641860785558  -0.0020852475981492091    -0.06339598707461036     0.20782238875804993    -0.12459504906559005 -9.6477803523953298e-06,0.041561827063560486
