RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715186013.3542888,0.56485146284103394 0.30272805690765381 0.28076669573783875,-0.0035358734894543886 0.00054168235510587692  0.0010637441882863641    0.99999302625656128,0.56485146284103394 0.30272805690765381 0.28076669573783875,-0.0035358734894543886 0.00054168235510587692  0.0010637441882863641    0.99999302625656128
1715186013.3593137,0.56489688158035278 0.30272391438484192 0.28078341484069824,-0.0035313512198626995 0.00052141374908387661  0.0010350400116294622    0.99999308586120605,0.56489688158035278 0.30272391438484192 0.28078341484069824,-0.0035313512198626995 0.00052141374908387661  0.0010350400116294622    0.99999308586120605
1715186013.3643155,0.56488215923309326 0.30275756120681763 0.28078243136405945,-0.0032875493634492159 0.00032849190756678581  0.0011040263343602419    0.99999392032623291,0.56488215923309326 0.30275756120681763 0.28078243136405945,-0.0032875493634492159 0.00032849190756678581  0.0011040263343602419    0.99999392032623291
1715186013.3693008,0.56491047143936157 0.30278542637825012 0.28076460957527161,-0.0035651258658617735 0.00056068925186991692  0.0010490409331396222     0.9999929666519165,0.56491047143936157 0.30278542637825012 0.28076460957527161,-0.0035651258658617735 0.00056068925186991692  0.0010490409331396222     0.9999929666519165
1715186013.3743219,0.56489831209182739 0.30286362767219543 0.28074631094932556,-0.0035777364391833544 0.00055472325766459107  0.0011053304187953472    0.99999284744262695,0.56489831209182739 0.30286362767219543 0.28074631094932556,-0.0035777364391833544 0.00055472325766459107  0.0011053304187953472    0.99999284744262695
1715186013.3792679,0.56488454341888428 0.30289232730865479 0.28074398636817932,-0.0036012176424264908 0.00055005261674523354  0.0011408129939809442     0.9999927282333374,0.56488454341888428 0.30289232730865479 0.28074398636817932,-0.0036012176424264908 0.00055005261674523354  0.0011408129939809442     0.9999927282333374
1715186013.3843145,0.56485342979431152 0.30291140079498291 0.28073897957801819,-0.0035782021004706621 0.00056586239952594042   0.001198073267005384     0.9999927282333374,0.56485342979431152 0.30291140079498291 0.28073897957801819,-0.0035782021004706621 0.00056586239952594042   0.001198073267005384     0.9999927282333374
1715186013.3893201,0.56484436988830566 0.30289512872695923 0.28074094653129578,-0.0035281362943351269 0.00058047787752002478  0.0012191699352115393    0.99999284744262695,0.56484436988830566 0.30289512872695923 0.28074094653129578,-0.0035281362943351269 0.00058047787752002478  0.0012191699352115393    0.99999284744262695
1715186013.3943167,0.56484776735305786 0.30284875631332397  0.2807638943195343,-0.0034704396966844797 0.00056413083802908659  0.0012099398300051689    0.99999308586120605,0.56484776735305786 0.30284875631332397  0.2807638943195343,-0.0034704396966844797 0.00056413083802908659  0.0012099398300051689    0.99999308586120605
1715186013.3993142,0.56486594676971436  0.3028188943862915 0.28075325489044189,-0.0034272647462785244 0.00057557731634005904  0.0012018291745334864    0.99999326467514038,0.56486594676971436  0.3028188943862915 0.28075325489044189,-0.0034272647462785244 0.00057557731634005904  0.0012018291745334864    0.99999326467514038
1715186013.4043658,0.56489044427871704 0.30279996991157532 0.28074666857719421,-0.0034122916404157877 0.00058834406081587076  0.0011645549675449729    0.99999332427978516,0.56489044427871704 0.30279996991157532 0.28074666857719421,-0.0034122916404157877 0.00058834406081587076  0.0011645549675449729    0.99999332427978516
1715186013.4093139,0.56492280960083008 0.30277639627456665 0.28075388073921204,-0.0034013637341558933 0.00061769492458552122   0.001152043929323554    0.99999338388442993,0.56492280960083008 0.30277639627456665 0.28075388073921204,-0.0034013637341558933 0.00061769492458552122   0.001152043929323554    0.99999338388442993
1715186013.4143305,0.56496351957321167 0.30281925201416016 0.28070181608200073,-0.0034517601598054171 0.00067526631755754352  0.0011552113573998213    0.99999314546585083,0.56496351957321167 0.30281925201416016 0.28070181608200073,-0.0034517601598054171 0.00067526631755754352  0.0011552113573998213    0.99999314546585083
1715186013.419323,0.56494647264480591 0.30283543467521667 0.28075531125068665,-0.0032409413252025843 0.00044353576959110796  0.0012327296426519752    0.99999386072158813,0.56494647264480591 0.30283543467521667 0.28075531125068665,-0.0032409413252025843 0.00044353576959110796  0.0012327296426519752    0.99999386072158813
1715186013.4243186,0.56493574380874634 0.30285993218421936 0.28076618909835815,-0.0032144382130354643 0.00044136625365354121  0.0012472691014409065    0.99999397993087769,0.56493574380874634 0.30285993218421936 0.28076618909835815,-0.0032144382130354643 0.00044136625365354121  0.0012472691014409065    0.99999397993087769
1715186013.4293184,0.56490510702133179 0.30287995934486389 0.28077080845832825,-0.0032585165463387966 0.00043324308353476226  0.0012572046834975481    0.99999380111694336,0.56490510702133179 0.30287995934486389 0.28077080845832825,-0.0032585165463387966 0.00043324308353476226  0.0012572046834975481    0.99999380111694336
1715186013.4343133,0.56491994857788086 0.30287817120552063 0.28073722124099731,-0.0034982541110366583 0.00068523688241839409  0.0012054884573444724    0.99999290704727173,0.56491994857788086 0.30287817120552063 0.28073722124099731,-0.0034982541110366583 0.00068523688241839409  0.0012054884573444724    0.99999290704727173
1715186013.4393241,0.56491434574127197 0.30285441875457764 0.28076985478401184,-0.0032006960827857256 0.00045879694516770542  0.0012639346532523632    0.99999397993087769,0.56491434574127197 0.30285441875457764 0.28076985478401184,-0.0032006960827857256 0.00045879694516770542  0.0012639346532523632    0.99999397993087769
1715186013.4443171,0.56490993499755859 0.30284780263900757 0.28075617551803589,-0.0031282445415854454 0.00046487065264955163  0.0012705560075119138    0.99999421834945679,0.56490993499755859 0.30284780263900757 0.28075617551803589,-0.0031282445415854454 0.00046487065264955163  0.0012705560075119138    0.99999421834945679
1715186013.4493191,0.56493890285491943 0.30284154415130615 0.28072449564933777,-0.0033430282492190599  0.0006974503630772233  0.0012010495411232114    0.99999344348907471,0.56493890285491943 0.30284154415130615 0.28072449564933777,-0.0033430282492190599  0.0006974503630772233  0.0012010495411232114    0.99999344348907471
1715186013.45432,0.56487840414047241 0.30281126499176025 0.28083720803260803,-0.0034471086692065001 4.6779525291640311e-05  0.0011693729320541024    0.99999338388442993,0.56487840414047241 0.30281126499176025 0.28083720803260803,-0.0034471086692065001 4.6779525291640311e-05  0.0011693729320541024    0.99999338388442993
1715186013.4593163,0.56487727165222168 0.30281668901443481 0.28083860874176025,-0.0035026820842176676 7.3477705882396549e-05  0.0011390292784199119    0.99999320507049561,0.56487727165222168 0.30281668901443481 0.28083860874176025,-0.0035026820842176676 7.3477705882396549e-05  0.0011390292784199119    0.99999320507049561
1715186013.4643424,0.56488507986068726 0.30285683274269104 0.28080284595489502,-0.0035640574060380459 6.7344000854063779e-05  0.0011504855938255787     0.9999929666519165,0.56488507986068726 0.30285683274269104 0.28080284595489502,-0.0035640574060380459 6.7344000854063779e-05  0.0011504855938255787     0.9999929666519165
1715186013.4693198,0.56486093997955322 0.30289775133132935 0.28085893392562866,-0.0035715564154088497 6.4802625274751335e-05  0.0011712108971551061    0.99999290704727173,0.56486093997955322 0.30289775133132935 0.28085893392562866,-0.0035715564154088497 6.4802625274751335e-05  0.0011712108971551061    0.99999290704727173
1715186013.474345,0.56488162279129028 0.30290156602859497  0.2808259129524231,-0.0038963502738624811 0.00024340975505765527  0.0010581132955849171    0.99999183416366577,0.56488162279129028 0.30290156602859497  0.2808259129524231,-0.0038963502738624811 0.00024340975505765527  0.0010581132955849171    0.99999183416366577
1715186013.4793148,0.56487119197845459 0.30292409658432007 0.28078791499137878,-0.0036850627511739731 7.1606562414672226e-05  0.0011364836245775223    0.99999254941940308,0.56487119197845459 0.30292409658432007 0.28078791499137878,-0.0036850627511739731 7.1606562414672226e-05  0.0011364836245775223    0.99999254941940308
1715186013.4843166,0.56486433744430542  0.3029085099697113 0.28082740306854248,-0.0036277042236179113 6.7603228671941906e-05  0.0011277880985289812    0.99999278783798218,0.56486433744430542  0.3029085099697113 0.28082740306854248,-0.0036277042236179113 6.7603228671941906e-05  0.0011277880985289812    0.99999278783798218
1715186013.489362,0.56485718488693237 0.30283904075622559 0.28084498643875122,-0.0034690091852098703 6.9843794335611165e-05  0.0011012597242370248    0.99999338388442993,0.56485718488693237 0.30283904075622559 0.28084498643875122,-0.0034690091852098703 6.9843794335611165e-05  0.0011012597242370248    0.99999338388442993
1715186013.4944241,0.56488758325576782 0.30280092358589172 0.28080841898918152,-0.0033785391133278608   0.000124072001199238   0.001089439494535327    0.99999368190765381,0.56488758325576782 0.30280092358589172 0.28080841898918152,-0.0033785391133278608   0.000124072001199238   0.001089439494535327    0.99999368190765381
1715186013.4993145,0.56491738557815552 0.30277380347251892 0.28077614307403564,-0.0036198273301124573 0.00033974394318647683 0.00098830449860543013    0.99999290704727173,0.56491738557815552 0.30277380347251892 0.28077614307403564,-0.0036198273301124573 0.00033974394318647683 0.00098830449860543013    0.99999290704727173
1715186013.5043223,0.56492787599563599 0.30277350544929504  0.2807612419128418,-0.0036214268766343594 0.00034151761792600155 0.00096840306650847197    0.99999290704727173,0.56492787599563599 0.30277350544929504  0.2807612419128418,-0.0036214268766343594 0.00034151761792600155 0.00096840306650847197    0.99999290704727173
1715186013.5092771,0.56491321325302124 0.30277362465858459 0.28079688549041748,-0.0035648196935653687 0.00031827227212488651 0.00095852668164297938    0.99999314546585083,0.56491321325302124 0.30277362465858459 0.28079688549041748,-0.0035648196935653687 0.00031827227212488651 0.00095852668164297938    0.99999314546585083
1715186013.5142732,0.56491506099700928 0.30278027057647705 0.28080323338508606,-0.0036232189740985632 0.00030361494282260537 0.00092958693858236074     0.9999929666519165,0.56491506099700928 0.30278027057647705 0.28080323338508606,-0.0036232189740985632 0.00030361494282260537 0.00092958693858236074     0.9999929666519165
1715186013.5193193,0.56491333246231079 0.30278795957565308   0.280769944190979,  -0.00374604482203722 0.00039741338696330786  0.0010324736358597875    0.99999237060546875,0.56491333246231079 0.30278795957565308   0.280769944190979,  -0.00374604482203722 0.00039741338696330786  0.0010324736358597875    0.99999237060546875
1715186013.5243189,0.56489503383636475 0.30281439423561096 0.28079426288604736,-0.0037912137340754271  0.0003530271933414042  0.0010551328305155039    0.99999219179153442,0.56489503383636475 0.30281439423561096 0.28079426288604736,-0.0037912137340754271  0.0003530271933414042  0.0010551328305155039    0.99999219179153442
1715186013.5293152,0.56484973430633545 0.30281960964202881 0.28085821866989136,-0.0035293896216899157 9.8918011644855142e-05  0.0011394703760743141    0.99999314546585083,0.56484973430633545 0.30281960964202881 0.28085821866989136,-0.0035293896216899157 9.8918011644855142e-05  0.0011394703760743141    0.99999314546585083
1715186013.5343888,0.56490927934646606 0.30280488729476929 0.28085890412330627,-0.004180454183369875 0.0007743856986053288 0.0011522524291649461   0.99999028444290161,0.56490927934646606 0.30280488729476929 0.28085890412330627,-0.004180454183369875 0.0007743856986053288 0.0011522524291649461   0.99999028444290161
1715186013.539382,0.56488919258117676 0.30280762910842896 0.28077980875968933, -0.003796321339905262 0.00036939801066182554  0.0010472910944372416    0.99999219179153442,0.56488919258117676 0.30280762910842896 0.28077980875968933, -0.003796321339905262 0.00036939801066182554  0.0010472910944372416    0.99999219179153442
1715186013.5443761,0.56486600637435913 0.30279055237770081 0.28082108497619629,-0.0034777093678712845 0.00016089747077785432  0.0011437180219218135    0.99999326467514038,0.56486600637435913 0.30279055237770081 0.28082108497619629,-0.0034777093678712845 0.00016089747077785432  0.0011437180219218135    0.99999326467514038
1715186013.5493066,0.56490117311477661 0.30275642871856689 0.28080236911773682,-0.0036930872593075037 0.00035911545273847878  0.0010550420265644789    0.99999254941940308,0.56490117311477661 0.30275642871856689 0.28080236911773682,-0.0036930872593075037 0.00035911545273847878  0.0010550420265644789    0.99999254941940308
1715186013.5543437,0.56492239236831665 0.30273300409317017  0.2808023989200592,-0.0036823300179094076 0.00040701165562495589  0.0010373389814049006    0.99999260902404785,0.56492239236831665 0.30273300409317017  0.2808023989200592,-0.0036823300179094076 0.00040701165562495589  0.0010373389814049006    0.99999260902404785
1715186013.559325, 0.5649406909942627 0.30273398756980896 0.28076702356338501,-0.0036891363561153412 0.00038350975955836475  0.0010230334009975195    0.99999260902404785, 0.5649406909942627 0.30273398756980896 0.28076702356338501,-0.0036891363561153412 0.00038350975955836475  0.0010230334009975195    0.99999260902404785
1715186013.5643241,0.56490832567214966 0.30273726582527161 0.28086134791374207,-0.0034502947237342596 0.00015574392455164343  0.0011001358507201076    0.99999344348907471,0.56490832567214966 0.30273726582527161 0.28086134791374207,-0.0034502947237342596 0.00015574392455164343  0.0011001358507201076    0.99999344348907471
1715186013.5693214,0.56493467092514038 0.30279436707496643 0.28077685832977295,-0.0035380290355533361 0.00017135932284872979  0.0010969786671921611    0.99999314546585083,0.56493467092514038 0.30279436707496643 0.28077685832977295,-0.0035380290355533361 0.00017135932284872979  0.0010969786671921611    0.99999314546585083
1715186013.5743227,0.56490415334701538  0.3028067946434021 0.28082209825515747,-0.0035612462088465691  0.0001656732929404825  0.0011096966918557882    0.99999302625656128,0.56490415334701538  0.3028067946434021 0.28082209825515747,-0.0035612462088465691  0.0001656732929404825  0.0011096966918557882    0.99999302625656128
1715186013.5793166, 0.5649263858795166 0.30281749367713928 0.28082534670829773,-0.0038723021280020475 0.00037823108141310513   0.001028630998916924    0.99999189376831055, 0.5649263858795166 0.30281749367713928 0.28082534670829773,-0.0038723021280020475 0.00037823108141310513   0.001028630998916924    0.99999189376831055
1715186013.5843194,0.56495976448059082 0.30284419655799866 0.28082901239395142,-0.0042674625292420387 0.00078569795005023479  0.0011181996669620275    0.99998998641967773,0.56495976448059082 0.30284419655799866 0.28082901239395142,-0.0042674625292420387 0.00078569795005023479  0.0011181996669620275    0.99998998641967773
1715186013.5893741,0.56493270397186279 0.30282726883888245 0.28092166781425476,-0.0039447546005249023 0.00059624144341796637  0.0011760024353861809    0.99999135732650757,0.56493270397186279 0.30282726883888245 0.28092166781425476,-0.0039447546005249023 0.00059624144341796637  0.0011760024353861809    0.99999135732650757
1715186013.5943866,0.56493306159973145 0.30277204513549805 0.28082939982414246,-0.0034981872886419296 0.00016639685782138258  0.0010693264193832874    0.99999332427978516,0.56493306159973145 0.30277204513549805 0.28082939982414246,-0.0034981872886419296 0.00016639685782138258  0.0010693264193832874    0.99999332427978516
1715186013.5993547,0.56496280431747437 0.30274373292922974 0.28081396222114563,-0.0037522574421018362 0.00040363529114983976 0.00099055934697389603    0.99999237060546875,0.56496280431747437 0.30274373292922974 0.28081396222114563,-0.0037522574421018362 0.00040363529114983976 0.00099055934697389603    0.99999237060546875
1715186013.6043408,0.56495052576065063 0.30271059274673462 0.28088054060935974,-0.0034112266730517149 0.00015924294712021947  0.0010339512955397367    0.99999362230300903,0.56495052576065063 0.30271059274673462 0.28088054060935974,-0.0034112266730517149 0.00015924294712021947  0.0010339512955397367    0.99999362230300903
1715186013.6093156,0.56500142812728882 0.30270805954933167 0.28089544177055359,-0.0037684030830860138 0.00061419414123520255  0.0011123948497697711    0.99999207258224487,0.56500142812728882 0.30270805954933167 0.28089544177055359,-0.0037684030830860138 0.00061419414123520255  0.0011123948497697711    0.99999207258224487
1715186013.6143148,0.56499451398849487 0.30275076627731323 0.28083086013793945,-0.0037485107313841581 0.00041322896140627563 0.00096433050930500031    0.99999243021011353,0.56499451398849487 0.30275076627731323 0.28083086013793945,-0.0037485107313841581 0.00041322896140627563 0.00096433050930500031    0.99999243021011353
1715186013.6193449,0.56498211622238159 0.30280059576034546  0.2808595597743988,-0.0039335940964519978 0.00063811714062467217  0.0011532845674082637    0.99999141693115234,0.56498211622238159 0.30280059576034546  0.2808595597743988,-0.0039335940964519978 0.00063811714062467217  0.0011532845674082637    0.99999141693115234
1715186013.6243439,0.56493103504180908 0.30280894041061401 0.28085458278656006,-0.0035663584712892771 0.00015410383639391512  0.0010676042875275016    0.99999308586120605,0.56493103504180908 0.30280894041061401 0.28085458278656006,-0.0035663584712892771 0.00015410383639391512  0.0010676042875275016    0.99999308586120605
1715186013.629319,0.56489717960357666 0.30281153321266174 0.28090330958366394,-0.0035624823067337275 0.00012318447988945991  0.0010939581552520394    0.99999302625656128,0.56489717960357666 0.30281153321266174 0.28090330958366394,-0.0035624823067337275 0.00012318447988945991  0.0010939581552520394    0.99999302625656128
1715186013.6343417,0.56484633684158325 0.30276843905448914 0.28102967143058777, -0.003439735621213913 3.6500173337117303e-06  0.0011168036144226789    0.99999344348907471,0.56484633684158325 0.30276843905448914 0.28102967143058777, -0.003439735621213913 3.6500173337117303e-06  0.0011168036144226789    0.99999344348907471
1715186013.6394207,0.56487208604812622  0.3028455376625061 0.28094333410263062,-0.0040974621661007404  0.0007697765831835568  0.0012468192726373672    0.99999052286148071,0.56487208604812622  0.3028455376625061 0.28094333410263062,-0.0040974621661007404  0.0007697765831835568  0.0012468192726373672    0.99999052286148071
1715186013.6443148,0.56484168767929077 0.30284580588340759  0.2808569073677063,-0.0034389239735901356 0.00014420975639950484  0.0012753418413922191    0.99999326467514038,0.56484168767929077 0.30284580588340759  0.2808569073677063,-0.0034389239735901356 0.00014420975639950484  0.0012753418413922191    0.99999326467514038
1715186013.6493149,0.56500530242919922  0.3027118444442749  0.2805960476398468,-0.0038346773944795132 0.00049481075257062912  0.0010778444120660424    0.99999195337295532,0.56500530242919922  0.3027118444442749  0.2805960476398468,-0.0038346773944795132 0.00049481075257062912  0.0010778444120660424    0.99999195337295532
1715186013.6543415,0.56502485275268555 0.30268794298171997  0.2805650532245636,-0.0037870246451348066 0.00052984867943450809  0.0010863607749342918    0.99999207258224487,0.56502485275268555 0.30268794298171997  0.2805650532245636,-0.0037870246451348066 0.00052984867943450809  0.0010863607749342918    0.99999207258224487
1715186013.6592748,0.56497210264205933 0.30266660451889038 0.28056654334068298,-0.0039623910561203957 0.00057704810751602054  0.0010187051957473159    0.99999147653579712,0.56497210264205933 0.30266660451889038 0.28056654334068298,-0.0039623910561203957 0.00057704810751602054  0.0010187051957473159    0.99999147653579712
1715186013.6643147,0.56499379873275757  0.3026769757270813  0.2805059552192688,-0.0040665497072041035 0.00060827063862234354  0.0010051456047222018    0.99999105930328369,0.56499379873275757  0.3026769757270813  0.2805059552192688,-0.0040665497072041035 0.00060827063862234354  0.0010051456047222018    0.99999105930328369
1715186013.6693423, 0.5649833083152771 0.30272451043128967 0.28051429986953735,-0.0041477363556623459 0.00061505130724981427 0.00099363666959106922    0.99999070167541504, 0.5649833083152771 0.30272451043128967 0.28051429986953735,-0.0041477363556623459 0.00061505130724981427 0.00099363666959106922    0.99999070167541504
1715186013.6744075, 0.5649869441986084 0.30271291732788086 0.28055593371391296,-0.0041386089287698269  0.0006421186844818294  0.0010156533680856228    0.99999070167541504, 0.5649869441986084 0.30271291732788086 0.28055593371391296,-0.0041386089287698269  0.0006421186844818294  0.0010156533680856228    0.99999070167541504
1715186013.6793444,0.56497341394424438 0.30275076627731323 0.28051355481147766, -0.004162132740020752 0.00062985351542010903  0.0010292995721101761    0.99999058246612549,0.56497341394424438 0.30275076627731323 0.28051355481147766, -0.004162132740020752 0.00062985351542010903  0.0010292995721101761    0.99999058246612549
1715186013.684371,0.56495720148086548 0.30271986126899719  0.2805788516998291,-0.0041500288061797619 0.00061001058202236891   0.001007240149192512    0.99999070167541504,0.56495720148086548 0.30271986126899719  0.2805788516998291,-0.0041500288061797619 0.00061001058202236891   0.001007240149192512    0.99999070167541504
1715186013.6893773,0.56497174501419067 0.30267542600631714 0.28058302402496338,-0.0041140145622193813 0.00060732394922524691 0.00099187029991298914    0.99999088048934937,0.56497174501419067 0.30267542600631714 0.28058302402496338,-0.0041140145622193813 0.00060732394922524691 0.00099187029991298914    0.99999088048934937
1715186013.694345, 0.5649980902671814 0.30267930030822754  0.2805180549621582,-0.0040430766530334949 0.00065461324993520975  0.0010371779790148139    0.99999105930328369, 0.5649980902671814 0.30267930030822754  0.2805180549621582,-0.0040430766530334949 0.00065461324993520975  0.0010371779790148139    0.99999105930328369
1715186013.699332,0.56500011682510376 0.30266216397285461 0.28057530522346497,-0.0040373466908931732 0.00062816852005198598  0.0010082147782668471    0.99999111890792847,0.56500011682510376 0.30266216397285461 0.28057530522346497,-0.0040373466908931732 0.00062816852005198598  0.0010082147782668471    0.99999111890792847
1715186013.7043047,0.56500923633575439 0.30266016721725464 0.28052997589111328,-0.0040608723647892475 0.00063977425452321768  0.0010352388489991426    0.99999099969863892,0.56500923633575439 0.30266016721725464 0.28052997589111328,-0.0040608723647892475 0.00063977425452321768  0.0010352388489991426    0.99999099969863892
1715186013.7092762,0.56443101167678833 0.30367827415466309 0.28100493550300598,-0.0040255230851471424 6.5202177211176604e-05   0.001731139374896884    0.99999040365219116,0.56443101167678833 0.30367827415466309 0.28100493550300598,-0.0040255230851471424 6.5202177211176604e-05   0.001731139374896884    0.99999040365219116
1715186013.714319,0.56450241804122925 0.30362069606781006 0.28088262677192688,-0.0043209241703152657 0.00025514877052046359  0.0015925539191812277    0.99998939037322998,0.56450241804122925 0.30362069606781006 0.28088262677192688,-0.0043209241703152657 0.00025514877052046359  0.0015925539191812277    0.99998939037322998
1715186013.719322, 0.5644843578338623 0.30363205075263977  0.2809678316116333,-0.0041520372033119202 7.6052710937801749e-05  0.0016519819619134068    0.99998998641967773, 0.5644843578338623 0.30363205075263977  0.2809678316116333,-0.0041520372033119202 7.6052710937801749e-05  0.0016519819619134068    0.99998998641967773
1715186013.7243202,0.56446588039398193 0.30367004871368408 0.28097096085548401,-0.0041983313858509064 7.7983801020309329e-05  0.0016732001677155495    0.99998980760574341,0.56446588039398193 0.30367004871368408 0.28097096085548401,-0.0041983313858509064 7.7983801020309329e-05  0.0016732001677155495    0.99998980760574341
1715186013.7293139,0.56449556350708008  0.3036588728427887  0.2809041440486908,-0.0042230505496263504 0.00012410941417329013  0.0016467347741127014    0.99998974800109863,0.56449556350708008  0.3036588728427887  0.2809041440486908,-0.0042230505496263504 0.00012410941417329013  0.0016467347741127014    0.99998974800109863
1715186013.7343135, 0.5645136833190918  0.3036557137966156 0.28091830015182495,-0.004373796284198761 0.0002791372244246304  0.001609198865480721    0.9999890923500061, 0.5645136833190918  0.3036557137966156 0.28091830015182495,-0.004373796284198761 0.0002791372244246304  0.001609198865480721    0.9999890923500061
1715186013.7393203,0.56454485654830933 0.30361568927764893  0.2808784544467926,-0.0043548969551920891 0.00029393722070381045  0.0016127330018207431    0.99998915195465088,0.56454485654830933 0.30361568927764893  0.2808784544467926,-0.0043548969551920891 0.00029393722070381045  0.0016127330018207431    0.99998915195465088
1715186013.7443156,0.56453162431716919 0.30361706018447876 0.28093329071998596,-0.0043464829213917255 0.00025477990857325494  0.0015894981333985925    0.99998927116394043,0.56453162431716919 0.30361706018447876 0.28093329071998596,-0.0043464829213917255 0.00025477990857325494  0.0015894981333985925    0.99998927116394043
1715186013.7493215,0.56455659866333008 0.30360263586044312 0.28092369437217712,-0.0043016569688916206 0.00028138345805928111  0.0016055201413109899    0.99998939037322998,0.56455659866333008 0.30360263586044312 0.28092369437217712,-0.0043016569688916206 0.00028138345805928111  0.0016055201413109899    0.99998939037322998
1715186013.754317, 0.5645599365234375 0.30362287163734436 0.28091323375701904,-0.0041641113348305225 0.00013369432417675853  0.0016287191538140178    0.99998998641967773, 0.5645599365234375 0.30362287163734436 0.28091323375701904,-0.0041641113348305225 0.00013369432417675853  0.0016287191538140178    0.99998998641967773
1715186013.7593138,0.56357520818710327  0.3053886890411377 0.28120377659797668,-0.0071239764802157879 0.00014155448297969997  -0.003132976358756423     0.9999697208404541,0.56357520818710327  0.3053886890411377 0.28120377659797668,-0.0071239764802157879 0.00014155448297969997  -0.003132976358756423     0.9999697208404541
1715186013.7643139,0.56374990940093994 0.31071695685386658   0.281760573387146,-0.010742888785898685  -0.00115127710159868 -0.015507013536989689   0.99982136487960815,0.56374990940093994 0.31071695685386658   0.281760573387146,-0.010742888785898685  -0.00115127710159868 -0.015507013536989689   0.99982136487960815
1715186013.7693191,0.56507527828216553 0.31638962030410767 0.28162997961044312, -0.010421591810882092 -0.0013086516410112381  -0.024014931172132492    0.99965643882751465,0.56507527828216553 0.31638962030410767 0.28162997961044312, -0.010421591810882092 -0.0013086516410112381  -0.024014931172132492    0.99965643882751465
1715186013.7743187,0.56585061550140381 0.31929799914360046 0.28161999583244324, -0.010014385916292667 -0.0010713865049183369  -0.028267579153180122    0.99954962730407715,0.56585061550140381 0.31929799914360046 0.28161999583244324, -0.010014385916292667 -0.0010713865049183369  -0.028267579153180122    0.99954962730407715
1715186013.7793169,0.56740725040435791 0.32498630881309509 0.28174728155136108, -0.0096742026507854462 -0.00083383644232526422   -0.036792226135730743     0.99927574396133423,0.56740725040435791 0.32498630881309509 0.28174728155136108, -0.0096742026507854462 -0.00083383644232526422   -0.036792226135730743     0.99927574396133423
