DesiredFlux,0.965,HitTime,1715186129.4973712,DesiredPos,0.55886107683181763  0.1952911764383316 0.22087973356246948
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715186129.0095713, -1.1118944093291172   1.5036614778987101   1.1137118170794773  -1.1195215894628689  -2.8192784587757864  -1.5977818052741093 -0.35579438013571985,-2.2669700893253927e-06 -1.2270070446497746e-05  -0.0024469224759851465   0.0013896752496896016  3.9996092754721206e-06 -0.00027374269734594308  1.8696945929428154e-06,-0.38042267227172849   63.925795688629151  -20.672963600158692  -5.5939021682739254  -2.0433501625061035  0.93784221649169919 -0.12148561096191406,0.060433297088691273   1.5709233301439185 -0.70957051111850111 -0.36529616944248511  -7.9301021064820061 -0.13454660734333679  0.88762696601211299, 0.56038403511047363 -0.14997635781764984  0.23253156244754791, -0.68727076053619385  0.024748519062995911 -0.012241238728165627   0.72587639093399048,-1.3159362424630672e-05 -0.00035139897954650223 -0.00098357349634170532,-0.0011065367143601179     1.0630121231079102 -0.0084743155166506767,   0.15170858800411224 -0.0026125786826014519    0.05213836207985878 -0.0026125786826014519    0.25400629639625549 0.00010757436393760145    0.05213836207985878 0.00010757436393760145    0.25066006183624268,   0.082573292413457011    0.003226195175454194   0.0082309613405051607    -0.12278351780015129     0.20771015549714278    -0.14671148343925466 -1.6254531942649919e-05,0.00094820361118763685
IIWA_7,1715186129.0145664, -1.1119072923679076    1.503661777440843    1.113698214965035  -1.1195060099994671  -2.8192785545943622  -1.5977825842363711 -0.35579455990463277,-0.00051713512768883623  2.1656289578229984e-06  -0.0025016225584819549   0.0017349187358238699 -6.3305560924152651e-07 -0.00025015264834894844  -5.695000842540684e-06,-0.28229244232177736   64.021237419128411   -20.70553747177124  -5.5542852973937986  -2.0583165359497069  0.94551850509643554 -0.12282061767578124,0.080961148203451128   1.5705505637638373 -0.70140415455460836 -0.38012670021702955  -7.9284699441625373 -0.13861870074304783  0.88734703711347196, 0.56038397550582886 -0.14998820424079895  0.23252600431442261, -0.68727439641952515  0.024759178981184959 -0.012246327474713326   0.72587251663208008,-1.2976497600902803e-05 -0.00075502082472667098  -0.0010092835873365402,-0.0011060035321861506     1.0630121231079102 -0.0084672635421156883,   0.15170885622501373 -0.0026099064853042364   0.052139293402433395 -0.0026099064853042364    0.25400647521018982 0.00010631415352690965   0.052139293402433395 0.00010631415352690965    0.25065886974334717,   0.082490347827590682   0.0031912393434474495   0.0082084887593758538     -0.1227066083546724     0.20770557866933714    -0.14674948221493622 -1.6257768020722096e-05,0.0011442486429587007
IIWA_7,1715186129.0195653,-1.1119195762133494  1.5036621968652788  1.1136837738926377 -1.1194910297294141 -2.8192781711455255 -1.5977831834297198 -0.3557946797869358,-0.00090506191981980721  1.8509480600221622e-05   -0.002578940942674805   0.0019871457907826469  1.4831508979916041e-05 -0.00022408985262779648 -9.3512927951950234e-06,-0.16534271621704102   64.139531394958496  -20.756599216461183  -5.5683712959289551  -2.0609576606750486  0.95119228363037112 -0.12382187271118164,  31.169273485481646   4.1270322129163022    7.190078260746918  -21.672197560904024  -7.2018671205892169 -0.86419119443956371  0.88712250416046046, 0.56038379669189453 -0.15000265836715698  0.23252031207084656, -0.68727821111679077  0.024771356955170631 -0.012253452092409134    0.7258683443069458,-1.6253212379524484e-05  -0.0011825870024040341  -0.0010350175434723496,-0.0011056596413254738     1.0630122423171997 -0.0084591666236519814,   0.15170899033546448 -0.0026067127473652363   0.052140217274427414 -0.0026067127473652363    0.25400665402412415 0.00010477561590960249   0.052140217274427414 0.00010477561590960249    0.25065764784812927,   0.082391218070299033   0.0031485597591363046   0.0081811685963550929    -0.12261494570875442     0.20769811863496912     -0.1467963814549833 -1.6261314961241169e-05,0.0014266808284446597
IIWA_7,1715186129.0245531, -1.1119292834073997   1.5036624965164949   1.1136673555803642  -1.1194778470394078  -2.8192784587757864  -1.5977840222785917 -0.35579455990463277,  -0.001112337297870118  2.6793633122675603e-05  -0.0027198852450799594   0.0021170242328771103    3.59996746242795e-07 -0.00021282583697904543 -2.6857421149935439e-06,-0.081999233245849609    64.251104122161863   -20.783890838623048   -5.6194330406188966    -2.061838035583496    0.9558648071289062  -0.12415562438964843,  31.179261471524708    4.128014600414156    7.193502764051658  -21.680008097410873  -7.2016611827048731 -0.86763328325667599  0.88676999934624212, 0.56038361787796021 -0.15001662075519562  0.23251429200172424, -0.68728190660476685  0.024783644825220108 -0.012259961105883121   0.72586435079574585,-2.1207608369877562e-05  -0.0015045449836179614  -0.0010689840419217944,-0.0011050171451643109     1.0630123615264893 -0.0084505481645464897,   0.15170925855636597  -0.002603637520223856   0.052141230553388596  -0.002603637520223856    0.25400683283805847 0.00010328208736609668   0.052141230553388596 0.00010328208736609668     0.2506563663482666,   0.082295769122442408   0.0031071300887752784   0.0081546909229679443    -0.12252642509746892     0.20769074717463809    -0.14684202727677231 -1.6264759761241976e-05,0.0016755228862166405
IIWA_7,1715186129.0295949, -1.1119049554811222   1.5036680092480204   1.1136744262364133  -1.1195006770368545  -2.8192784587757864  -1.5977933700438991 -0.35579455990463277, 8.3247212803497857e-05   0.0002419441675178262  -0.0018930819540998937  0.00078041948843215613  2.8799739699423601e-07 -0.00054417128187787313 -2.1485936919948353e-06,-0.32261993408203127   64.259169620513916  -21.202068920135499  -5.3042588233947754   -2.117301654815674  0.99458000183105466 -0.12315436935424805,  31.185101645988819   4.1276301780273332   7.1980905054095174  -21.684360230795452  -7.2005828499225668 -0.87010148663003872  0.88616876140912182, 0.56038308143615723 -0.15002860128879547  0.23250730335712433, -0.68728601932525635  0.024795249104499817 -0.012264001183211803   0.72585999965667725,-3.7996629544068128e-05  -0.0016827953513711691   -0.001135039608925581, -0.001104272436350584     1.0630124807357788 -0.0084417173638939857,   0.15170985460281372 -0.0026008989661931992   0.052142448723316193 -0.0026008989661931992     0.2540070116519928 0.00010203802958130836   0.052142448723316193 0.00010203802958130836    0.25065487623214722,   0.082210769621227087   0.0030726275332959574   0.0081322949680995293    -0.12244751511092389     0.20768763002942947    -0.14687933162482736 -1.6268274283248729e-05,0.0018429168267175555
IIWA_7,1715186129.0345671, -1.1113455318591314   1.5036998273638658   1.1139025460056367  -1.1200029957764648  -2.8192796092968293  -1.5978627586626384 -0.35579426036249989,   0.02244354264987462  0.0014662799678304855  0.0076103252056529958  -0.019468413993664817 -4.579044379763763e-05 -0.0032108817750737223 1.0262810361425327e-05, -10.542950595855713    62.84770740890503  -23.550028800964355   2.4271936225891113  -2.0503931617736817   1.5212401504516602 -0.13917444992065431,  31.148449031963004   4.1255557429377214   7.1812439384641928  -21.652732765445492  -7.2019917725401603 -0.85610358003357689  0.88539494617651637,0.56038022041320801 -0.1500048041343689 0.23250861465930939, -0.68727946281433105  0.024777261540293694 -0.012243783101439476   0.72586715221405029,-0.00014567338803317398 -0.00039414278580807149 -0.00085517874686047435,-0.0011034924536943436     1.0630127191543579 -0.0084323817864060402,   0.15171122550964355 -0.0026054342743009329   0.052142497152090073 -0.0026054342743009329    0.25400659441947937 0.00010463639773661271   0.052142497152090073 0.00010463639773661271    0.25065511465072632,   0.082351593359231146   0.0031447438342269152   0.0081762217627456835    -0.12257770163470738     0.20771153775545059    -0.14678532529943666 -1.6261871405021111e-05,0.00086495606228709221
IIWA_7,1715186129.0395672, -1.1107382911243744   1.5036843077870738    1.114093814238535  -1.1205976530145643  -2.8192684878843024  -1.5979037446657953 -0.35579497932906867,   0.042244463510181372  0.00055224090258793219    0.013738989480457976   -0.039361020718911177  0.00040822414603806391  -0.0042081455463365697 -2.0548414462064604e-05,  -22.23254620742798   61.648636653900148  -25.039623146057128   6.6362660598754886  -1.4816709709167479   1.1597870826721191 -0.10913679885864258, 30.522229183849287  4.0844097716855368  6.9513008972514498  -21.14251629713581 -7.2176074080559385 -0.6430893411243177 0.88182551399265352, 0.56036126613616943 -0.14947099983692169  0.23259176313877106, -0.68716943264007568     0.024379912763834 -0.011867938563227654   0.72599101066589355,-0.00088404078269377351    0.021033631637692451   0.0026431339792907238,-0.0011023443657904863     1.0630124807357788  -0.008421516977250576,   0.15172986686229706 -0.0027133550029247999   0.052133243530988693 -0.0027133550029247999    0.25399878621101379 0.00016208633314818144   0.052133243530988693 0.00016208633314818144    0.25067234039306641,   0.085701966210827152   0.0047385696100299413   0.0091715565080363604    -0.12566109097855716     0.20818958135881971    -0.14487745226121618 -1.6145961012625776e-05,0.019260609522461891
IIWA_7,1715186129.0445666, -1.1104280195799243   1.5036789149378513   1.1143411086312531   -1.121371953829162  -2.8192644612351851  -1.5979825410455351 -0.35579509921137165,   0.046206432586147865   0.0002260787531696021     0.02088296729308995   -0.062460849159038066  0.00048764528152046149  -0.0065183716266585257 -2.1234023688593713e-05, -25.789430980682372   62.101648811340333  -25.677014579772948   9.3751124000549311  -1.9262602996826172   1.5219076538085938 -0.13783944320678712,  29.948947425227452   4.0465680684865379    6.777627094481117  -20.669634666639823   -7.228995007310929 -0.43980555728328163  0.88082573307562062, 0.56033408641815186 -0.14888237416744232  0.23267555236816406, -0.68706917762756348  0.023961903527379036 -0.011444948613643646   0.72610658407211304,-0.0018271417357027531   0.040363196283578873  0.0054688993841409683,-0.0011003699619323015       1.06300950050354 -0.0084232138469815254,   0.15175668895244598 -0.0028332246001809835   0.052127022296190262 -0.0028332246001809835    0.25398984551429749 0.00022612443717662245   0.052127022296190262 0.00022612443717662245    0.25068819522857666,    0.08942387852295397   0.0065143935024103428     0.01028675845615723    -0.12906639044896195      0.2087461094459897    -0.14278688007474116 -1.6030006655398665e-05,0.037012632936239243
IIWA_7,1715186129.0495648, -1.1104132789653942   1.5036856260560745   1.1146731316687557  -1.1223484284574063  -2.8192538190900711    -1.59801627662373 -0.35579497932906867,  0.037554770650122554 0.00044930773146152462   0.029987295334574809  -0.089027664457004468 0.00081580202977785121 -0.0065641204291256644 -1.219192683193294e-05, -22.528281147003174    62.84098616027832  -24.074732246398927   7.8793554306030273  -1.1603341293334961     1.31598286819458 -0.13350067138671876,  29.609865197966048   4.0130601037752482   6.6305189491064969  -20.289473768491028  -7.2382269712302492 -0.21743623860549566  0.87292724250867859,  0.5602191686630249 -0.14838376641273499  0.23277820646762848, -0.68692862987518311  0.023576145991683006 -0.011055760085582733   0.72625815868377686,-0.0060970857739448547   0.052217956632375717  0.0084888171404600143,-0.0010951999574899673     1.0630052089691162 -0.0085502630099654198,    0.1517900675535202 -0.0029390549752861261   0.052119690924882889 -0.0029390549752861261    0.25398051738739014 0.00028498398023657501   0.052119690924882889 0.00028498398023657501    0.25070774555206299,   0.092711176397752837   0.0081466497254822912    0.011301243520112081    -0.13209359053467651     0.20915075505234526    -0.14085959598819642 -1.5890069260393602e-05,0.048342417925596237
IIWA_7,1715186129.0545652, -1.1104825478109135   1.5036883224806858   1.1151788060220189  -1.1236463799711478  -2.8192440400102723  -1.5980588205514104 -0.35579509921137165,   0.027273062699326969  0.00046730316962403245    0.044216810398188172    -0.12314019211526188   0.0010438048157751512  -0.0069530534505136297 -1.4548833584488382e-05, -16.632401851654052   62.612463706970217  -24.978877277374266   5.9363680076599117  -1.9826042938232422   1.4271221771240234 -0.12816064453125001,   29.45017290190841   3.9910745606426286   6.4790400159540216  -19.995943035133461  -7.2578454436830313 0.003288458036941222  0.85995150277856913, 0.56003403663635254 -0.14796364307403564  0.23290710151195526, -0.68674516677856445  0.023237405344843864 -0.010726579464972019   0.72644752264022827,-0.012328567914664745  0.058555439114570618  0.011960765346884727,-0.0010837492300197482     1.0630041360855103 -0.0086786327883601189,   0.15182846784591675 -0.0030390231404453516   0.052109181880950928 -0.0030390231404453516    0.25397124886512756 0.00033905668533407152   0.052109181880950928 0.00033905668533407152    0.25073409080505371,   0.095817085479676933   0.0096469428032541771    0.012235050032671779    -0.13497252262295589     0.20930849774636329    -0.13920313526849526 -1.5727549040889244e-05,0.055395361036062241
