RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715185960.1356263,0.56260353326797485 0.30501511693000793 0.28063091635704041,-0.0045125097967684269 0.00073112040990963578  0.0017059380188584328    0.99998807907104492,0.56260353326797485 0.30501511693000793 0.28063091635704041,-0.0045125097967684269 0.00073112040990963578  0.0017059380188584328    0.99998807907104492
1715185960.14059,0.56260597705841064 0.30501541495323181 0.28063860535621643,-0.0045629939995706081 0.00071095069870352745  0.0017136653186753392    0.99998784065246582,0.56260597705841064 0.30501541495323181 0.28063860535621643,-0.0045629939995706081 0.00071095069870352745  0.0017136653186753392    0.99998784065246582
1715185960.1455886,0.56261181831359863 0.30500239133834839 0.28065341711044312,-0.0045588812790811062 0.00073736603371798992  0.0017149562481790781    0.99998784065246582,0.56261181831359863 0.30500239133834839 0.28065341711044312,-0.0045588812790811062 0.00073736603371798992  0.0017149562481790781    0.99998784065246582
1715185960.1506116, 0.5625995397567749  0.3050064742565155 0.28067231178283691,-0.0044995620846748352 0.00071031972765922546  0.0016998593928292394    0.99998819828033447, 0.5625995397567749  0.3050064742565155 0.28067231178283691,-0.0044995620846748352 0.00071031972765922546  0.0016998593928292394    0.99998819828033447
1715185960.1556175,0.56260776519775391  0.3050154447555542 0.28064152598381042,-0.0045288163237273693  0.0007567091379314661  0.0017244570190086961    0.99998795986175537,0.56260776519775391  0.3050154447555542 0.28064152598381042,-0.0045288163237273693  0.0007567091379314661  0.0017244570190086961    0.99998795986175537
1715185960.1605554,0.56257957220077515  0.3050493597984314 0.28067386150360107,-0.0045240689069032669  0.0006841334979981184  0.0017307641683146358    0.99998801946640015,0.56257957220077515  0.3050493597984314 0.28067386150360107,-0.0045240689069032669  0.0006841334979981184  0.0017307641683146358    0.99998801946640015
1715185960.1655941,0.56256759166717529 0.30508387088775635 0.28063398599624634,-0.0045686867088079453 0.00070827733725309372  0.0017583331791684031    0.99998778104782104,0.56256759166717529 0.30508387088775635 0.28063398599624634,-0.0045686867088079453 0.00070827733725309372  0.0017583331791684031    0.99998778104782104
1715185960.1705933,0.56254202127456665 0.30516988039016724 0.28063240647315979,-0.0045555504038929939 0.00071457138983532786  0.0018041259609162807    0.99998772144317627,0.56254202127456665 0.30516988039016724 0.28063240647315979,-0.0045555504038929939 0.00071457138983532786  0.0018041259609162807    0.99998772144317627
1715185960.1755772,0.56252282857894897 0.30527308583259583 0.28063011169433594,-0.0045713027939200401 0.00073666765820235014  0.0018602705094963312    0.99998754262924194,0.56252282857894897 0.30527308583259583 0.28063011169433594,-0.0045713027939200401 0.00073666765820235014  0.0018602705094963312    0.99998754262924194
1715185960.1805699,0.56251335144042969 0.30537554621696472 0.28063398599624634,-0.0045387041755020618 0.00074796599801629782   0.001917548943310976    0.99998760223388672,0.56251335144042969 0.30537554621696472 0.28063398599624634,-0.0045387041755020618 0.00074796599801629782   0.001917548943310976    0.99998760223388672
