RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715185690.8284521,0.57723623514175415 0.26967868208885193 0.28095048666000366,-0.0041157533414661884 0.00021290713630151004  0.0027718096971511841    0.99998766183853149,0.57723623514175415 0.26967868208885193 0.28095048666000366,-0.0041157533414661884 0.00021290713630151004  0.0027718096971511841    0.99998766183853149
1715185690.8334515,0.57724606990814209 0.26967275142669678 0.28090932965278625,-0.0041459291242063046 0.00021728136925958097  0.0027602072805166245    0.99998760223388672,0.57724606990814209 0.26967275142669678 0.28090932965278625,-0.0041459291242063046 0.00021728136925958097  0.0027602072805166245    0.99998760223388672
1715185690.8384528,0.57724177837371826  0.2696395218372345 0.28096184134483337,-0.0041287862695753574 0.00021065013424959034  0.0027689244598150253    0.99998760223388672,0.57724177837371826  0.2696395218372345 0.28096184134483337,-0.0041287862695753574 0.00021065013424959034  0.0027689244598150253    0.99998760223388672
1715185690.8434541, 0.5772443413734436 0.26962932944297791 0.28092098236083984,-0.0040827267803251743 0.00021321359963621944  0.0027858731336891651    0.99998778104782104, 0.5772443413734436 0.26962932944297791 0.28092098236083984,-0.0040827267803251743 0.00021321359963621944  0.0027858731336891651    0.99998778104782104
1715185690.8484488,0.57723844051361084 0.26960790157318115 0.28092905879020691,-0.0040442449972033501 0.00023774756118655205  0.0027911791112273932     0.9999879002571106,0.57723844051361084 0.26960790157318115 0.28092905879020691,-0.0040442449972033501 0.00023774756118655205  0.0027911791112273932     0.9999879002571106
1715185690.8534484,0.57724601030349731  0.2695748507976532 0.28093469142913818,-0.0039876126684248447  0.0002234314160887152  0.0027811038307845592     0.9999881386756897,0.57724601030349731  0.2695748507976532 0.28093469142913818,-0.0039876126684248447  0.0002234314160887152  0.0027811038307845592     0.9999881386756897
1715185690.8584538,0.57725149393081665 0.26959320902824402 0.28091657161712646,-0.0040371352806687355 0.00020218508143443614  0.0027820661198347807    0.99998795986175537,0.57725149393081665 0.26959320902824402 0.28091657161712646,-0.0040371352806687355 0.00020218508143443614  0.0027820661198347807    0.99998795986175537
1715185690.8634517,0.57725101709365845 0.26958298683166504 0.28095793724060059, -0.004028715193271637 0.00020411817240528762  0.0027862654533237219    0.99998795986175537,0.57725101709365845 0.26958298683166504 0.28095793724060059, -0.004028715193271637 0.00020411817240528762  0.0027862654533237219    0.99998795986175537
1715185690.8684499, 0.5772586464881897 0.26959142088890076  0.2809162437915802,-0.0040552862919867039 0.00023853479069657624  0.0027883886359632015    0.99998784065246582, 0.5772586464881897 0.26959142088890076  0.2809162437915802,-0.0040552862919867039 0.00023853479069657624  0.0027883886359632015    0.99998784065246582
1715185690.8734524,0.57725667953491211 0.26958176493644714 0.28092417120933533,-0.0041043395176529884 0.00021097990975249559   0.002781975781545043    0.99998766183853149,0.57725667953491211 0.26958176493644714 0.28092417120933533,-0.0041043395176529884 0.00021097990975249559   0.002781975781545043    0.99998766183853149
1715185690.8784096,0.57725673913955688 0.26959016919136047 0.28089615702629089,-0.0041193054057657719 0.00022977629851084203  0.0027634811121970415    0.99998766183853149,0.57725673913955688 0.26959016919136047 0.28089615702629089,-0.0041193054057657719 0.00022977629851084203  0.0027634811121970415    0.99998766183853149
1715185690.8834474,0.57724875211715698 0.26960483193397522 0.28088653087615967,-0.0040791290812194347 0.00023498525843024254  0.0028172386810183525    0.99998766183853149,0.57724875211715698 0.26960483193397522 0.28088653087615967,-0.0040791290812194347 0.00023498525843024254  0.0028172386810183525    0.99998766183853149
1715185690.8884561,0.57725018262863159 0.26957604289054871 0.28090563416481018,-0.0040918849408626556 0.00024307763669639826  0.0027808232698589563    0.99998772144317627,0.57725018262863159 0.26957604289054871 0.28090563416481018,-0.0040918849408626556 0.00024307763669639826  0.0027808232698589563    0.99998772144317627
1715185690.8934374,0.57725673913955688 0.26955512166023254 0.28086137771606445,-0.0040594972670078278 0.00026189870550297201  0.0028183397371321917    0.99998778104782104,0.57725673913955688 0.26955512166023254 0.28086137771606445,-0.0040594972670078278 0.00026189870550297201  0.0028183397371321917    0.99998778104782104
1715185690.8984506,0.57724505662918091 0.26952412724494934   0.280935138463974,-0.0039900988340377808 0.00025210087187588215  0.0027893790975213051     0.9999881386756897,0.57724505662918091 0.26952412724494934   0.280935138463974,-0.0039900988340377808 0.00025210087187588215  0.0027893790975213051     0.9999881386756897
1715185690.9034777, 0.5772545337677002 0.26954725384712219 0.28090852499008179,-0.0039921109564602375 0.00025435877614654601   0.002809175057336688    0.99998807907104492, 0.5772545337677002 0.26954725384712219 0.28090852499008179,-0.0039921109564602375 0.00025435877614654601   0.002809175057336688    0.99998807907104492
1715185690.9084487,0.57726973295211792 0.26954060792922974 0.28087610006332397,-0.0039748130366206169 0.00029994489159435034  0.0027905020397156477     0.9999881386756897,0.57726973295211792 0.26954060792922974 0.28087610006332397,-0.0039748130366206169 0.00029994489159435034  0.0027905020397156477     0.9999881386756897
1715185690.9134488,0.57727456092834473 0.26953813433647156 0.28091099858283997,-0.0039982902817428112 0.00026230793446302414  0.0027750751469284296     0.9999881386756897,0.57727456092834473 0.26953813433647156 0.28091099858283997,-0.0039982902817428112 0.00026230793446302414  0.0027750751469284296     0.9999881386756897
1715185690.9184484,0.57727587223052979 0.26957300305366516 0.28088045120239258, -0.004055460449308157 0.00026329673710279167  0.0027612342964857817     0.9999879002571106,0.57727587223052979 0.26957300305366516 0.28088045120239258, -0.004055460449308157 0.00026329673710279167  0.0027612342964857817     0.9999879002571106
1715185690.9234455, 0.5772712230682373 0.26959174871444702 0.28092500567436218,-0.0041060377843677998 0.00024564581690356135  0.0027693531010299921    0.99998772144317627, 0.5772712230682373 0.26959174871444702 0.28092500567436218,-0.0041060377843677998 0.00024564581690356135  0.0027693531010299921    0.99998772144317627
1715185690.9285514, 0.5772739052772522   0.269614577293396 0.28090265393257141,-0.0041167684830725193 0.00022654411441180855  0.0027891546487808228    0.99998760223388672, 0.5772739052772522   0.269614577293396 0.28090265393257141,-0.0041167684830725193 0.00022654411441180855  0.0027891546487808228    0.99998760223388672
1715185690.93345,0.57726794481277466 0.26961460709571838 0.28088590502738953,-0.0040899966843426228 0.00025297579122707248  0.0027673337608575821    0.99998778104782104,0.57726794481277466 0.26961460709571838 0.28088590502738953,-0.0040899966843426228 0.00025297579122707248  0.0027673337608575821    0.99998778104782104
1715185690.938482,0.57726138830184937  0.2695910632610321  0.2809453010559082,-0.0040906118229031563 0.00020238030992913991  0.0027646308299154043    0.99998778104782104,0.57726138830184937  0.2695910632610321  0.2809453010559082,-0.0040906118229031563 0.00020238030992913991  0.0027646308299154043    0.99998778104782104
1715185690.9434528,0.57728570699691772 0.26958847045898438 0.28088125586509705,-0.0040735509246587753 0.00026884587714448571  0.0027737286873161793    0.99998784065246582,0.57728570699691772 0.26958847045898438 0.28088125586509705,-0.0040735509246587753 0.00026884587714448571  0.0027737286873161793    0.99998784065246582
1715185690.9484522,  0.577278733253479 0.26953411102294922 0.28095507621765137,-0.0040152063593268394  0.0002467114245519042  0.0027604589704424143    0.99998807907104492,  0.577278733253479 0.26953411102294922 0.28095507621765137,-0.0040152063593268394  0.0002467114245519042  0.0027604589704424143    0.99998807907104492
1715185690.9534492,0.57728785276412964 0.26954659819602966 0.28090032935142517,-0.0040099606849253178 0.00026690200320445001  0.0027566496282815933     0.9999881386756897,0.57728785276412964 0.26954659819602966 0.28090032935142517,-0.0040099606849253178 0.00026690200320445001  0.0027566496282815933     0.9999881386756897
1715185690.9584544, 0.5772746205329895 0.26951801776885986 0.28097137808799744,-0.0039680418558418751 0.00022162302047945559  0.0027562510222196579    0.99998831748962402, 0.5772746205329895 0.26951801776885986 0.28097137808799744,-0.0039680418558418751 0.00022162302047945559  0.0027562510222196579    0.99998831748962402
1715185690.9634516,0.57728308439254761  0.2695293128490448 0.28096115589141846,-0.0040135560557246208 0.00023692051763646305  0.0027354720514267683    0.99998819828033447,0.57728308439254761  0.2695293128490448 0.28096115589141846,-0.0040135560557246208 0.00023692051763646305  0.0027354720514267683    0.99998819828033447
1715185690.9684494,0.57726496458053589 0.26956471800804138 0.28092068433761597,-0.004030134528875351 0.0002326895046280697 0.0027808025479316711   0.99998795986175537,0.57726496458053589 0.26956471800804138 0.28092068433761597,-0.004030134528875351 0.0002326895046280697 0.0027808025479316711   0.99998795986175537
1715185690.9734497,0.57724928855895996 0.26960715651512146 0.28094491362571716,-0.0040422561578452587 0.00025208891020156443  0.0027989414520561695     0.9999879002571106,0.57724928855895996 0.26960715651512146 0.28094491362571716,-0.0040422561578452587 0.00025208891020156443  0.0027989414520561695     0.9999879002571106
1715185690.9784505,0.57727223634719849 0.26959925889968872 0.28093159198760986,-0.0041207233443856239 0.00024170185497496277  0.0027831206098198891    0.99998760223388672,0.57727223634719849 0.26959925889968872 0.28093159198760986,-0.0041207233443856239 0.00024170185497496277  0.0027831206098198891    0.99998760223388672
1715185690.9833996,0.57725322246551514 0.26959428191184998 0.28094714879989624,-0.0040661334060132504 0.00024442427093163133  0.0027982175815850496    0.99998778104782104,0.57725322246551514 0.26959428191184998 0.28094714879989624,-0.0040661334060132504 0.00024442427093163133  0.0027982175815850496    0.99998778104782104
1715185690.9884789,0.57723361253738403 0.26959028840065002 0.28095787763595581,-0.0040737921372056007 0.00020337711612228304  0.0028157287742942572    0.99998772144317627,0.57723361253738403 0.26959028840065002 0.28095787763595581,-0.0040737921372056007 0.00020337711612228304  0.0028157287742942572    0.99998772144317627
1715185690.9934561,0.57724297046661377 0.26953446865081787 0.28096047043800354,-0.0040095197036862373  0.0002153148379875347  0.0028051477856934071    0.99998801946640015,0.57724297046661377 0.26953446865081787 0.28096047043800354,-0.0040095197036862373  0.0002153148379875347  0.0028051477856934071    0.99998801946640015
1715185690.9984777,0.57727199792861938 0.26951301097869873 0.28092774748802185,-0.0039595374837517738 0.00025445932988077402  0.0028003682382404804    0.99998819828033447,0.57727199792861938 0.26951301097869873 0.28092774748802185,-0.0039595374837517738 0.00025445932988077402  0.0028003682382404804    0.99998819828033447
1715185691.0034466,0.57728278636932373 0.26950091123580933 0.28093686699867249,-0.0039043838623911142 0.00025651438045315444  0.0028017698787152767    0.99998843669891357,0.57728278636932373 0.26950091123580933 0.28093686699867249,-0.0039043838623911142 0.00025651438045315444  0.0028017698787152767    0.99998843669891357
1715185691.0085065,0.57727718353271484 0.26950439810752869 0.28093737363815308,-0.0038901360239833593 0.00026654740213416517  0.0027818353846669197    0.99998855590820312,0.57727718353271484 0.26950439810752869 0.28093737363815308,-0.0038901360239833593 0.00026654740213416517  0.0027818353846669197    0.99998855590820312
1715185691.0134487,0.57726621627807617 0.26949393749237061 0.28097441792488098,-0.0039428672753274441 0.00021114440460223705  0.0027678599581122398     0.9999883770942688,0.57726621627807617 0.26949393749237061 0.28097441792488098,-0.0039428672753274441 0.00021114440460223705  0.0027678599581122398     0.9999883770942688
1715185691.0184779,0.57726138830184937 0.26949697732925415 0.28097817301750183,-0.0039830757305026054 0.00023409727145917714  0.0027741903904825449    0.99998819828033447,0.57726138830184937 0.26949697732925415 0.28097817301750183,-0.0039830757305026054 0.00023409727145917714  0.0027741903904825449    0.99998819828033447
1715185691.0234716,0.57724243402481079 0.26951935887336731 0.28097245097160339,-0.0040209162980318069 0.00019465193327050656  0.0027933677192777395    0.99998801946640015,0.57724243402481079 0.26951935887336731 0.28097245097160339,-0.0040209162980318069 0.00019465193327050656  0.0027933677192777395    0.99998801946640015
1715185691.028466,0.57722461223602295 0.26951676607131958 0.28100800514221191,-0.0040434361435472965 0.00016339433204848319  0.0027688378468155861    0.99998795986175537,0.57722461223602295 0.26951676607131958 0.28100800514221191,-0.0040434361435472965 0.00016339433204848319  0.0027688378468155861    0.99998795986175537
1715185691.0334723,0.57716739177703857 0.26951894164085388 0.28114050626754761,-0.0039413683116436005 8.8731154392007738e-05  0.0028522580396384001     0.9999881386756897,0.57716739177703857 0.26951894164085388 0.28114050626754761,-0.0039413683116436005 8.8731154392007738e-05  0.0028522580396384001     0.9999881386756897
1715185691.0384464,0.57715338468551636 0.26960647106170654  0.2810017466545105,-0.0040275678038597107 0.00019494016305543482  0.0029459942597895861    0.99998754262924194,0.57715338468551636 0.26960647106170654  0.2810017466545105,-0.0040275678038597107 0.00019494016305543482  0.0029459942597895861    0.99998754262924194
1715185691.043447,0.57715457677841187 0.26957917213439941 0.28101980686187744,-0.0039850259199738503 0.00020393454178702086  0.0029457255732268095    0.99998772144317627,0.57715457677841187 0.26957917213439941 0.28101980686187744,-0.0039850259199738503 0.00020393454178702086  0.0029457255732268095    0.99998772144317627
1715185691.0484629,0.57715028524398804 0.26956051588058472 0.28098422288894653,-0.0039066369645297527 0.00020152605429757386  0.0029365455266088247    0.99998801946640015,0.57715028524398804 0.26956051588058472 0.28098422288894653,-0.0039066369645297527 0.00020152605429757386  0.0029365455266088247    0.99998801946640015
1715185691.0534477,0.57716858386993408 0.26954329013824463 0.28098940849304199,-0.0039473245851695538 0.00018502339662518352   0.002917103935033083    0.99998795986175537,0.57716858386993408 0.26954329013824463 0.28098940849304199,-0.0039473245851695538 0.00018502339662518352   0.002917103935033083    0.99998795986175537
1715185691.0584347,0.57717686891555786  0.2695300281047821 0.28100448846817017,-0.0039041480049490929 0.00017739561735652387   0.002935387659817934    0.99998807907104492,0.57717686891555786  0.2695300281047821 0.28100448846817017,-0.0039041480049490929 0.00017739561735652387   0.002935387659817934    0.99998807907104492
1715185691.0634553,0.57718336582183838 0.26953759789466858 0.28104585409164429,-0.0039442325942218304 0.00018757653015200049  0.0029124983120709658    0.99998795986175537,0.57718336582183838 0.26953759789466858 0.28104585409164429,-0.0039442325942218304 0.00018757653015200049  0.0029124983120709658    0.99998795986175537
1715185691.0684853,0.57716763019561768 0.26959949731826782 0.28100338578224182,-0.0039551649242639542 0.00020301730546634644  0.0029171532951295376     0.9999879002571106,0.57716763019561768 0.26959949731826782 0.28100338578224182,-0.0039551649242639542 0.00020301730546634644  0.0029171532951295376     0.9999879002571106
1715185691.073452,0.57714766263961792 0.26961818337440491 0.28103065490722656, -0.004012024961411953 0.00016947166295722127  0.0029124009888619184    0.99998772144317627,0.57714766263961792 0.26961818337440491 0.28103065490722656, -0.004012024961411953 0.00016947166295722127  0.0029124009888619184    0.99998772144317627
1715185691.0784059,0.57716423273086548 0.26962503790855408 0.28100031614303589,-0.0040464787743985653  0.0002199432929046452  0.0029250115621834993    0.99998748302459717,0.57716423273086548 0.26962503790855408 0.28100031614303589,-0.0040464787743985653  0.0002199432929046452  0.0029250115621834993    0.99998748302459717
1715185691.0834291,0.57715100049972534  0.2696748673915863 0.28099086880683899,-0.0040536313317716122 0.00019830591918434948   0.002960181562229991    0.99998736381530762,0.57715100049972534  0.2696748673915863 0.28099086880683899,-0.0040536313317716122 0.00019830591918434948   0.002960181562229991    0.99998736381530762
1715185691.0884533,0.57673263549804688 0.27053016424179077 0.28132054209709167, -0.0042088390327990055 -9.6136274805758148e-05    0.003501612227410078      0.9999849796295166,0.57673263549804688 0.27053016424179077 0.28132054209709167, -0.0042088390327990055 -9.6136274805758148e-05    0.003501612227410078      0.9999849796295166
1715185691.0934522,0.57672715187072754 0.27049833536148071 0.28132370114326477, -0.0041817640885710716 -0.00012530655658338219   0.0034911914262920618     0.99998515844345093,0.57672715187072754 0.27049833536148071 0.28132370114326477, -0.0041817640885710716 -0.00012530655658338219   0.0034911914262920618     0.99998515844345093
1715185691.0984044,0.57673758268356323 0.27049347758293152 0.28131762146949768, -0.0042027542367577553 -7.2461865784134716e-05    0.003511515911668539      0.9999849796295166,0.57673758268356323 0.27049347758293152 0.28131762146949768, -0.0042027542367577553 -7.2461865784134716e-05    0.003511515911668539      0.9999849796295166
1715185691.103452,0.57671725749969482 0.27053451538085938 0.28137639164924622, -0.0043088393285870552 -7.2708236984908581e-05   0.0033215298317372799      0.9999852180480957,0.57671725749969482 0.27053451538085938 0.28137639164924622, -0.0043088393285870552 -7.2708236984908581e-05   0.0033215298317372799      0.9999852180480957
1715185691.1084516,0.57634550333023071 0.27137643098831177 0.28166106343269348, -0.0054527786560356617 -3.4166128898505121e-05  0.00038042975938878953     0.99998503923416138,0.57634550333023071 0.27137643098831177 0.28166106343269348, -0.0054527786560356617 -3.4166128898505121e-05  0.00038042975938878953     0.99998503923416138
1715185691.113446,0.57612138986587524 0.27736499905586243 0.28235346078872681,-0.0092167118564248085 -0.0013331668451428413  -0.010625923983752728    0.99990016222000122,0.57612138986587524 0.27736499905586243 0.28235346078872681,-0.0092167118564248085 -0.0013331668451428413  -0.010625923983752728    0.99990016222000122
1715185691.1184504,0.57756716012954712 0.28496184945106506 0.28161013126373291,-0.0072615421377122402 -0.0017149925697594881  -0.018263325095176697    0.99980539083480835,0.57756716012954712 0.28496184945106506 0.28161013126373291,-0.0072615421377122402 -0.0017149925697594881  -0.018263325095176697    0.99980539083480835
1715185691.1234477,0.57908535003662109 0.29326099157333374 0.28132277727127075,-0.0065578478388488293 -0.0021709741558879614  -0.026725985109806061    0.99961894750595093,0.57908535003662109 0.29326099157333374 0.28132277727127075,-0.0065578478388488293 -0.0021709741558879614  -0.026725985109806061    0.99961894750595093
1715185691.1284494,0.58073419332504272 0.30116942524909973 0.28165364265441895,-0.0056157708168029785  -0.001650853781029582  -0.035579867660999298    0.99934971332550049,0.58073419332504272 0.30116942524909973 0.28165364265441895,-0.0056157708168029785  -0.001650853781029582  -0.035579867660999298    0.99934971332550049
1715185691.13345,0.58158659934997559 0.30511462688446045 0.28154993057250977,-0.0049275923520326614 -0.0015233444282785058  -0.040014356374740601    0.99918580055236816,0.58158659934997559 0.30511462688446045 0.28154993057250977,-0.0049275923520326614 -0.0015233444282785058  -0.040014356374740601    0.99918580055236816
