DesiredFlux,1.051,HitTime,1715185918.5062628,DesiredPos,0.57032841444015503 0.18972079455852509 0.22064739465713501
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715185918.0175169, -1.0710540883685529   1.5093666879338639   1.1064431449182945  -1.0387315551341958  -2.8181160848528557  -1.6456913807843478 -0.33267549208223673, 1.9339912099943854e-05  3.6199458759520916e-06  -0.0021845599143771295  5.9842284499836428e-06   3.936778307633642e-06 -2.3356587296601657e-06 -1.5877504872412051e-06, 0.28229244232177736    65.92603927993774  -19.799631690979005  -6.5693575668334958  -2.1657222747802733  0.88477569961547853 -0.19123971176147461, 0.096152726000592659    2.2765183028445657  -0.46295310387290645  -0.57376940779972707   -7.3484980120224552 0.0039572502987108571   0.31854543830713333, 0.57259929180145264 -0.15823379158973694  0.23332194983959198, -0.69064545631408691  0.023071810603141785 -0.004579625092446804   0.72281086444854736,-0.00022217513469513506 -0.00017488436424173415 -0.00095528661040589213,-0.0020022075623273849     1.1576344966888428  -0.011170946061611176,  0.14712871611118317 0.0035111105535179377  0.051293022930622101 0.0035111105535179377   0.25378239154815674 -0.001932262908667326  0.051293022930622101 -0.001932262908667326   0.24975088238716125,    -0.1073724189804004   -0.052313232437040114   -0.033106259839765784    0.060122141679830321     0.25539399738550017    -0.13004506690306172 -1.8830661918656233e-05,0.00090444006491452456
IIWA_7,1715185918.0224893, -1.0710542081417729   1.5093665681606441   1.1064317000308077   -1.038731315478673  -2.8181162764900072  -1.6456915605532609 -0.33267549208223673, 1.0681000879608379e-05 -1.8949720907032477e-06  -0.0022054434309750383  1.4373603670393864e-05 -4.5160634131315324e-06 -9.0592835072844068e-06  -1.270200389792964e-06, 0.24868619918823243   65.917973781585687   -19.80051206588745  -6.5658360671997071  -2.1622007751464842   0.8867782096862793 -0.18856969833374024, 0.093056173166957468    2.2732285738655582  -0.46002220387282788  -0.57058402779200612   -7.3467166939259272 0.0040156054863487167   0.31820731218591791,  0.5725981593132019 -0.15823474526405334  0.23331752419471741,  -0.69064724445343018   0.023075291886925697 -0.0045767510309815407     0.7228090763092041,-0.00022296389215625823 -0.00017812846635933965 -0.00094125350005924702,-0.0019985528197139502     1.1576346158981323   -0.01115329097956419,   0.14712968468666077  0.0035114302299916744   0.051293931901454926  0.0035114302299916744    0.25378236174583435 -0.0019323506858199835   0.051293931901454926 -0.0019323506858199835    0.24974995851516724,   -0.10738238146235091   -0.052315615055142928   -0.033108112506230469    0.060132929496692356     0.25539867326962451    -0.13004508997971342 -1.8831928905171935e-05,0.00089292222401127219
IIWA_7,1715185918.027487, -1.0710542081417729   1.5093665681606441   1.1064206145720636   -1.038731315478673  -2.8181161806714314  -1.6456915006666508 -0.33267549208223673, 8.5448007036867036e-06 -1.5159776725625983e-06  -0.0022077730945426117  1.1498882936315092e-05  2.1989229911399742e-07  -4.851962401213281e-06 -1.0161603118343713e-06, 0.20432595825195313   65.928727779388424  -19.818119564056396  -6.5596734428405759  -2.1657222747802733  0.88410819625854487 -0.19090596008300781, 0.093056173166957468    2.2732285738655582  -0.46002220387282788  -0.57058402779200612   -7.3467166939259272 0.0040156054863487167   0.31820731218591791,  0.5725981593132019 -0.15823474526405334  0.23331752419471741,  -0.69064724445343018   0.023075291886925697 -0.0045767510309815407     0.7228090763092041,-0.00022296389215625823 -0.00017812846635933965 -0.00094125350005924702,-0.0019966610707342625     1.1576346158981323  -0.011144059710204601,   0.14712968468666077  0.0035114302299916744   0.051293931901454926  0.0035114302299916744    0.25378236174583435 -0.0019323506858199835   0.051293931901454926 -0.0019323506858199835    0.24974995851516724,   -0.10738238146235091   -0.052315615055142928   -0.033108112506230469    0.060132929496692356     0.25539867326962451    -0.13004508997971342 -1.8831928905171935e-05,0.00089292222401127219
IIWA_7,1715185918.0325522, -1.0710543280240759   1.5093665681606441   1.1064089300290538  -1.0387310758231501  -2.8181161806714314  -1.6456913807843478 -0.33267549208223673, 2.0405484440073338e-06 -1.2127821380500788e-06  -0.0022336001960267127  1.8785327268340809e-05  1.7591383929119796e-07  9.1372219797140468e-07 -8.1292824946749714e-07, 0.15996571731567383   65.932760528564458  -19.819880313873291  -6.5517500686645507  -2.1666026496887207  0.88377444458007814 -0.18957095336914062,  34.000468413175199   4.5524119905320424   8.0098242532919066   -22.80407626704849  -6.3324800257201144 -0.52855454590081141  0.31785675076658926, 0.57259708642959595 -0.15823565423488617  0.23331308364868164,  -0.69064897298812866   0.023078832775354385 -0.0045739170163869858    0.72280734777450562,-0.00022147668641991913 -0.00017921635298989713 -0.00093077338533475995,-0.0019966610707342625     1.1576346158981323  -0.011144059710204601,   0.14713063836097717   0.003511728486046195   0.051294848322868347   0.003511728486046195    0.25378233194351196 -0.0019324396271258593   0.051294848322868347 -0.0019324396271258593    0.24974904954433441,   -0.10739167618201151   -0.052318028877618161   -0.033109940058562159    0.060143127820211362     0.25540305906002203    -0.13004539883354482 -1.8833190118527909e-05,0.00088369462173432112
IIWA_7,1715185918.0375288,  -1.071027902757453   1.5093715415854307    1.106423310996675  -1.0387631335945184  -2.8181161806714314  -1.6456974328226124 -0.33267561185545663,  0.0010586431036706868  0.00019796676575634039  -0.0012116414519739343  -0.0012672825929208407  1.4073107143295836e-07 -0.00024135055282309564 -5.4412713954798107e-06,-0.12367097473144531   65.856138294219974  -20.242460269927978  -6.1494187355041499  -2.2115017700195314  0.91414584732055659 -0.18957095336914062,   34.00080538457695   4.5528282842372851   8.0135985402308734  -22.804291140468198  -6.3315190829756016 -0.52915934194237768  0.31664329137795133, 0.57259362936019897 -0.15823894739151001  0.23329855501651764,  -0.69065505266189575   0.023090507835149765 -0.0045648077502846718    0.72280120849609375,-0.00022601959062740207 -0.00019875538419000804 -0.00095034803962334991,-0.0019948396366089582     1.1576347351074219  -0.011135558597743511,   0.14713375270366669  0.0035127976443618536   0.051297824829816818  0.0035127976443618536    0.25378227233886719 -0.0019327490590512753   0.051297824829816818 -0.0019327490590512753    0.24974603950977325,   -0.10742498832261305   -0.052326431593918699    -0.03311640922154524      0.0601792311440974     0.25541834454312351    -0.13004680294237403 -1.8837620352485374e-05,0.00090500089572742581
IIWA_7,1715185918.0425441, -1.0706164843650281   1.5094044982013637   1.1066852262307032  -1.0393006260636271  -2.8181182899018324  -1.6457318275898489 -0.33267531231332381,   0.017303650179931233   0.0014766380499228399   0.0095072961995483398   -0.022513524838681215 -8.4256631183012419e-05  -0.0015688711317202854  7.6286681964169009e-06, -8.2684800605773923   64.413758338928218  -22.586018276214599   1.6330954551696777  -2.2335111427307131   1.4294584388732909 -0.18489842987060548,   34.00080538457695   4.5528282842372851   8.0135985402308734  -22.804291140468198  -6.3315190829756016 -0.52915934194237768  0.31664329137795133, 0.57259362936019897 -0.15823894739151001  0.23329855501651764,  -0.69065505266189575   0.023090507835149765 -0.0045648077502846718    0.72280120849609375,-0.00022601959062740207 -0.00019875538419000804 -0.00095034803962334991,-0.0019930710550397635     1.1576347351074219  -0.011127045378088951,   0.14713375270366669  0.0035127976443618536   0.051297824829816818  0.0035127976443618536    0.25378227233886719 -0.0019327490590512753   0.051297824829816818 -0.0019327490590512753    0.24974603950977325,   -0.10742498832261305   -0.052326431593918699    -0.03311640922154524      0.0601792311440974     0.25541834454312351    -0.13004680294237403 -1.8837620352485374e-05,0.00090500089572742581
IIWA_7,1715185918.0475123, -1.0702047663213874   1.5093948508939234   1.1069446848047262  -1.0399865431867379  -2.8181082231917727  -1.6457246370514971 -0.33267531231332381,    0.03031164188957329  0.00079541814232861417    0.017984179920558112   -0.045447504795378381  0.00033526309744415027 -0.00096747537130209451  6.1029345571335207e-06,  -17.49809867477417   63.259047824859621  -23.246299457550048   5.9768652534484863  -1.6339758300781251   1.2412224922180175 -0.17188211441040038,  33.965190810417958   4.5532095493035092   7.9937231661837789  -22.775526765670971  -6.3345086023782908 -0.51586298966754118  0.31631046342370728, 0.57259112596511841 -0.15820962190628052  0.23330216109752655,   -0.6906467080116272   0.023068491369485855 -0.0045430427417159081    0.72281002998352051,-0.00028090711566619575   0.0010136663913726807 -0.00061589071992784739,-0.0019873376004397869     1.1576350927352905  -0.011099224910140038,   0.14713476598262787  0.0035064953844994307   0.051297701895236969  0.0035064953844994307    0.25378257036209106 -0.0019294647499918938   0.051297701895236969 -0.0019294647499918938    0.24974693357944489,      -0.1072290522246  -0.052236169056030235  -0.033057637124134231   0.059988848895020652    0.25543818539430774   -0.12993846042741453 -1.882850764189925e-05,0.0011065809521824121
IIWA_7,1715185918.0524881, -1.0699781445900776   1.5093892182800948   1.1073342919265718  -1.0408855998090192  -2.8181075521126755  -1.6457363815901997 -0.33267585162006263,   0.033314182764051771  0.00041102996071538185    0.029971628810272839   -0.072320268727554357  0.00029505364184255597  -0.0012437618451486268 -1.6689921907198438e-05, -22.091399986267088   63.771206970214841  -24.528125324249267   7.6178840827941894  -2.0961726570129393   1.4841937141418458 -0.19023845672607423,  33.421139717595089   4.5264333153297924    7.765696008390341  -22.333245388583357  -6.3593949225437614 -0.32245022760156306  0.31175413335640223, 0.57256299257278442 -0.15773950517177582  0.23338651657104492,  -0.69052666425704956   0.022717997431755066 -0.0042245946824550629    0.72293776273727417,-0.0013583569088950753   0.019613005220890045  0.0028834263794124126,-0.0019873376004397869     1.1576350927352905  -0.011099224910140038,  0.14714743196964264 0.0034021688625216484  0.051291041076183319 0.0034021688625216484   0.25378778576850891  -0.00187636015471071  0.051291041076183319  -0.00187636015471071   0.24976657330989838,   -0.10398539003819707   -0.050777670437707201   -0.032106341512516678    0.056842782636845612      0.2557264464995157    -0.12827589483510593 -1.8693788739199135e-05,0.018039071932435036
IIWA_7,1715185918.0574908, -1.0699678382026783   1.5094058164703643   1.1078435016624013  -1.0420582562083383   -2.818105059258905  -1.6457401566282888 -0.33267561185545663,   0.027063601707213211  0.00099275157935457218    0.044345692481396803    -0.10476247095480637  0.00033575706429481806  -0.0011460109996795247 -3.7613532856542457e-06,-22.173399219512941  65.182669181823726 -23.722582283020021  6.6820455551147457 -1.4623027229309082  1.2295411834716796  -0.192240966796875,  32.922190613364272   4.5032852234412815   7.5734841454935191  -21.912083301929481  -6.3840889096346798 -0.12698440965820534  0.30857811903582721, 0.57251572608947754 -0.15721628069877625  0.23348237574100494,  -0.69040298461914062   0.022344468161463737 -0.0038661707658320665    0.72306948900222778,-0.003003652673214674  0.036611311137676239 0.0061458181589841843,-0.0019873420242220163     1.1576374769210815  -0.011099249124526978,   0.14716874063014984  0.0032825125381350517    0.05128609761595726  0.0032825125381350517    0.25379329919815063 -0.0018159025348722935    0.05128609761595726 -0.0018159025348722935    0.24978834390640259,   -0.10026591880141211   -0.049120020399140429   -0.031022666781677088    0.053248505775815858     0.25603570356835803    -0.12644124867122741 -1.8549802582867869e-05,0.033812344074249268
IIWA_7,1715185918.0625219, -1.0700766549000509   1.5094259499341169   1.1085236064027706  -1.0435910984961363  -2.8181004573492658  -1.6457359021700708 -0.33267549208223673,   0.017298213470865943   0.0015995398135886635    0.062680743599888677    -0.14512366827576678  0.00045268203700124488 -0.00074663047102582379  1.7818461673824166e-06, -18.590973701477051   64.880212993621825  -24.602957191467286   5.8967511367797849  -2.0142977905273436   1.2652526130676269 -0.17922465133666993, 32.549009495016598  4.5030525947937914  7.3427600780540061 -21.527176513509442 -6.4220564447840154 0.10223160267648612 0.30497832146868342, 0.57240307331085205 -0.15670473873615265  0.23362539708614349,   -0.6902281641960144   0.021938877180218697 -0.0035133413039147854    0.72325056791305542,-0.0069490727037191391   0.049735032021999359   0.010648270137608051,-0.001974969869479537    1.1576360464096069 -0.011259119957685471,    0.1471947580575943  0.0031588610727339983   0.051274910569190979  0.0031588610727339983    0.25379827618598938 -0.0017518118256703019   0.051274910569190979 -0.0017518118256703019    0.24982054531574249,  -0.096423199953399319   -0.047369868765301248    -0.02986921729775105    0.049488962888144528      0.2562335306031116    -0.12454672710715542 -1.8366186793628003e-05,0.04660351574420929
