RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715185704.2908163,0.57479184865951538 0.27269059419631958 0.28114086389541626,  -0.00423842528834939 6.8957175244577229e-05  0.0015056940028443933    0.99998986721038818,0.57479184865951538 0.27269059419631958 0.28114086389541626,  -0.00423842528834939 6.8957175244577229e-05  0.0015056940028443933    0.99998986721038818
1715185704.2958183,0.57478368282318115 0.27269181609153748 0.28115260601043701,-0.0042778910137712955 2.9472841561073437e-05   0.001495551667176187    0.99998974800109863,0.57478368282318115 0.27269181609153748 0.28115260601043701,-0.0042778910137712955 2.9472841561073437e-05   0.001495551667176187    0.99998974800109863
1715185704.3008177,0.57478940486907959 0.27270713448524475 0.28113386034965515,-0.0042615053243935108 5.2426534239202738e-05  0.0015080380253493786    0.99998980760574341,0.57478940486907959 0.27270713448524475 0.28113386034965515,-0.0042615053243935108 5.2426534239202738e-05  0.0015080380253493786    0.99998980760574341
1715185704.3058195,0.57479184865951538 0.27270448207855225 0.28112661838531494,-0.0042900522239506245 6.3970037444960326e-05  0.0014858982758596539    0.99998968839645386,0.57479184865951538 0.27270448207855225 0.28112661838531494,-0.0042900522239506245 6.3970037444960326e-05  0.0014858982758596539    0.99998968839645386
1715185704.3108146,0.57478219270706177 0.27269786596298218 0.28113892674446106,-0.0042701521888375282 2.2401758542400785e-05  0.0015023953747004271    0.99998974800109863,0.57478219270706177 0.27269786596298218 0.28113892674446106,-0.0042701521888375282 2.2401758542400785e-05  0.0015023953747004271    0.99998974800109863
1715185704.3158135,0.57478809356689453 0.27268129587173462 0.28114950656890869,-0.0042797708883881569 1.4518251191475429e-05  0.0014852642780169845    0.99998974800109863,0.57478809356689453 0.27268129587173462 0.28114950656890869,-0.0042797708883881569 1.4518251191475429e-05  0.0014852642780169845    0.99998974800109863
1715185704.3208141,0.57475602626800537 0.27277261018753052 0.28111442923545837,-0.0043297605589032173 5.7004799600690603e-06  0.0015281776431947947    0.99998944997787476,0.57475602626800537 0.27277261018753052 0.28111442923545837,-0.0043297605589032173 5.7004799600690603e-06  0.0015281776431947947    0.99998944997787476
1715185704.3258152,0.57473599910736084 0.27281132340431213 0.28110262751579285,-0.0042945132590830326 6.0604048485402018e-05  0.0015708444407209754    0.99998956918716431,0.57473599910736084 0.27281132340431213 0.28110262751579285,-0.0042945132590830326 6.0604048485402018e-05  0.0015708444407209754    0.99998956918716431
1715185704.3308158,0.57469964027404785 0.27289402484893799  0.2811160683631897,-0.0042918995022773743 2.4291583031299524e-05  0.0016066598473116755    0.99998950958251953,0.57469964027404785 0.27289402484893799  0.2811160683631897,-0.0042918995022773743 2.4291583031299524e-05  0.0016066598473116755    0.99998950958251953
1715185704.3358197,0.57468080520629883  0.2729593813419342 0.28110122680664062,-0.0042844032868742943 1.9113691450911574e-05  0.0016287817852571607    0.99998950958251953,0.57468080520629883  0.2729593813419342 0.28110122680664062,-0.0042844032868742943 1.9113691450911574e-05  0.0016287817852571607    0.99998950958251953
