RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715186129.0095816,0.55885535478591919 0.30529949069023132  0.2808624804019928,-0.0038943784311413765   -0.00022952574363444  -0.011186506599187851    0.99992984533309937,0.55885535478591919 0.30529949069023132  0.2808624804019928,-0.0038943784311413765   -0.00022952574363444  -0.011186506599187851    0.99992984533309937
1715186129.0145755,0.55884844064712524  0.3053133487701416 0.28086602687835693, -0.0039117317646741867 -0.00021946812921669334   -0.011168831028044224     0.99992996454238892,0.55884844064712524  0.3053133487701416 0.28086602687835693, -0.0039117317646741867 -0.00021946812921669334   -0.011168831028044224     0.99992996454238892
1715186129.019573,  0.558857262134552 0.30531957745552063 0.28084751963615417, -0.0039300927892327309 -0.00020972854690626264   -0.011185132898390293     0.99992972612380981,  0.558857262134552 0.30531957745552063 0.28084751963615417, -0.0039300927892327309 -0.00020972854690626264   -0.011185132898390293     0.99992972612380981
1715186129.0245645,0.55884337425231934 0.30532214045524597 0.28087961673736572, -0.0039172051474452019 -0.00021203531650826335   -0.011165079660713673     0.99992996454238892,0.55884337425231934 0.30532214045524597 0.28087961673736572, -0.0039172051474452019 -0.00021203531650826335   -0.011165079660713673     0.99992996454238892
1715186129.0296028,0.55885928869247437 0.30530059337615967 0.28087478876113892, -0.0039203367196023464 -0.00021456785907503217   -0.011202720925211906     0.99992954730987549,0.55885928869247437 0.30530059337615967 0.28087478876113892, -0.0039203367196023464 -0.00021456785907503217   -0.011202720925211906     0.99992954730987549
1715186129.0345762,0.55884253978729248  0.3053152859210968 0.28087723255157471, -0.0039461804553866386 -0.00024709425633773208   -0.011186063289642334     0.99992960691452026,0.55884253978729248  0.3053152859210968 0.28087723255157471, -0.0039461804553866386 -0.00024709425633773208   -0.011186063289642334     0.99992960691452026
1715186129.0395782,0.55885559320449829 0.30531105399131775 0.28086930513381958, -0.0039266962558031082 -0.00019993049500044435   -0.011187798343598843     0.99992966651916504,0.55885559320449829 0.30531105399131775 0.28086930513381958, -0.0039266962558031082 -0.00019993049500044435   -0.011187798343598843     0.99992966651916504
1715186129.0445735,0.55882912874221802 0.30541297793388367 0.28080460429191589, -0.0039385599084198475 -0.00018972279212903231   -0.011143827810883522     0.99993014335632324,0.55882912874221802 0.30541297793388367 0.28080460429191589, -0.0039385599084198475 -0.00018972279212903231   -0.011143827810883522     0.99993014335632324
1715186129.0495725,0.55877375602722168 0.30551460385322571 0.28081178665161133, -0.0039738216437399387 -0.00017094222130253911   -0.011066537350416183     0.99993085861206055,0.55877375602722168 0.30551460385322571 0.28081178665161133, -0.0039738216437399387 -0.00017094222130253911   -0.011066537350416183     0.99993085861206055
1715186129.0545733,0.55874514579772949 0.30560028553009033 0.28081011772155762, -0.0039432714693248272 -0.00020389394194353372   -0.011044712737202644      0.9999312162399292,0.55874514579772949 0.30560028553009033 0.28081011772155762, -0.0039432714693248272 -0.00020389394194353372   -0.011044712737202644      0.9999312162399292
1715186129.0595772,0.55871981382369995 0.30562084913253784 0.28083288669586182, -0.0039596697315573692 -0.00023089422029443085   -0.011079090647399426       0.999930739402771,0.55871981382369995 0.30562084913253784 0.28083288669586182, -0.0039596697315573692 -0.00023089422029443085   -0.011079090647399426       0.999930739402771
1715186129.0645723,0.55873900651931763 0.30562746524810791 0.28080844879150391, -0.0039746570400893688 -0.00021227016986813396    -0.01110592857003212     0.99993038177490234,0.55873900651931763 0.30562746524810791 0.28080844879150391, -0.0039746570400893688 -0.00021227016986813396    -0.01110592857003212     0.99993038177490234
1715186129.0695672,0.55878478288650513 0.30559977889060974 0.28081020712852478, -0.0039552627131342888 -0.00020385846437420696   -0.011173316277563572     0.99992972612380981,0.55878478288650513 0.30559977889060974 0.28081020712852478, -0.0039552627131342888 -0.00020385846437420696   -0.011173316277563572     0.99992972612380981
1715186129.074573,0.55878478288650513 0.30559977889060974 0.28081020712852478, -0.0039552627131342888 -0.00020385846437420696   -0.011173316277563572     0.99992972612380981,0.55878478288650513 0.30559977889060974 0.28081020712852478, -0.0039552627131342888 -0.00020385846437420696   -0.011173316277563572     0.99992972612380981
1715186129.0795712,0.55878478288650513 0.30559977889060974 0.28081020712852478, -0.0039552627131342888 -0.00020385846437420696   -0.011173316277563572     0.99992972612380981,0.55878478288650513 0.30559977889060974 0.28081020712852478, -0.0039552627131342888 -0.00020385846437420696   -0.011173316277563572     0.99992972612380981
1715186129.0845721,0.55818688869476318 0.30685487389564514 0.28147083520889282,-0.0042889616452157497 -0.0010261536808684468  -0.010230613872408867    0.99993795156478882,0.55818688869476318 0.30685487389564514 0.28147083520889282,-0.0042889616452157497 -0.0010261536808684468  -0.010230613872408867    0.99993795156478882
1715186129.0895705,0.55819249153137207 0.30687344074249268 0.28145009279251099,-0.0043136472813785076 -0.0010272222571074963  -0.010240402072668076    0.99993771314620972,0.55819249153137207 0.30687344074249268 0.28145009279251099,-0.0043136472813785076 -0.0010272222571074963  -0.010240402072668076    0.99993771314620972
1715186129.0945804,0.55813610553741455 0.30687525868415833 0.28153032064437866,-0.0040410775691270828  -0.001757005462422967  -0.010297530330717564    0.99993729591369629,0.55813610553741455 0.30687525868415833 0.28153032064437866,-0.0040410775691270828  -0.001757005462422967  -0.010297530330717564    0.99993729591369629
1715186129.0995786,0.55815118551254272 0.30696684122085571 0.28144314885139465, -0.0042691780254244804 -0.00099560595117509365   -0.010189524851739407      0.9999384880065918,0.55815118551254272 0.30696684122085571 0.28144314885139465, -0.0042691780254244804 -0.00099560595117509365   -0.010189524851739407      0.9999384880065918
1715186129.1045737,0.55809205770492554 0.30702862143516541 0.28143125772476196, -0.0042765913531184196 -0.00099823169875890017   -0.010115258395671844      0.9999392032623291,0.55809205770492554 0.30702862143516541 0.28143125772476196, -0.0042765913531184196 -0.00099823169875890017   -0.010115258395671844      0.9999392032623291
1715186129.1095726,0.55807417631149292  0.3070065975189209 0.28146085143089294, -0.004259172361344099 -0.0010362891480326653  -0.010070953518152237     0.9999396800994873,0.55807417631149292  0.3070065975189209 0.28146085143089294, -0.004259172361344099 -0.0010362891480326653  -0.010070953518152237     0.9999396800994873
1715186129.1145728,0.55803698301315308 0.30702406167984009 0.28149145841598511,-0.0042163277976214886 -0.0010321930749341846  -0.010052783414721489    0.99994003772735596,0.55803698301315308 0.30702406167984009 0.28149145841598511,-0.0042163277976214886 -0.0010321930749341846  -0.010052783414721489    0.99994003772735596
1715186129.1195722,0.55867463350296021 0.30563393235206604 0.28103238344192505, -0.0036786631681025028 -0.00029540617833845317   -0.011082518845796585     0.99993175268173218,0.55867463350296021 0.30563393235206604 0.28103238344192505, -0.0036786631681025028 -0.00029540617833845317   -0.011082518845796585     0.99993175268173218
1715186129.1246116,0.55867463350296021 0.30563393235206604 0.28103238344192505, -0.0036786631681025028 -0.00029540617833845317   -0.011082518845796585     0.99993175268173218,0.55867463350296021 0.30563393235206604 0.28103238344192505, -0.0036786631681025028 -0.00029540617833845317   -0.011082518845796585     0.99993175268173218
1715186129.1295774,0.55807924270629883 0.30681845545768738 0.28167176246643066, -0.0035888731945306063 -0.00096640735864639282  -0.0099953636527061462     0.99994313716888428,0.55807924270629883 0.30681845545768738 0.28167176246643066, -0.0035888731945306063 -0.00096640735864639282  -0.0099953636527061462     0.99994313716888428
1715186129.1345773,0.55807322263717651 0.30678057670593262  0.2817588746547699,-0.0035451678559184074 -0.0010286630131304264 -0.0099928351119160652    0.99994325637817383,0.55807322263717651 0.30678057670593262  0.2817588746547699,-0.0035451678559184074 -0.0010286630131304264 -0.0099928351119160652    0.99994325637817383
1715186129.1395764,0.55806398391723633 0.30680510401725769 0.28175517916679382,-0.0035229213535785675   -0.00101033307146281 -0.0099714323878288269    0.99994355440139771,0.55806398391723633 0.30680510401725769 0.28175517916679382,-0.0035229213535785675   -0.00101033307146281 -0.0099714323878288269    0.99994355440139771
1715186129.144599,0.55801504850387573 0.30721420049667358 0.28143095970153809,-0.0043539036996662617 -0.0010051400167867541 -0.0098700951784849167    0.99994128942489624,0.55801504850387573 0.30721420049667358 0.28143095970153809,-0.0043539036996662617 -0.0010051400167867541 -0.0098700951784849167    0.99994128942489624
1715186129.1495731,0.55799835920333862 0.30724945664405823  0.2814365029335022, -0.0043776566162705421 -0.00099062675144523382  -0.0098540540784597397     0.99994134902954102,0.55799835920333862 0.30724945664405823  0.2814365029335022, -0.0043776566162705421 -0.00099062675144523382  -0.0098540540784597397     0.99994134902954102
1715186129.1545744,0.55796259641647339 0.30727216601371765 0.28146219253540039,-0.0044384594075381756 -0.0010480519849807024 -0.0098363207653164864    0.99994122982025146,0.55796259641647339 0.30727216601371765 0.28146219253540039,-0.0044384594075381756 -0.0010480519849807024 -0.0098363207653164864    0.99994122982025146
1715186129.1595745,0.55796718597412109 0.30726653337478638 0.28142985701560974, -0.004344127606600523 -0.0010193422203883529 -0.0097943684086203575    0.99994206428527832,0.55796718597412109 0.30726653337478638 0.28142985701560974, -0.004344127606600523 -0.0010193422203883529 -0.0097943684086203575    0.99994206428527832
1715186129.1645739,0.55803906917572021 0.30682948231697083   0.281736820936203, -0.0035278266295790672 -0.00098811008501797915  -0.0099202347919344902     0.99994409084320068,0.55803906917572021 0.30682948231697083   0.281736820936203, -0.0035278266295790672 -0.00098811008501797915  -0.0099202347919344902     0.99994409084320068
1715186129.1695995,0.55806541442871094 0.30677720904350281 0.28173878788948059, -0.0035298662260174751 -0.00098504789639264345   -0.009978453628718853     0.99994349479675293,0.55806541442871094 0.30677720904350281 0.28173878788948059, -0.0035298662260174751 -0.00098504789639264345   -0.009978453628718853     0.99994349479675293
1715186129.1745741,  0.558086097240448 0.30678200721740723 0.28168916702270508, -0.0035919579677283764 -0.00096642621792852879   -0.010006949305534363     0.99994301795959473,  0.558086097240448 0.30678200721740723 0.28168916702270508, -0.0035919579677283764 -0.00096642621792852879   -0.010006949305534363     0.99994301795959473
1715186129.1795754,0.55813175439834595 0.30677458643913269 0.28160029649734497,-0.0037002584431320429  -0.000972676498349756  -0.010088131763041019    0.99994176626205444,0.55813175439834595 0.30677458643913269 0.28160029649734497,-0.0037002584431320429  -0.000972676498349756  -0.010088131763041019    0.99994176626205444
1715186129.184556,0.55812811851501465 0.30682197213172913  0.2816297709941864,   -0.00382458814419806 -0.00099928781855851412    -0.01009781938046217     0.99994122982025146,0.55812811851501465 0.30682197213172913  0.2816297709941864,   -0.00382458814419806 -0.00099928781855851412    -0.01009781938046217     0.99994122982025146
1715186129.1895709,0.55811309814453125 0.30687743425369263  0.2816084623336792, -0.003905716584995389 -0.0010109645081683993  -0.010070757009088993    0.99994117021560669,0.55811309814453125 0.30687743425369263  0.2816084623336792, -0.003905716584995389 -0.0010109645081683993  -0.010070757009088993    0.99994117021560669
1715186129.1946046,0.55811667442321777 0.30690523982048035 0.28156542778015137,-0.0040360982529819012 -0.0010478298645466566  -0.010090135037899017    0.99994039535522461,0.55811667442321777 0.30690523982048035 0.28156542778015137,-0.0040360982529819012 -0.0010478298645466566  -0.010090135037899017    0.99994039535522461
1715186129.199573,0.55811786651611328 0.30691245198249817 0.28153961896896362,-0.0041538537479937077 -0.0010435649892315269  -0.010157398879528046    0.99993926286697388,0.55811786651611328 0.30691245198249817 0.28153961896896362,-0.0041538537479937077 -0.0010435649892315269  -0.010157398879528046    0.99993926286697388
1715186129.2045741,0.55810803174972534 0.30694335699081421  0.2815348207950592,-0.0042388043366372585 -0.0010594789637252688  -0.010147244669497013       0.99993896484375,0.55810803174972534 0.30694335699081421  0.2815348207950592,-0.0042388043366372585 -0.0010594789637252688  -0.010147244669497013       0.99993896484375
1715186129.2095723,0.55811268091201782 0.30694910883903503 0.28145000338554382,-0.0042705591768026352 -0.0010599691886454821  -0.010155626572668552     0.9999387264251709,0.55811268091201782 0.30694910883903503 0.28145000338554382,-0.0042705591768026352 -0.0010599691886454821  -0.010155626572668552     0.9999387264251709
1715186129.2146027,0.55812513828277588 0.30691060423851013 0.28145039081573486,-0.0042028701864182949 -0.0010095291072502732  -0.010165913961827755       0.99993896484375,0.55812513828277588 0.30691060423851013 0.28145039081573486,-0.0042028701864182949 -0.0010095291072502732  -0.010165913961827755       0.99993896484375
1715186129.2195814,0.55813562870025635 0.30683842301368713 0.28145968914031982,-0.0040996433235704899 -0.0009974093409255147  -0.010201024822890759    0.99993908405303955,0.55813562870025635 0.30683842301368713 0.28145968914031982,-0.0040996433235704899 -0.0009974093409255147  -0.010201024822890759    0.99993908405303955
1715186129.2246232,0.55816036462783813 0.30683568120002747 0.28143018484115601,  -0.004055350087583065 -0.00097095954697579145   -0.010192827321588993     0.99993938207626343,0.55816036462783813 0.30683568120002747 0.28143018484115601,  -0.004055350087583065 -0.00097095954697579145   -0.010192827321588993     0.99993938207626343
1715186129.2295768,0.55818217992782593 0.30678173899650574 0.28143101930618286, -0.0040616788901388645 -0.00095568958204239607   -0.010241230018436909     0.99993884563446045,0.55818217992782593 0.30678173899650574 0.28143101930618286, -0.0040616788901388645 -0.00095568958204239607   -0.010241230018436909     0.99993884563446045
1715186129.234581,0.55818259716033936 0.30680689215660095 0.28142103552818298,-0.0041407002136111259 -0.0009464378235861659  -0.010225141420960426     0.9999387264251709,0.55818259716033936 0.30680689215660095 0.28142103552818298,-0.0041407002136111259 -0.0009464378235861659  -0.010225141420960426     0.9999387264251709
1715186129.239573,0.55818116664886475 0.30684468150138855 0.28142014145851135, -0.0041364268399775028 -0.00094312796136364341   -0.010193441063165665     0.99993902444839478,0.55818116664886475 0.30684468150138855 0.28142014145851135, -0.0041364268399775028 -0.00094312796136364341   -0.010193441063165665     0.99993902444839478
1715186129.2445743,0.55814707279205322  0.3068719208240509 0.28142273426055908,  -0.004242252092808485 -0.00096000701887533069   -0.010184589773416519     0.99993866682052612,0.55814707279205322  0.3068719208240509 0.28142273426055908,  -0.004242252092808485 -0.00096000701887533069   -0.010184589773416519     0.99993866682052612
1715186129.2495825, 0.5581434965133667 0.30687937140464783  0.2814008891582489,  -0.004297258798032999 -0.00096123735420405865   -0.010203307494521141      0.9999382495880127, 0.5581434965133667 0.30687937140464783  0.2814008891582489,  -0.004297258798032999 -0.00096123735420405865   -0.010203307494521141      0.9999382495880127
