RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715186151.5668006,0.56405037641525269 0.30492737889289856 0.28073504567146301,-0.0047434354200959206 0.00070740038063377142  -0.024400064721703529    0.99969077110290527,0.56405037641525269 0.30492737889289856 0.28073504567146301,-0.0047434354200959206 0.00070740038063377142  -0.024400064721703529    0.99969077110290527
1715186151.5718009,0.56408625841140747   0.304942786693573 0.28071027994155884, -0.004716724157333374 0.00068700831616297364  -0.024436777457594872    0.99968999624252319,0.56408625841140747   0.304942786693573 0.28071027994155884, -0.004716724157333374 0.00068700831616297364  -0.024436777457594872    0.99968999624252319
1715186151.5768073,0.56409776210784912 0.30497163534164429 0.28068950772285461, -0.004725166130810976 0.00071646837750449777  -0.024450011551380157    0.99968963861465454,0.56409776210784912 0.30497163534164429 0.28068950772285461, -0.004725166130810976 0.00071646837750449777  -0.024450011551380157    0.99968963861465454
1715186151.5817611,0.56408363580703735 0.30500560998916626 0.28067445755004883,-0.0047294776886701584 0.00075333769200369716  -0.024411719292402267    0.99969053268432617,0.56408363580703735 0.30500560998916626 0.28067445755004883,-0.0047294776886701584 0.00075333769200369716  -0.024411719292402267    0.99969053268432617
1715186151.5868053,0.56403267383575439 0.30504614114761353 0.28070595860481262,-0.0047160801477730274 0.00069047091528773308  -0.024407917633652687     0.9996907114982605,0.56403267383575439 0.30504614114761353 0.28070595860481262,-0.0047160801477730274 0.00069047091528773308  -0.024407917633652687     0.9996907114982605
1715186151.5917969,0.56400579214096069 0.30506420135498047 0.28067916631698608,-0.0047718780115246773 0.00069942610571160913  -0.024383764714002609    0.99969100952148438,0.56400579214096069 0.30506420135498047 0.28067916631698608,-0.0047718780115246773 0.00069942610571160913  -0.024383764714002609    0.99969100952148438
1715186151.5968015,0.56397491693496704 0.30509141087532043 0.28067833185195923,-0.0047470666468143463 0.00072767894016578794  -0.024325605481863022    0.99969255924224854,0.56397491693496704 0.30509141087532043 0.28067833185195923,-0.0047470666468143463 0.00072767894016578794  -0.024325605481863022    0.99969255924224854
1715186151.6018007,0.56398493051528931 0.30505168437957764 0.28067880868911743,-0.0046898503787815571 0.00074205151759088039  -0.024329556152224541    0.99969273805618286,0.56398493051528931 0.30505168437957764 0.28067880868911743,-0.0046898503787815571 0.00074205151759088039  -0.024329556152224541    0.99969273805618286
1715186151.6067984,0.56397706270217896 0.30500310659408569 0.28074342012405396, -0.004664245992898941 0.00070503540337085724  -0.024333659559488297    0.99969273805618286,0.56397706270217896 0.30500310659408569 0.28074342012405396, -0.004664245992898941 0.00070503540337085724  -0.024333659559488297    0.99969273805618286
1715186151.6117985,0.56397408246994019  0.3049808144569397 0.28076457977294922,-0.004599821288138628 0.0006816430832259357 -0.024330003187060356   0.99969315528869629,0.56397408246994019  0.3049808144569397 0.28076457977294922,-0.004599821288138628 0.0006816430832259357 -0.024330003187060356   0.99969315528869629
1715186151.6168215,0.56397354602813721 0.30496940016746521 0.28077462315559387,-0.0045281169004738331 0.00066554674413055182  -0.024360943585634232    0.99969273805618286,0.56397354602813721 0.30496940016746521 0.28077462315559387,-0.0045281169004738331 0.00066554674413055182  -0.024360943585634232    0.99969273805618286
1715186151.6217985,0.56399297714233398 0.30495572090148926 0.28079739212989807,-0.0045489603653550148 0.00068487942917272449  -0.024382432922720909    0.99969214200973511,0.56399297714233398 0.30495572090148926 0.28079739212989807,-0.0045489603653550148 0.00068487942917272449  -0.024382432922720909    0.99969214200973511
1715186151.6268034,0.56402146816253662 0.30496242642402649 0.28083166480064392,-0.0045617925934493542 0.00068763212766498327  -0.024422276765108109    0.99969106912612915,0.56402146816253662 0.30496242642402649 0.28083166480064392,-0.0045617925934493542 0.00068763212766498327  -0.024422276765108109    0.99969106912612915
1715186151.6317835,0.56401616334915161  0.3049699068069458 0.28087857365608215,-0.0046253507025539875 0.00066675350535660982  -0.024441378191113472    0.99969035387039185,0.56401616334915161  0.3049699068069458 0.28087857365608215,-0.0046253507025539875 0.00066675350535660982  -0.024441378191113472    0.99969035387039185
1715186151.6368253, 0.5639767050743103 0.30499136447906494 0.28091797232627869,-0.0044335783459246159 0.00041644711745902896  -0.024370461702346802    0.99969309568405151, 0.5639767050743103 0.30499136447906494 0.28091797232627869,-0.0044335783459246159 0.00041644711745902896  -0.024370461702346802    0.99969309568405151
1715186151.641758,0.56397718191146851  0.3050333559513092 0.28085491061210632,-0.0047179390676319599 0.00061267317505553365  -0.024423794820904732    0.99969035387039185,0.56397718191146851  0.3050333559513092 0.28085491061210632,-0.0047179390676319599 0.00061267317505553365  -0.024423794820904732    0.99969035387039185
1715186151.6468005,0.56397742033004761 0.30502712726593018 0.28089144825935364,-0.0044612432830035686 0.00043727830052375793  -0.024370387196540833    0.99969297647476196,0.56397742033004761 0.30502712726593018 0.28089144825935364,-0.0044612432830035686 0.00043727830052375793  -0.024370387196540833    0.99969297647476196
1715186151.6518023,0.56396186351776123 0.30502071976661682  0.2809123694896698,-0.0044382708147168159 0.00044400649494491518  -0.024351758882403374    0.99969351291656494,0.56396186351776123 0.30502071976661682  0.2809123694896698,-0.0044382708147168159 0.00044400649494491518  -0.024351758882403374    0.99969351291656494
1715186151.6568325,0.56396293640136719 0.30499881505966187 0.28089636564254761, -0.004370423499494791 0.00045371215674094856  -0.024324890226125717    0.99969446659088135,0.56396293640136719 0.30499881505966187 0.28089636564254761, -0.004370423499494791 0.00045371215674094856  -0.024324890226125717    0.99969446659088135
1715186151.6618099,0.56399291753768921 0.30497977137565613 0.28081026673316956,-0.0045833475887775421  0.0006752610788680613  -0.024402109906077385    0.99969148635864258,0.56399291753768921 0.30497977137565613 0.28081026673316956,-0.0045833475887775421  0.0006752610788680613  -0.024402109906077385    0.99969148635864258
1715186151.6667855,0.56400084495544434 0.30494275689125061 0.28085151314735413,-0.0045304982922971249 0.00068130367435514927  -0.024428518489003181    0.99969106912612915,0.56400084495544434 0.30494275689125061 0.28085151314735413,-0.0045304982922971249 0.00068130367435514927  -0.024428518489003181    0.99969106912612915
1715186151.6717508,0.56398695707321167 0.30498239398002625 0.28084346652030945,-0.0043913316912949085 0.00049826811300590634  -0.024356640875339508    0.99969357252120972,0.56398695707321167 0.30498239398002625 0.28084346652030945,-0.0043913316912949085 0.00049826811300590634  -0.024356640875339508    0.99969357252120972
1715186151.6768026,0.56398439407348633 0.30502304434776306 0.28081372380256653,-0.0044489209540188313 0.00047082515084184706  -0.024353411048650742    0.99969339370727539,0.56398439407348633 0.30502304434776306 0.28081372380256653,-0.0044489209540188313 0.00047082515084184706  -0.024353411048650742    0.99969339370727539
1715186151.6818035,0.56399846076965332 0.30502578616142273 0.28080904483795166,-0.0047324518673121929 0.00067245826357975602  -0.024432789534330368    0.99969005584716797,0.56399846076965332 0.30502578616142273 0.28080904483795166,-0.0047324518673121929 0.00067245826357975602  -0.024432789534330368    0.99969005584716797
1715186151.6868131,0.56395405530929565 0.30506274104118347 0.28085029125213623,-0.0045532528311014175 0.00047818411258049309  -0.024340124800801277    0.99969327449798584,0.56395405530929565 0.30506274104118347 0.28085029125213623,-0.0045532528311014175 0.00047818411258049309  -0.024340124800801277    0.99969327449798584
1715186151.6917994,0.56396996974945068 0.30507344007492065 0.28080263733863831,-0.0046004797331988811 0.00047493129386566579  -0.024337364360690117    0.99969309568405151,0.56396996974945068 0.30507344007492065 0.28080263733863831,-0.0046004797331988811 0.00047493129386566579  -0.024337364360690117    0.99969309568405151
1715186151.6968067,0.56397640705108643 0.30504727363586426 0.28079789876937866,-0.0045477934181690216 0.00048997456906363368  -0.024325098842382431    0.99969363212585449,0.56397640705108643 0.30504727363586426 0.28079789876937866,-0.0045477934181690216 0.00048997456906363368  -0.024325098842382431    0.99969363212585449
1715186151.7018008,0.56398504972457886 0.30501821637153625 0.28075802326202393,-0.0046851062215864658 0.00065968226408585906  -0.024398356676101685    0.99969112873077393,0.56398504972457886 0.30501821637153625 0.28075802326202393,-0.0046851062215864658 0.00065968226408585906  -0.024398356676101685    0.99969112873077393
1715186151.7067986,0.56400072574615479 0.30500036478042603 0.28073930740356445,-0.0046335193328559399 0.00066522764973342419  -0.024407364428043365    0.99969112873077393,0.56400072574615479 0.30500036478042603 0.28073930740356445,-0.0046335193328559399 0.00066522764973342419  -0.024407364428043365    0.99969112873077393
1715186151.7118104,  0.564034104347229 0.30493852496147156 0.28076454997062683,-0.0045698783360421658 0.00069949810858815908  -0.024442853406071663    0.99969053268432617,  0.564034104347229 0.30493852496147156 0.28076454997062683,-0.0045698783360421658 0.00069949810858815908  -0.024442853406071663    0.99969053268432617
1715186151.7168016, 0.5640404224395752 0.30492731928825378 0.28074067831039429,-0.0045372620224952698 0.00067835196387022734   -0.02442026324570179    0.99969124794006348, 0.5640404224395752 0.30492731928825378 0.28074067831039429,-0.0045372620224952698 0.00067835196387022734   -0.02442026324570179    0.99969124794006348
1715186151.7218008,0.56401711702346802 0.30495229363441467  0.2807285487651825,-0.0045331697911024094 0.00067266251426190138  -0.024408508092164993    0.99969154596328735,0.56401711702346802 0.30495229363441467  0.2807285487651825,-0.0045331697911024094 0.00067266251426190138  -0.024408508092164993    0.99969154596328735
1715186151.7268002,0.56402182579040527 0.30496516823768616 0.28074279427528381,-0.0046011605300009251 0.00071548175765201449  -0.024407178163528442    0.99969124794006348,0.56402182579040527 0.30496516823768616 0.28074279427528381,-0.0046011605300009251 0.00071548175765201449  -0.024407178163528442    0.99969124794006348
1715186151.7318037,0.56403601169586182 0.30496913194656372 0.28070986270904541,-0.0046413866803050041 0.00071395718259736896  -0.024421777576208115     0.9996907114982605,0.56403601169586182 0.30496913194656372 0.28070986270904541,-0.0046413866803050041 0.00071395718259736896  -0.024421777576208115     0.9996907114982605
1715186151.7368014,0.56399965286254883 0.30502665042877197 0.28073194622993469,-0.004696341697126627 0.0006890118820592761 -0.024374233558773994    0.9996916651725769,0.56399965286254883 0.30502665042877197 0.28073194622993469,-0.004696341697126627 0.0006890118820592761 -0.024374233558773994    0.9996916651725769
1715186151.7418005,0.56396704912185669 0.30502128601074219  0.2807537317276001,-0.0047417338937520981  0.0006975523428991437  -0.024400582537055016    0.99969077110290527,0.56396704912185669 0.30502128601074219  0.2807537317276001,-0.0047417338937520981  0.0006975523428991437  -0.024400582537055016    0.99969077110290527
1715186151.7468069,0.56397157907485962 0.30501458048820496 0.28069117665290833,-0.0047877058386802673 0.00071560288779437542  -0.024372080340981483    0.99969124794006348,0.56397157907485962 0.30501458048820496 0.28069117665290833,-0.0047877058386802673 0.00071560288779437542  -0.024372080340981483    0.99969124794006348
1715186151.7517538,0.56395435333251953 0.30499553680419922 0.28075242042541504,-0.0047242706641554832 0.00072122702840715647  -0.024393292143940926    0.99969100952148438,0.56395435333251953 0.30499553680419922 0.28075242042541504,-0.0047242706641554832 0.00072122702840715647  -0.024393292143940926    0.99969100952148438
1715186151.7567501,0.56397318840026855 0.30495712161064148 0.28074073791503906, -0.004708469845354557 0.00070848333416506648  -0.024409648030996323     0.9996907114982605,0.56397318840026855 0.30495712161064148 0.28074073791503906, -0.004708469845354557 0.00070848333416506648  -0.024409648030996323     0.9996907114982605
1715186151.7618346,0.56398868560791016 0.30493459105491638 0.28072923421859741, -0.004625608678907156 0.00074915651930496097  -0.024411780759692192    0.99969100952148438,0.56398868560791016 0.30493459105491638 0.28072923421859741, -0.004625608678907156 0.00074915651930496097  -0.024411780759692192    0.99969100952148438
1715186151.7667973,0.56398046016693115 0.30493250489234924  0.2807287871837616,-0.0046173390001058578 0.00074602378299459815  -0.024423958733677864    0.99969077110290527,0.56398046016693115 0.30493250489234924  0.2807287871837616,-0.0046173390001058578 0.00074602378299459815  -0.024423958733677864    0.99969077110290527
1715186151.7718287,0.56400120258331299 0.30495539307594299 0.28068965673446655,-0.0046459087170660496 0.00073572475230321288  -0.024426747113466263    0.99969053268432617,0.56400120258331299 0.30495539307594299 0.28068965673446655,-0.0046459087170660496 0.00073572475230321288  -0.024426747113466263    0.99969053268432617
1715186151.7768018,0.56399667263031006 0.30495810508728027 0.28075587749481201, -0.004668334499001503 0.00069206481566652656  -0.024449151009321213    0.99968993663787842,0.56399667263031006 0.30495810508728027 0.28075587749481201, -0.004668334499001503 0.00069206481566652656  -0.024449151009321213    0.99968993663787842
1715186151.7818069,0.56401515007019043 0.30496615171432495 0.28073161840438843,-0.0047086612321436405 0.00076797738438472152  -0.024442574009299278    0.99968987703323364,0.56401515007019043 0.30496615171432495 0.28073161840438843,-0.0047086612321436405 0.00076797738438472152  -0.024442574009299278    0.99968987703323364
1715186151.7868023,0.56399589776992798 0.30501151084899902 0.28072160482406616,-0.0045066187158226967 0.00056077481713145971  -0.024371765553951263    0.99969267845153809,0.56399589776992798 0.30501151084899902 0.28072160482406616,-0.0045066187158226967 0.00056077481713145971  -0.024371765553951263    0.99969267845153809
1715186151.7918031,0.56396418809890747 0.30501711368560791 0.28079444169998169,-0.0045585567131638527 0.00050142413238063455  -0.024391122162342072    0.99969196319580078,0.56396418809890747 0.30501711368560791 0.28079444169998169,-0.0045585567131638527 0.00050142413238063455  -0.024391122162342072    0.99969196319580078
1715186151.7967975,0.56397926807403564 0.30500316619873047 0.28075042366981506,-0.0045068347826600075 0.00051276636077091098  -0.024378759786486626    0.99969249963760376,0.56397926807403564 0.30500316619873047 0.28075042366981506,-0.0045068347826600075 0.00051276636077091098  -0.024378759786486626    0.99969249963760376
1715186151.8017964, 0.5639844536781311 0.30498230457305908 0.28077781200408936,-0.0044939108192920685 0.00052088458323851228  -0.024376027286052704    0.99969261884689331, 0.5639844536781311 0.30498230457305908 0.28077781200408936,-0.0044939108192920685 0.00052088458323851228  -0.024376027286052704    0.99969261884689331
1715186151.8068237,0.56399291753768921 0.30495971441268921 0.28075072169303894,-0.0046479175798594952 0.00073687051190063357  -0.024420630186796188     0.9996907114982605,0.56399291753768921 0.30495971441268921 0.28075072169303894,-0.0046479175798594952 0.00073687051190063357  -0.024420630186796188     0.9996907114982605
1715186151.8118553,0.56399726867675781 0.30496025085449219 0.28071945905685425, -0.004613267257809639 0.00072625762550160289  -0.024442931637167931    0.99969029426574707,0.56399726867675781 0.30496025085449219 0.28071945905685425, -0.004613267257809639 0.00072625762550160289  -0.024442931637167931    0.99969029426574707
1715186151.8167984,0.56398689746856689 0.30493339896202087 0.28078341484069824,-0.0046182572841644287 0.00068496173480525613  -0.024441834539175034    0.99969035387039185,0.56398689746856689 0.30493339896202087 0.28078341484069824,-0.0046182572841644287 0.00068496173480525613  -0.024441834539175034    0.99969035387039185
1715186151.8218024,0.56397163867950439 0.30494207143783569 0.28076291084289551,-0.0044060144573450089 0.00052667048294097185  -0.024371972307562828    0.99969309568405151,0.56397163867950439 0.30494207143783569 0.28076291084289551,-0.0044060144573450089 0.00052667048294097185  -0.024371972307562828    0.99969309568405151
1715186151.8268049,0.56395530700683594 0.30494198203086853 0.28080466389656067,-0.0044289943762123585 0.00051030091708526015  -0.024393707513809204    0.99969249963760376,0.56395530700683594 0.30494198203086853 0.28080466389656067,-0.0044289943762123585 0.00051030091708526015  -0.024393707513809204    0.99969249963760376
1715186151.8317649,0.56398189067840576 0.30492714047431946 0.28079605102539062,-0.0046426700428128242 0.00065517117036506534  -0.024478109553456306    0.99968940019607544,0.56398189067840576 0.30492714047431946 0.28079605102539062,-0.0046426700428128242 0.00065517117036506534  -0.024478109553456306    0.99968940019607544
1715186151.83676,0.56392168998718262 0.30495193600654602 0.28089636564254761,-0.0044086836278438568 0.00043402184383012354  -0.024357574060559273    0.99969351291656494,0.56392168998718262 0.30495193600654602 0.28089636564254761,-0.0044086836278438568 0.00043402184383012354  -0.024357574060559273    0.99969351291656494
1715186151.8417842, 0.5638696551322937 0.30510923266410828 0.28072869777679443,-0.0047608609311282635 0.00072332285344600677  -0.024294394999742508    0.99969327449798584, 0.5638696551322937 0.30510923266410828 0.28072869777679443,-0.0047608609311282635 0.00072332285344600677  -0.024294394999742508    0.99969327449798584
1715186151.846807,0.56388330459594727 0.30513274669647217 0.28065288066864014,-0.0047683953307569027 0.00073534564580768347  -0.024266252294182777    0.99969387054443359,0.56388330459594727 0.30513274669647217 0.28065288066864014,-0.0047683953307569027 0.00073534564580768347  -0.024266252294182777    0.99969387054443359
1715186151.8518009,0.56385481357574463 0.30509898066520691 0.28073513507843018,-0.0047396230511367321  0.0007478565676137805  -0.024282291531562805    0.99969363212585449,0.56385481357574463 0.30509898066520691 0.28073513507843018,-0.0047396230511367321  0.0007478565676137805  -0.024282291531562805    0.99969363212585449
1715186151.8568079,0.56386512517929077 0.30507847666740417 0.28068831562995911,-0.0047108614817261696 0.00072687125066295266  -0.024294398725032806    0.99969351291656494,0.56386512517929077 0.30507847666740417 0.28068831562995911,-0.0047108614817261696 0.00072687125066295266  -0.024294398725032806    0.99969351291656494
1715186151.8618078,0.56387269496917725 0.30504992604255676  0.2806704044342041,-0.0046866177581250668 0.00074159109499305487  -0.024280991405248642    0.99969393014907837,0.56387269496917725 0.30504992604255676  0.2806704044342041,-0.0046866177581250668 0.00074159109499305487  -0.024280991405248642    0.99969393014907837
1715186151.8667998,0.56386584043502808  0.3050195574760437 0.28070518374443054,-0.0046320324763655663 0.00073691958095878363  -0.024287596344947815    0.99969398975372314,0.56386584043502808  0.3050195574760437 0.28070518374443054,-0.0046320324763655663 0.00073691958095878363  -0.024287596344947815    0.99969398975372314
1715186151.8718045,0.56387728452682495 0.30501016974449158 0.28066587448120117,-0.0046368157491087914  0.0007882168865762651  -0.024290487170219421    0.99969387054443359,0.56387728452682495 0.30501016974449158 0.28066587448120117,-0.0046368157491087914  0.0007882168865762651  -0.024290487170219421    0.99969387054443359
1715186151.8768067, 0.5638468861579895 0.30499851703643799 0.28075626492500305,-0.0046183974482119083  0.0007133747567422688   -0.02428845502436161    0.99969404935836792, 0.5638468861579895 0.30499851703643799 0.28075626492500305,-0.0046183974482119083  0.0007133747567422688   -0.02428845502436161    0.99969404935836792
1715186151.8818254,0.56385761499404907 0.30500492453575134 0.28069660067558289,-0.0046693123877048492 0.00071675650542601943  -0.024309320375323296    0.99969333410263062,0.56385761499404907 0.30500492453575134 0.28069660067558289,-0.0046693123877048492 0.00071675650542601943  -0.024309320375323296    0.99969333410263062
1715186151.8868051,0.56386071443557739 0.30501952767372131 0.28068965673446655,-0.0046882526949048042 0.00074996380135416985  -0.024324420839548111    0.99969285726547241,0.56386071443557739 0.30501952767372131 0.28068965673446655,-0.0046882526949048042 0.00074996380135416985  -0.024324420839548111    0.99969285726547241
1715186151.8917968,0.56383228302001953 0.30501064658164978  0.2807345986366272,-0.0047087455168366432 0.00074127595871686935  -0.024313976988196373    0.99969303607940674,0.56383228302001953 0.30501064658164978  0.2807345986366272,-0.0047087455168366432 0.00074127595871686935  -0.024313976988196373    0.99969303607940674
1715186151.8968077,0.56383991241455078 0.30503073334693909 0.28066995739936829,-0.0047628809697926044 0.00069534021895378828  -0.024330131709575653    0.99969238042831421,0.56383991241455078 0.30503073334693909 0.28066995739936829,-0.0047628809697926044 0.00069534021895378828  -0.024330131709575653    0.99969238042831421
1715186151.9018009,0.56381946802139282 0.30500698089599609  0.2807486355304718,-0.0046959132887423038 0.00070404290454462171  -0.024303657934069633    0.99969333410263062,0.56381946802139282 0.30500698089599609  0.2807486355304718,-0.0046959132887423038 0.00070404290454462171  -0.024303657934069633    0.99969333410263062
1715186151.9068038,0.56382709741592407 0.30499592423439026 0.28069910407066345,-0.0046934392303228378 0.00073466391768306494    -0.0243203304708004    0.99969291687011719,0.56382709741592407 0.30499592423439026 0.28069910407066345,-0.0046934392303228378 0.00073466391768306494    -0.0243203304708004    0.99969291687011719
1715186151.9117603,0.56382346153259277  0.3049771785736084 0.28075742721557617,-0.0046698846854269505 0.00068240851396694779  -0.024335995316505432    0.99969267845153809,0.56382346153259277  0.3049771785736084 0.28075742721557617,-0.0046698846854269505 0.00068240851396694779  -0.024335995316505432    0.99969267845153809
1715186151.9168417,0.56382280588150024 0.30496475100517273 0.28073781728744507,-0.0046365824528038502  0.0006923697073943913  -0.024341406300663948    0.99969273805618286,0.56382280588150024 0.30496475100517273 0.28073781728744507,-0.0046365824528038502  0.0006923697073943913  -0.024341406300663948    0.99969273805618286
1715186151.921798, 0.5638355016708374 0.30494940280914307 0.28073105216026306,-0.0046301684342324734 0.00067419977858662605  -0.024359289556741714    0.99969232082366943, 0.5638355016708374 0.30494940280914307 0.28073105216026306,-0.0046301684342324734 0.00067419977858662605  -0.024359289556741714    0.99969232082366943
1715186151.9268084,0.56381529569625854 0.30497372150421143 0.28075042366981506,-0.0046334229409694672 0.00070254324236884713  -0.024356085807085037    0.99969238042831421,0.56381529569625854 0.30497372150421143 0.28075042366981506,-0.0046334229409694672 0.00070254324236884713  -0.024356085807085037    0.99969238042831421
1715186151.9318013,0.56382173299789429 0.30497506260871887 0.28074243664741516,-0.0046752747148275375 0.00067008298356086016  -0.024362873286008835    0.99969202280044556,0.56382173299789429 0.30497506260871887 0.28074243664741516,-0.0046752747148275375 0.00067008298356086016  -0.024362873286008835    0.99969202280044556
1715186151.9367867,0.56382787227630615 0.30495831370353699 0.28077554702758789,-0.0046697426587343216 0.00066593702649697661  -0.024370487779378891    0.99969184398651123,0.56382787227630615 0.30495831370353699 0.28077554702758789,-0.0046697426587343216 0.00066593702649697661  -0.024370487779378891    0.99969184398651123
1715186151.9418616,0.56381011009216309 0.30500674247741699 0.28072693943977356,-0.0047531337477266788 0.00067600241163745522   -0.02436123788356781     0.9996916651725769,0.56381011009216309 0.30500674247741699 0.28072693943977356,-0.0047531337477266788 0.00067600241163745522   -0.02436123788356781     0.9996916651725769
1715186151.9468265,0.56380558013916016  0.3050101101398468 0.28074231743812561,-0.0047517875209450722 0.00066771719139069319  -0.024366160854697227    0.99969160556793213,0.56380558013916016  0.3050101101398468 0.28074231743812561,-0.0047517875209450722 0.00066771719139069319  -0.024366160854697227    0.99969160556793213
1715186151.9518294,0.56378406286239624 0.30498766899108887 0.28082898259162903,-0.0044967443682253361 0.00049571949057281017  -0.024299178272485733    0.99969446659088135,0.56378406286239624 0.30498766899108887 0.28082898259162903,-0.0044967443682253361 0.00049571949057281017  -0.024299178272485733    0.99969446659088135
1715186151.9568045,0.56380367279052734 0.30498066544532776 0.28076601028442383,-0.0045371451415121555 0.00048585003241896629  -0.024328242987394333    0.99969363212585449,0.56380367279052734 0.30498066544532776 0.28076601028442383,-0.0045371451415121555 0.00048585003241896629  -0.024328242987394333    0.99969363212585449
1715186151.9618573,0.56331807374954224 0.30588474869728088 0.28105905652046204,-0.0046158102340996265 0.00024045103054959327  -0.023676322773098946    0.99970901012420654,0.56331807374954224 0.30588474869728088 0.28105905652046204,-0.0046158102340996265 0.00024045103054959327  -0.023676322773098946    0.99970901012420654
1715186151.9667978,0.56333678960800171 0.30587378144264221 0.28101727366447449,-0.0048637893050909042 0.00043336913222447038  -0.023761868476867676     0.9997057318687439,0.56333678960800171 0.30587378144264221 0.28101727366447449,-0.0048637893050909042 0.00043336913222447038  -0.023761868476867676     0.9997057318687439
1715186151.9718013,0.56333017349243164 0.30588909983634949 0.28101471066474915,-0.0046605835668742657 0.00024672329891473055  -0.023712361231446266    0.99970793724060059,0.56333017349243164 0.30588909983634949 0.28101471066474915,-0.0046605835668742657 0.00024672329891473055  -0.023712361231446266    0.99970793724060059
1715186151.9768023,0.56321549415588379 0.30582025647163391 0.28096908330917358,-0.0060758171603083611 0.00080475630238652229  -0.025854699313640594    0.99964690208435059,0.56321549415588379 0.30582025647163391 0.28096908330917358,-0.0060758171603083611 0.00080475630238652229  -0.025854699313640594    0.99964690208435059
1715186151.9818015, 0.5624580979347229 0.30966731905937195 0.28122776746749878,  -0.009845423512160778 -0.00069727248046547174   -0.030228434130549431     0.99949425458908081, 0.5624580979347229 0.30966731905937195 0.28122776746749878,  -0.009845423512160778 -0.00069727248046547174   -0.030228434130549431     0.99949425458908081
1715186151.9868321,0.56326484680175781 0.31547164916992188 0.28196913003921509,  -0.010997300036251545 -0.00050690217176452279   -0.038068685680627823     0.99921447038650513,0.56326484680175781 0.31547164916992188 0.28196913003921509,  -0.010997300036251545 -0.00050690217176452279   -0.038068685680627823     0.99921447038650513
