RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715185713.7831776,0.58230221271514893 0.29757267236709595 0.28065761923789978, -0.0040884707123041153  0.00038957284414209425 -0.00083611375885084271     0.99999123811721802,0.58230221271514893 0.29757267236709595 0.28065761923789978, -0.0040884707123041153  0.00038957284414209425 -0.00083611375885084271     0.99999123811721802
1715185713.7882006,0.58232712745666504 0.29760283231735229 0.28062459826469421, -0.0041018933989107609  0.00040442601311951876 -0.00086070940596982837     0.99999111890792847,0.58232712745666504 0.29760283231735229 0.28062459826469421, -0.0041018933989107609  0.00040442601311951876 -0.00086070940596982837     0.99999111890792847
1715185713.7931762,0.58237427473068237 0.29756522178649902 0.28064766526222229, -0.0040900846943259239  0.00041250610956922174 -0.00094114377861842513     0.99999111890792847,0.58237427473068237 0.29756522178649902 0.28064766526222229, -0.0040900846943259239  0.00041250610956922174 -0.00094114377861842513     0.99999111890792847
1715185713.7981753,0.58242118358612061 0.29755702614784241 0.28064987063407898, -0.0041039623320102692  0.00044959710794501007 -0.00095092732226476073     0.99999099969863892,0.58242118358612061 0.29755702614784241 0.28064987063407898, -0.0041039623320102692  0.00044959710794501007 -0.00095092732226476073     0.99999099969863892
1715185713.8031747,0.58244305849075317 0.29758912324905396 0.28064042329788208, -0.0041179587133228779  0.00046856977860443294 -0.00095219857757911086     0.99999094009399414,0.58244305849075317 0.29758912324905396 0.28064042329788208, -0.0041179587133228779  0.00046856977860443294 -0.00095219857757911086     0.99999094009399414
1715185713.8081787, 0.5824388861656189 0.29762929677963257 0.28060883283615112, -0.0041117272339761257  0.00043885948252864182 -0.00095178926130756736     0.99999099969863892, 0.5824388861656189 0.29762929677963257 0.28060883283615112, -0.0041117272339761257  0.00043885948252864182 -0.00095178926130756736     0.99999099969863892
1715185713.8132057,0.58239281177520752  0.2976897656917572 0.28065890073776245, -0.0041337194852530956  0.00040419877041131258 -0.00089539802866056561     0.99999099969863892,0.58239281177520752  0.2976897656917572 0.28065890073776245, -0.0041337194852530956  0.00040419877041131258 -0.00089539802866056561     0.99999099969863892
1715185713.8181775,0.58239227533340454 0.29772216081619263 0.28064870834350586, -0.0041431663557887077  0.00040776302921585739 -0.00086749152978882194     0.99999094009399414,0.58239227533340454 0.29772216081619263 0.28064870834350586, -0.0041431663557887077  0.00040776302921585739 -0.00086749152978882194     0.99999094009399414
1715185713.8231878,0.58234363794326782 0.29774683713912964 0.28061041235923767, -0.0041690017096698284  0.00043204866233281791 -0.00085540482541546226     0.99999082088470459,0.58234363794326782 0.29774683713912964 0.28061041235923767, -0.0041690017096698284  0.00043204866233281791 -0.00085540482541546226     0.99999082088470459
1715185713.8281798,0.58234679698944092 0.29771518707275391   0.280641108751297, -0.0040644900873303413  0.00039475513040088117 -0.00081826181849464774     0.99999129772186279,0.58234679698944092 0.29771518707275391   0.280641108751297, -0.0040644900873303413  0.00039475513040088117 -0.00081826181849464774     0.99999129772186279
1715185713.8331814,0.58231586217880249 0.29772776365280151 0.28068667650222778, -0.0041183475404977798  0.00043775176163762808 -0.00079089927021414042     0.99999111890792847,0.58231586217880249 0.29772776365280151 0.28068667650222778, -0.0041183475404977798  0.00043775176163762808 -0.00079089927021414042     0.99999111890792847
1715185713.8381824,0.58236384391784668 0.29767346382141113 0.28065529465675354,-0.0040730861946940422 0.00047585231368429959 -0.0008142770966514945    0.99999123811721802,0.58236384391784668 0.29767346382141113 0.28065529465675354,-0.0040730861946940422 0.00047585231368429959 -0.0008142770966514945    0.99999123811721802
1715185713.8431761,0.58238327503204346 0.29763570427894592 0.28064951300621033, -0.0039969021454453468  0.00043491087853908539 -0.00086484046187251806     0.99999153614044189,0.58238327503204346 0.29763570427894592 0.28064951300621033, -0.0039969021454453468  0.00043491087853908539 -0.00086484046187251806     0.99999153614044189
1715185713.8481731,0.58240664005279541 0.29762560129165649 0.28063240647315979, -0.0039754169993102551  0.00039049464976415038 -0.00088459276594221592     0.99999165534973145,0.58240664005279541 0.29762560129165649 0.28063240647315979, -0.0039754169993102551  0.00039049464976415038 -0.00088459276594221592     0.99999165534973145
1715185713.8531842,0.58242648839950562 0.29764676094055176 0.28063985705375671, -0.0040406961925327778  0.00043760778498835862 -0.00093102327082306147     0.99999129772186279,0.58242648839950562 0.29764676094055176 0.28063985705375671, -0.0040406961925327778  0.00043760778498835862 -0.00093102327082306147     0.99999129772186279
1715185713.8581834, 0.5824350118637085 0.29765596985816956 0.28065091371536255, -0.004127047024667263 0.00049018301069736481 -0.0009231066214852035    0.99999094009399414, 0.5824350118637085 0.29765596985816956 0.28065091371536255, -0.004127047024667263 0.00049018301069736481 -0.0009231066214852035    0.99999094009399414
1715185713.8631611,0.58243530988693237 0.29768496751785278 0.28063827753067017,-0.0041502746753394604 0.00040233787149190903 -0.0009598635951988399    0.99999082088470459,0.58243530988693237 0.29768496751785278 0.28063827753067017,-0.0041502746753394604 0.00040233787149190903 -0.0009598635951988399    0.99999082088470459
1715185713.8681808,0.58240413665771484 0.29770264029502869 0.28065833449363708, -0.0041854651644825935  0.00036006676964461803 -0.00094134610844776034     0.99999076128005981,0.58240413665771484 0.29770264029502869 0.28065833449363708, -0.0041854651644825935  0.00036006676964461803 -0.00094134610844776034     0.99999076128005981
1715185713.8731577,0.58239394426345825 0.29773154854774475 0.28061863780021667, -0.0041889999993145466  0.00039975938852876425 -0.00091927842004224658     0.99999070167541504,0.58239394426345825 0.29773154854774475 0.28061863780021667, -0.0041889999993145466  0.00039975938852876425 -0.00091927842004224658     0.99999070167541504
1715185713.8781774,0.58239829540252686 0.29770645499229431  0.2806439995765686, -0.0041761207394301891  0.00039049392216838896 -0.00091595941921696067     0.99999076128005981,0.58239829540252686 0.29770645499229431  0.2806439995765686, -0.0041761207394301891  0.00039049392216838896 -0.00091595941921696067     0.99999076128005981
1715185713.8831801,0.58241790533065796 0.29767853021621704 0.28065145015716553,  -0.004106761422008276  0.00041790783870965242 -0.00090884172823280096     0.99999105930328369,0.58241790533065796 0.29767853021621704 0.28065145015716553,  -0.004106761422008276  0.00041790783870965242 -0.00090884172823280096     0.99999105930328369
1715185713.8881776,0.58239448070526123 0.29768270254135132 0.28065064549446106, -0.0039881202392280102  0.00044370983960106969 -0.00087356229778379202     0.99999159574508667,0.58239448070526123 0.29768270254135132 0.28065064549446106, -0.0039881202392280102  0.00044370983960106969 -0.00087356229778379202     0.99999159574508667
1715185713.8931811,0.58242273330688477 0.29764679074287415 0.28062143921852112, -0.0039698006585240364  0.00043773805373348296 -0.00087737658759579062     0.99999165534973145,0.58242273330688477 0.29764679074287415 0.28062143921852112, -0.0039698006585240364  0.00043773805373348296 -0.00087737658759579062     0.99999165534973145
1715185713.8981769,0.58242124319076538 0.29761135578155518 0.28067868947982788, -0.0039449920877814293  0.00041587426676414907 -0.00089369044872000813     0.99999171495437622,0.58242124319076538 0.29761135578155518 0.28067868947982788, -0.0039449920877814293  0.00041587426676414907 -0.00089369044872000813     0.99999171495437622
1715185713.9031792, 0.5824398398399353  0.2976527214050293 0.28061163425445557, -0.0040556155145168304  0.00048117528785951436 -0.00089741463307291269     0.99999123811721802, 0.5824398398399353  0.2976527214050293 0.28061163425445557, -0.0040556155145168304  0.00048117528785951436 -0.00089741463307291269     0.99999123811721802
1715185713.9081771, 0.5824238657951355 0.29770380258560181 0.28061830997467041, -0.0040976204909384251  0.00048050843179225922 -0.00088427209993824363     0.99999111890792847, 0.5824238657951355 0.29770380258560181 0.28061830997467041, -0.0040976204909384251  0.00048050843179225922 -0.00088427209993824363     0.99999111890792847
1715185713.9131999,0.58238905668258667 0.29772743582725525 0.28066697716712952, -0.0041515207849442959  0.00043383677257224917 -0.00087238772539421916     0.99999088048934937,0.58238905668258667 0.29772743582725525 0.28066697716712952, -0.0041515207849442959  0.00043383677257224917 -0.00087238772539421916     0.99999088048934937
1715185713.9181776,0.58238202333450317 0.29775920510292053 0.28063541650772095, -0.0041770664975047112  0.00043260911479592323 -0.00086921273032203317     0.99999082088470459,0.58238202333450317 0.29775920510292053 0.28063541650772095, -0.0041770664975047112  0.00043260911479592323 -0.00086921273032203317     0.99999082088470459
1715185713.9231777,0.58238059282302856 0.29773756861686707 0.28064733743667603, -0.0042290766723453999   0.0004500043869484216 -0.00087078037904575467     0.99999058246612549,0.58238059282302856 0.29773756861686707 0.28064733743667603, -0.0042290766723453999   0.0004500043869484216 -0.00087078037904575467     0.99999058246612549
1715185713.9281759,0.58237481117248535 0.29770511388778687 0.28062745928764343, -0.0040875622071325779  0.00040345630259253085 -0.00086588540580123663     0.99999117851257324,0.58237481117248535 0.29770511388778687 0.28062745928764343, -0.0040875622071325779  0.00040345630259253085 -0.00086588540580123663     0.99999117851257324
1715185713.9331787, 0.5823894739151001 0.29769438505172729 0.28062546253204346, -0.0040209614671766758  0.00048163201427087188 -0.00086375669343397021     0.99999141693115234, 0.5823894739151001 0.29769438505172729 0.28062546253204346, -0.0040209614671766758  0.00048163201427087188 -0.00086375669343397021     0.99999141693115234
1715185713.9381967,0.58241391181945801 0.29762482643127441 0.28066504001617432, -0.0039721797220408916  0.00047452183207497001 -0.00087413436267524958     0.99999159574508667,0.58241391181945801 0.29762482643127441 0.28066504001617432, -0.0039721797220408916  0.00047452183207497001 -0.00087413436267524958     0.99999159574508667
1715185713.9431794,0.58241701126098633 0.29760697484016418  0.2806166410446167, -0.0039396313950419426  0.00047571139293722808 -0.00089436909183859825     0.99999171495437622,0.58241701126098633 0.29760697484016418  0.2806166410446167, -0.0039396313950419426  0.00047571139293722808 -0.00089436909183859825     0.99999171495437622
1715185713.9481769,0.58244556188583374 0.29760172963142395 0.28061562776565552, -0.0039367396384477615  0.00048278033500537276 -0.00089233665494248271     0.99999171495437622,0.58244556188583374 0.29760172963142395 0.28061562776565552, -0.0039367396384477615  0.00048278033500537276 -0.00089233665494248271     0.99999171495437622
1715185713.953181,0.58242356777191162 0.29763373732566833  0.2806246280670166, -0.0039754896424710751  0.00044161325786262751 -0.00087334145791828632     0.99999159574508667,0.58242356777191162 0.29763373732566833  0.2806246280670166, -0.0039754896424710751  0.00044161325786262751 -0.00087334145791828632     0.99999159574508667
1715185713.958179,0.58243834972381592 0.29764756560325623  0.2806071937084198, -0.0040470282547175884   0.0004796711727976799 -0.00089133548317477107     0.99999129772186279,0.58243834972381592 0.29764756560325623  0.2806071937084198, -0.0040470282547175884   0.0004796711727976799 -0.00089133548317477107     0.99999129772186279
1715185713.9631619,0.58239603042602539 0.29771018028259277 0.28063178062438965, -0.0041253203526139259  0.00044127021101303399 -0.00086022273171693087     0.99999099969863892,0.58239603042602539 0.29771018028259277 0.28063178062438965, -0.0041253203526139259  0.00044127021101303399 -0.00086022273171693087     0.99999099969863892
1715185713.9681764,0.58238250017166138 0.29771128296852112 0.28060999512672424, -0.0041526569984853268  0.00042352650780230761 -0.00084781076293438673     0.99999094009399414,0.58238250017166138 0.29771128296852112 0.28060999512672424, -0.0041526569984853268  0.00042352650780230761 -0.00084781076293438673     0.99999094009399414
1715185713.9731789,0.58235973119735718 0.29771405458450317 0.28064051270484924, -0.0041476166807115078  0.00042433917406015098 -0.00084458035416901112     0.99999094009399414,0.58235973119735718 0.29771405458450317 0.28064051270484924, -0.0041476166807115078  0.00042433917406015098 -0.00084458035416901112     0.99999094009399414
1715185713.978204,0.58236998319625854 0.29768291115760803  0.2806127667427063,-0.0041538132354617119 0.00047244122833944857 -0.0008584352326579392    0.99999088048934937,0.58236998319625854 0.29768291115760803  0.2806127667427063,-0.0041538132354617119 0.00047244122833944857 -0.0008584352326579392    0.99999088048934937
1715185713.9831812,0.58238387107849121 0.29766416549682617 0.28059682250022888,-0.0041029038839042187 0.00042751291766762733 -0.0008651846437714994    0.99999111890792847,0.58238387107849121 0.29766416549682617 0.28059682250022888,-0.0041029038839042187 0.00042751291766762733 -0.0008651846437714994    0.99999111890792847
1715185713.9881768,0.58239012956619263  0.2975953221321106 0.28065264225006104, -0.0040021510794758797  0.00044983503175899386 -0.00087855546735227108     0.99999147653579712,0.58239012956619263  0.2975953221321106 0.28065264225006104, -0.0040021510794758797  0.00044983503175899386 -0.00087855546735227108     0.99999147653579712
1715185713.9931796,0.58242064714431763 0.29757589101791382 0.28062403202056885, -0.0039328513666987419  0.00047294836258515716 -0.00088553060777485371       0.999991774559021,0.58242064714431763 0.29757589101791382 0.28062403202056885, -0.0039328513666987419  0.00047294836258515716 -0.00088553060777485371       0.999991774559021
1715185713.9981782,0.58243632316589355 0.29756984114646912 0.28061309456825256, -0.0039740246720612049   0.0005007181316614151 -0.00091452442575246096     0.99999153614044189,0.58243632316589355 0.29756984114646912 0.28061309456825256, -0.0039740246720612049   0.0005007181316614151 -0.00091452442575246096     0.99999153614044189
1715185714.0031769,0.58240389823913574 0.29761034250259399 0.28065887093544006, -0.0040124636143445969  0.00044990517199039459 -0.00091658422024920583     0.99999141693115234,0.58240389823913574 0.29761034250259399 0.28065887093544006, -0.0040124636143445969  0.00044990517199039459 -0.00091658422024920583     0.99999141693115234
1715185714.0081544,0.58243143558502197 0.29762932658195496 0.28061902523040771, -0.0040746782906353474  0.00045937826507724822 -0.00091031275223940611     0.99999117851257324,0.58243143558502197 0.29762932658195496 0.28061902523040771, -0.0040746782906353474  0.00045937826507724822 -0.00091031275223940611     0.99999117851257324
1715185714.0131757,0.58240509033203125 0.29766678810119629 0.28068071603775024, -0.0040987120009958744  0.00046803231816738844 -0.00089560175547376275     0.99999111890792847,0.58240509033203125 0.29766678810119629 0.28068071603775024, -0.0040987120009958744  0.00046803231816738844 -0.00089560175547376275     0.99999111890792847
1715185714.0181746,0.58238691091537476 0.29770657420158386 0.28063362836837769, -0.0042008021846413612  0.00043269939487800002 -0.00089707918232306838     0.99999070167541504,0.58238691091537476 0.29770657420158386 0.28063362836837769, -0.0042008021846413612  0.00043269939487800002 -0.00089707918232306838     0.99999070167541504
1715185714.0231764,0.58238261938095093 0.29769322276115417 0.28067100048065186, -0.0042607230134308338  0.00038799614412710071 -0.00092839705757796764     0.99999040365219116,0.58238261938095093 0.29769322276115417 0.28067100048065186, -0.0042607230134308338  0.00038799614412710071 -0.00092839705757796764     0.99999040365219116
1715185714.0281816,0.58236616849899292 0.29766932129859924 0.28068885207176208, -0.0041992091573774815  0.00033588355290703475 -0.00092421431327238679     0.99999070167541504,0.58236616849899292 0.29766932129859924 0.28068885207176208, -0.0041992091573774815  0.00033588355290703475 -0.00092421431327238679     0.99999070167541504
1715185714.0331817,0.58240228891372681 0.29764378070831299 0.28062424063682556, -0.0041240439750254154  0.00047271163202822208 -0.00090654863743111491     0.99999099969863892,0.58240228891372681 0.29764378070831299 0.28062424063682556, -0.0041240439750254154  0.00047271163202822208 -0.00090654863743111491     0.99999099969863892
1715185714.0381784,0.58240491151809692 0.29760238528251648 0.28066346049308777,  -0.004014182835817337   0.0004733894020318985 -0.00091075769159942865     0.99999141693115234,0.58240491151809692 0.29760238528251648 0.28066346049308777,  -0.004014182835817337   0.0004733894020318985 -0.00091075769159942865     0.99999141693115234
1715185714.0431793,0.58240914344787598 0.29755491018295288 0.28068685531616211, -0.0039611929096281528  0.00044058603816665709 -0.00094055896624922752     0.99999159574508667,0.58240914344787598 0.29755491018295288 0.28068685531616211, -0.0039611929096281528  0.00044058603816665709 -0.00094055896624922752     0.99999159574508667
1715185714.0481629, 0.5824313759803772 0.29753291606903076  0.2806951105594635, -0.0039069070480763912  0.00045099057024344802 -0.00093088316498324275     0.99999183416366577, 0.5824313759803772 0.29753291606903076  0.2806951105594635, -0.0039069070480763912  0.00045099057024344802 -0.00093088316498324275     0.99999183416366577
1715185714.0531778,0.58242923021316528  0.2975807785987854 0.28065952658653259, -0.0039722463116049767  0.00045331506407819688 -0.00090988748706877232     0.99999159574508667,0.58242923021316528  0.2975807785987854 0.28065952658653259, -0.0039722463116049767  0.00045331506407819688 -0.00090988748706877232     0.99999159574508667
1715185714.058177,0.58242851495742798 0.29762223362922668 0.28064671158790588,-0.0040586902759969234 0.00047794904094189405 -0.0008894166094250977    0.99999123811721802,0.58242851495742798 0.29762223362922668 0.28064671158790588,-0.0040586902759969234 0.00047794904094189405 -0.0008894166094250977    0.99999123811721802
1715185714.0631788,0.58238554000854492 0.29765793681144714 0.28067070245742798, -0.0041254167445003986  0.00042449941975064576 -0.00091672071721404791     0.99999099969863892,0.58238554000854492 0.29765793681144714 0.28067070245742798, -0.0041254167445003986  0.00042449941975064576 -0.00091672071721404791     0.99999099969863892
1715185714.0681789,0.58237743377685547 0.29767400026321411 0.28065681457519531, -0.0041664051823318005  0.00038512842729687691 -0.00088696309830993414     0.99999088048934937,0.58237743377685547 0.29767400026321411 0.28065681457519531, -0.0041664051823318005  0.00038512842729687691 -0.00088696309830993414     0.99999088048934937
1715185714.0731769,0.58234256505966187 0.29766932129859924 0.28071373701095581, -0.0041479757055640221  0.00039803821709938347 -0.00085436884546652436     0.99999094009399414,0.58234256505966187 0.29766932129859924 0.28071373701095581, -0.0041479757055640221  0.00039803821709938347 -0.00085436884546652436     0.99999094009399414
1715185714.0782022,0.58230131864547729 0.29764273762702942 0.28081265091896057, -0.0039933668449521065  0.00033310754224658012 -0.00082365423440933228     0.99999165534973145,0.58230131864547729 0.29764273762702942 0.28081265091896057, -0.0039933668449521065  0.00033310754224658012 -0.00082365423440933228     0.99999165534973145
1715185714.0831764,0.58224993944168091 0.29758632183074951 0.28098848462104797,   -0.00384365557692945  0.00025655655190348625 -0.00080682086991146207      0.9999922513961792,0.58224993944168091 0.29758632183074951 0.28098848462104797,   -0.00384365557692945  0.00025655655190348625 -0.00080682086991146207      0.9999922513961792
1715185714.088177,0.58228987455368042 0.29767659306526184 0.28070181608200073, -0.0038996529765427113   0.0004215283552184701 -0.00070764141855761409     0.99999207258224487,0.58228987455368042 0.29767659306526184 0.28070181608200073, -0.0038996529765427113   0.0004215283552184701 -0.00070764141855761409     0.99999207258224487
1715185714.0932081,0.58229154348373413 0.29764020442962646 0.28073593974113464,  -0.003849169472232461  0.00043749221367761493 -0.00072550581535324454      0.9999922513961792,0.58229154348373413 0.29764020442962646 0.28073593974113464,  -0.003849169472232461  0.00043749221367761493 -0.00072550581535324454      0.9999922513961792
1715185714.0982058,0.58231019973754883 0.29760682582855225 0.28073254227638245, -0.0039121313020586967  0.00042849377496168017 -0.00075965083669871092     0.99999195337295532,0.58231019973754883 0.29760682582855225 0.28073254227638245, -0.0039121313020586967  0.00042849377496168017 -0.00075965083669871092     0.99999195337295532
1715185714.1031561, 0.5822797417640686 0.29763808846473694 0.28071653842926025,-0.0039219753816723824 0.00037053212872706354 -0.0007292139925993979    0.99999195337295532, 0.5822797417640686 0.29763808846473694 0.28071653842926025,-0.0039219753816723824 0.00037053212872706354 -0.0007292139925993979    0.99999195337295532
1715185714.1081772,0.58228415250778198 0.29764103889465332 0.28076264262199402, -0.0039241472259163857  0.00037231226451694965 -0.00074429641244933009     0.99999195337295532,0.58228415250778198 0.29764103889465332 0.28076264262199402, -0.0039241472259163857  0.00037231226451694965 -0.00074429641244933009     0.99999195337295532
1715185714.1131761, 0.5822833776473999 0.29765158891677856 0.28073477745056152, -0.0039770575240254402  0.00037501603947021067 -0.00072554725920781493       0.999991774559021, 0.5822833776473999 0.29765158891677856 0.28073477745056152, -0.0039770575240254402  0.00037501603947021067 -0.00072554725920781493       0.999991774559021
1715185714.1181774,0.58224964141845703 0.29771298170089722  0.2807525098323822, -0.0040292129851877689  0.00040745374280959368 -0.00071536737959831953     0.99999153614044189,0.58224964141845703 0.29771298170089722  0.2807525098323822, -0.0040292129851877689  0.00040745374280959368 -0.00071536737959831953     0.99999153614044189
1715185714.1231785,0.58222818374633789 0.29768911004066467 0.28074818849563599, -0.0040540629997849464  0.00037145562237128615 -0.00074497138848528266     0.99999141693115234,0.58222818374633789 0.29768911004066467 0.28074818849563599, -0.0040540629997849464  0.00037145562237128615 -0.00074497138848528266     0.99999141693115234
1715185714.1281772, 0.5822412371635437 0.29767429828643799  0.2807629406452179, -0.0040169581770896912   0.0003904046316165477 -0.00070806773146614432     0.99999159574508667, 0.5822412371635437 0.29767429828643799  0.2807629406452179, -0.0040169581770896912   0.0003904046316165477 -0.00070806773146614432     0.99999159574508667
1715185714.1331768,0.58224904537200928 0.29765588045120239 0.28074982762336731, -0.0039502233266830444  0.00036709921550936997 -0.00071597506757825613     0.99999189376831055,0.58224904537200928 0.29765588045120239 0.28074982762336731, -0.0039502233266830444  0.00036709921550936997 -0.00071597506757825613     0.99999189376831055
1715185714.1381745,0.58227503299713135 0.29763215780258179 0.28074201941490173, -0.0039379475638270378  0.00039186570211313665 -0.00073477235855534673     0.99999189376831055,0.58227503299713135 0.29763215780258179 0.28074201941490173, -0.0039379475638270378  0.00039186570211313665 -0.00073477235855534673     0.99999189376831055
1715185714.1431797,0.58226609230041504 0.29763931035995483 0.28073990345001221, -0.0039601926691830158  0.00041450804565101862 -0.00073863711440935731       0.999991774559021,0.58226609230041504 0.29763931035995483 0.28073990345001221, -0.0039601926691830158  0.00041450804565101862 -0.00073863711440935731       0.999991774559021
1715185714.1481764,0.58178293704986572 0.29850468039512634 0.28112581372261047, -0.0041611655615270138  -4.471156898944173e-06 -0.00020514016796369106     0.99999129772186279,0.58178293704986572 0.29850468039512634 0.28112581372261047, -0.0041611655615270138  -4.471156898944173e-06 -0.00020514016796369106     0.99999129772186279
1715185714.1531837,0.58178156614303589 0.29854202270507812 0.28109192848205566, -0.0042139352299273014  1.8158203602069989e-05 -0.00019212132610846311     0.99999111890792847,0.58178156614303589 0.29854202270507812 0.28109192848205566, -0.0042139352299273014  1.8158203602069989e-05 -0.00019212132610846311     0.99999111890792847
1715185714.1581805,0.58179271221160889 0.29854744672775269 0.28108856081962585, -0.0042177466675639153  2.7652913558995351e-05 -0.00020794056763406843     0.99999105930328369,0.58179271221160889 0.29854744672775269 0.28108856081962585, -0.0042177466675639153  2.7652913558995351e-05 -0.00020794056763406843     0.99999105930328369
1715185714.1631811,0.58178097009658813  0.2985895574092865 0.28110700845718384, -0.0042648408561944962  6.1071688833180815e-05 -0.00017902982654049993     0.99999088048934937,0.58178097009658813  0.2985895574092865 0.28110700845718384, -0.0042648408561944962  6.1071688833180815e-05 -0.00017902982654049993     0.99999088048934937
1715185714.1681778,0.58177864551544189 0.29858475923538208 0.28109297156333923, -0.0042868601158261299 -2.9224383979453705e-05  -0.0002005949936574325     0.99999076128005981,0.58177864551544189 0.29858475923538208 0.28109297156333923, -0.0042868601158261299 -2.9224383979453705e-05  -0.0002005949936574325     0.99999076128005981
1715185714.1731768,0.58177816867828369 0.29858827590942383 0.28107330203056335, -0.0043246457353234291 -1.9843446352751926e-05 -0.00023059830709826201     0.99999064207077026,0.58177816867828369 0.29858827590942383 0.28107330203056335, -0.0043246457353234291 -1.9843446352751926e-05 -0.00023059830709826201     0.99999064207077026
1715185714.1781826,0.58176416158676147 0.29857417941093445 0.28110644221305847, -0.0042742821387946606 -6.6001334744214546e-06 -0.00019405050261411816     0.99999082088470459,0.58176416158676147 0.29857417941093445 0.28110644221305847, -0.0042742821387946606 -6.6001334744214546e-06 -0.00019405050261411816     0.99999082088470459
1715185714.1831791,0.58179372549057007 0.29856553673744202 0.28108227252960205,  -0.004281558096408844  7.0528534706681967e-05 -0.00021227533579804003     0.99999082088470459,0.58179372549057007 0.29856553673744202 0.28108227252960205,  -0.004281558096408844  7.0528534706681967e-05 -0.00021227533579804003     0.99999082088470459
1715185714.1881559,0.58164894580841064 0.29881516098976135 0.28123319149017334,-0.0048905909061431885 0.00017553844372741878  -0.001232256880030036    0.99998724460601807,0.58164894580841064 0.29881516098976135 0.28123319149017334,-0.0048905909061431885 0.00017553844372741878  -0.001232256880030036    0.99998724460601807
1715185714.193131, 0.5804716944694519 0.30373835563659668 0.28170555830001831,-0.0094512263312935829 -0.0017530270852148533  -0.013604940846562386    0.99986124038696289, 0.5804716944694519 0.30373835563659668 0.28170555830001831,-0.0094512263312935829 -0.0017530270852148533  -0.013604940846562386    0.99986124038696289
1715185714.1981778,0.58189678192138672 0.30946880578994751 0.28175494074821472,-0.0085689947009086609 -0.0015147024532780051   -0.02414374053478241    0.99967062473297119,0.58189678192138672 0.30946880578994751 0.28175494074821472,-0.0085689947009086609 -0.0015147024532780051   -0.02414374053478241    0.99967062473297119
1715185714.2031796,0.58357423543930054 0.31607353687286377 0.28132310509681702,-0.0079666599631309509 -0.0014508735621348023  -0.033592849969863892    0.99940282106399536,0.58357423543930054 0.31607353687286377 0.28132310509681702,-0.0079666599631309509 -0.0014508735621348023  -0.033592849969863892    0.99940282106399536
