DesiredFlux,0.698,HitTime,1715186621.837353,DesiredPos,0.56116366386413574 0.19372348487377167  0.2206876277923584
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715186621.2533364, -1.1140629548538643   1.4954287947236378   1.1177552945523181  -1.1214637530209124  -2.8193541030908968  -1.5912237976958337 -0.33292020993264659,-0.00026581312315230427 -1.1651723319557115e-06  -0.0020545128593486821  0.00072641584125361235  2.0396167580855869e-09 -0.00015775060880872716  -3.028365564865229e-06,-0.14517897033691407   64.179858886718748  -20.844636707305909  -5.9381287574768065  -2.0917707824707032  0.93984472656249995 -0.16654208755493163,  0.15005153103689484    2.7749083656103588  -0.64973129999149348  -0.33816356385256924   -8.5984829244598053 -0.082394960677309892   0.30109545244801517, 0.56184422969818115 -0.15090954303741455  0.23684309422969818,  -0.68947440385818481   0.032432116568088531 -0.0084903324022889137    0.72353380918502808,-0.00015837732644286007 -0.00044426822569221258 -0.00087306631030514836,-0.00052232533926144242     0.76883518695831299   -0.012388904578983784,   0.15104316174983978 -0.0026785430964082479     0.0514678955078125 -0.0026785430964082479     0.2540661096572876 4.0191371226683259e-05     0.0514678955078125 4.0191371226683259e-05     0.2514345645904541,   0.084589577274307715   0.0013293941920622387   0.0081441945307680896     -0.1236677081983828     0.20700527648553901    -0.15642854253306027 -1.8309164850904835e-05,0.00090077886125072837
IIWA_7,1715186621.2583339, -1.1140662504718244   1.4954288546102479   1.1177446285180099  -1.1214571017892991  -2.8193541030908968  -1.5912243370025727 -0.33292032981494962,-0.00034447521692529387  1.4633265390496756e-06  -0.0020702516598075636  0.00084718193753300036  1.6316934064684697e-09 -0.00014777275660876878 -7.2179845730546591e-06,-0.23255520248413086   64.185235885620116  -20.857842330932616  -5.9249231338500978  -2.1005745315551758  0.93750846481323247 -0.16420582580566406,  0.15139192387326883    2.7745477293648779   -0.6481851322861969  -0.33937089613123111   -8.5980360607398918 -0.083419434917919255   0.30084478208100363,  0.5618438720703125 -0.15091376006603241  0.23683881759643555,  -0.68947649002075195   0.032437335699796677 -0.0084902467206120491    0.72353154420852661,-0.00014286054647527635 -0.00052458437858149409 -0.00086955988081172109,-0.00052180327475070953     0.76883530616760254   -0.012382139451801777,   0.15104374289512634   -0.00267746951431036   0.051468711346387863   -0.00267746951431036    0.25406616926193237 3.9772337913746014e-05   0.051468711346387863 3.9772337913746014e-05    0.25143364071846008,  0.084556265380175688  0.0013177692261834295  0.0081361252473044487   -0.12363647948099299     0.2070069496462601   -0.15644010711168832 -1.831075158165163e-05,0.00093093258328735828
IIWA_7,1715186621.2633343, -1.1140704449343493   1.4954287348370279   1.1177335431683488  -1.1214506302175158  -2.8193541030908968  -1.5912253556203573 -0.33292020993264659,-0.00044335867453482159 -3.6202675691069649e-06  -0.0020996153142900367  0.00093660842136043159  1.3053547251747759e-09 -0.00015896291666961599 -9.7909553728125208e-07,-0.30380043792724609   64.165072139739991   -20.86048345565796  -5.9134782600402831  -2.0926511573791502  0.93750846481323247 -0.16754334259033202,  23.10925566840211  2.7832902158412516  7.2339304112994043 -16.066062976789695  -7.067557643562326  -1.140116764826264 0.30065376323110304, 0.56184351444244385 -0.15091864764690399  0.23683454096317291,  -0.68947875499725342   0.032442957162857056 -0.0084908269345760345    0.72352910041809082,-0.00012764663551934063 -0.00061469705542549491 -0.00086659431690350175,-0.00052132876589894295     0.76883548498153687   -0.012375451624393463,   0.15104426443576813 -0.0026762767229229212   0.051469519734382629 -0.0026762767229229212    0.25406622886657715 3.9284645026782528e-05   0.051469519734382629 3.9284645026782528e-05    0.25143274664878845,   0.084519259582194195   0.0013042367381643771   0.0081268761342734308    -0.12360185334703289     0.20700791721361966    -0.15645425659904788 -1.8312482197302415e-05,0.00097138946875929832
IIWA_7,1715186621.2683592, -1.1140488134326831   1.4954287348370279   1.1177470852870981  -1.1214799316776629  -2.8193541030908968  -1.5912382386591479 -0.33291997027712372, 0.00051057312701692232 -2.8962140552855722e-06  -0.0011380075014614016 -0.00042277166879662285  1.0442837801398207e-09 -0.00064249188496195053  8.8029444850228414e-06,-0.59012562942504887   64.163727890014655  -21.248728790283202   -5.484735679626465  -2.1472344017028808  0.98423369979858399 -0.16921210098266601,  23.11205294129844  2.7838632451564473  7.2352438487471371 -16.068683307499455 -7.0674566896615012 -1.1415305327009051 0.30041497483529334, 0.56184327602386475 -0.15092404186725616  0.23683005571365356,-0.68948113918304443 0.032449018210172653 -0.00849173404276371  0.72352659702301025,-0.00011263052874710411 -0.00070775096537545323  -0.0008725434890948236,-0.00052088696975260973     0.76883560419082642   -0.012368191033601761,   0.15104478597640991 -0.0026749721728265285   0.051470350474119186 -0.0026749721728265285    0.25406631827354431 3.8736561691621318e-05   0.051470350474119186 3.8736561691621318e-05    0.25143176317214966,   0.084478785062458428   0.0012890276157584424   0.0081165460299459369    -0.12356405986180263     0.20700839294418572    -0.15647033369337038 -1.8314298522170702e-05,0.0010249641491100192
IIWA_7,1715186621.2733595, -1.1136500983101358   1.4954272367991144   1.1179850920192849  -1.1219542073395168   -2.819354870163103  -1.5913438197342533 -0.33292038970155957,   0.016357063403505522 -6.2238487784002192e-05   0.0086098632863016184   -0.019309243809192238 -3.0682052820899647e-05  -0.0047372365121850649 -9.7346218459449511e-06, -8.6179849891662599   63.367932052612304  -23.631903667449951   1.3513754844665526  -2.0609576606750486   1.6784371910095215 -0.18923720169067382,  23.08126704551907  2.7874868161979269  7.2157018133502167 -16.041061659693021 -7.0712031821052506 -1.1268886676767038 0.30048423077111885, 0.56183815002441406 -0.15090490877628326  0.23683181405067444,  -0.68947684764862061   0.032432559877634048 -0.0084719974547624588    0.72353166341781616,-0.00027199042961001396  0.00035916338674724102 -0.00045184197369962931,-0.00052044529002159834     0.76883572340011597   -0.012360929511487484,   0.15104633569717407 -0.0026781659107655287   0.051470588892698288 -0.0026781659107655287    0.25406590104103088 4.0946542867459357e-05   0.051470588892698288 4.0946542867459357e-05    0.25143182277679443,   0.084577994108769872   0.0013504095233152213   0.0081535359020001863    -0.12365456915031103     0.20703829150869879    -0.15638044511234739 -1.8310281735267608e-05,0.00057921081315726042
IIWA_7,1715186621.2783346, -1.1132515628474184   1.4954181886850226   1.1181933778668887   -1.122360412651632  -2.8193490219138457  -1.5914208183157805 -0.33291997027712372,   0.029027069231500321 -0.00041171535389710379    0.015219324533193104   -0.031695607531962405  0.00020938432803575938  -0.0068697324708364548  8.9892799572072644e-06,-16.782957820892335  62.642037200927732 -24.923413658142088  2.7828650856018067 -1.8831219291687011 0.95085853195190428  -0.149520751953125,  23.08126704551907  2.7874868161979269  7.2157018133502167 -16.041061659693021 -7.0712031821052506 -1.1268886676767038 0.30048423077111885, 0.56183815002441406 -0.15090490877628326  0.23683181405067444,  -0.68947684764862061   0.032432559877634048 -0.0084719974547624588    0.72353166341781616,-0.00027199042961001396  0.00035916338674724102 -0.00045184197369962931,-0.00052044529002159834     0.76883560419082642   -0.012360928580164909,   0.15104633569717407 -0.0026781659107655287   0.051470588892698288 -0.0026781659107655287    0.25406590104103088 4.0946542867459357e-05   0.051470588892698288 4.0946542867459357e-05    0.25143182277679443,   0.084577994108769872   0.0013504095233152213   0.0081535359020001863    -0.12365456915031103     0.20703829150869879    -0.15638044511234739 -1.8310281735267608e-05,0.00057921081315726042
IIWA_7,1715186621.2833359,-1.1129891683023445  1.4954256188788977  1.1184651800638803 -1.1229279256565399 -2.8193515145930834 -1.5915787703949198 -0.3329206293570825,   0.033717437188157437 -3.2164528115378576e-05    0.023047547506219797   -0.048057006221884781   6.780029292113946e-05   -0.011813869142239863 -1.9171774385265703e-05, -20.292793853759765   64.159695140838622   -25.50270034790039   4.4943139076232912  -2.1454736518859865   1.4388034858703613 -0.16420582580566406,  22.577936827897602   2.7893938321880043   6.9813247749506804  -15.610629628696651  -7.1032917435653626 -0.92272565061151268  0.30375024242386628,0.56179594993591309 -0.1504722535610199 0.23693408071994781,  -0.68937855958938599   0.032073289155960083 -0.0081613222137093544    0.72364485263824463,-0.0019116026815026999    0.01759055070579052   0.003730210242792964,-0.0005162241286598146    0.76883578300476074  -0.012356100603938103,   0.15106026828289032 -0.0027642834465950727   0.051458645612001419 -0.0027642834465950727    0.25405868887901306 8.8064967712853104e-05   0.051458645612001419 8.8064967712853104e-05    0.25145098567008972,   0.087250990716825072   0.0026587648176423784   0.0089840241055405556    -0.12610734106077715     0.20745104519992452    -0.15473762650586309 -1.8222211739526983e-05,0.01641489565372467
IIWA_7,1715186621.2883606,-1.1128848456096296  1.4954413182246025  1.1188292008770579 -1.1236645360859407 -2.8193403931805565 -1.5917000508157302 -0.3329206293570825,    0.03114685745912097  0.00060224220569882777    0.032998870532082114   -0.067910022153542804  0.00049909673541308555   -0.014302312146207408 -1.5337419508212564e-05, -20.114008640289306   65.204177177429202  -24.288663349151612   4.4274054145812984   -1.418283977508545   1.1604545860290527 -0.17421837615966798,  22.199905027447375   2.7927376501777532   6.8106876468100914  -15.301892248080705  -7.1295442394352646 -0.77813660168192278  0.30885267706268116, 0.56177234649658203 -0.15007030963897705  0.23702690005302429,  -0.68929630517959595   0.031748682260513306 -0.0078819692134857178    0.72374063730239868,-0.002490379149094224  0.030144808813929558   0.00669869314879179,-0.00051622278988361359     0.76883375644683838   -0.012356068007647991,   0.15107178688049316 -0.0028445706702768803   0.051447644829750061 -0.0028445706702768803    0.25405210256576538 0.00013101474905852228   0.051447644829750061 0.00013101474905852228    0.25146833062171936,   0.08974322004995372  0.0038510178250739102  0.0097471600892795607   -0.12838594828590288    0.20783071207963744   -0.15325642881247603 -1.814589545290346e-05,0.028122544288635254
IIWA_7,1715186621.2933614, -1.1128624350366185   1.4954498869185651    1.119354349614115  -1.1245887594833712  -2.8193169041904174  -1.5918876038971495 -0.33292038970155957,   0.025813908887741228  0.00082454152306290964    0.047405045907945767   -0.091296953620053412   0.0013388369938965999   -0.018943972973736616 -2.6837146895017625e-06, -16.676762092590334    64.54683906173706  -25.400576858520509    3.778569107055664  -2.1146605300903318   1.3823994522094727 -0.17221586608886719,  21.910813012140711   2.7873284845393416   6.6419514323337809  -14.990312453638595  -7.1507924437257424 -0.58890443642545487  0.30848409979165359, 0.56168019771575928 -0.14967352151870728  0.23714245855808258,  -0.68917101621627808   0.031387723982334137 -0.0075724329799413681    0.72387897968292236,-0.005703936330974102  0.039974186569452286 0.0099853137508034706,-0.00048758441698737442     0.76882904767990112   -0.012528375722467899,   0.15108925104141235 -0.0029236311092972755   0.051434826105833054 -0.0029236311092972755    0.25404411554336548  0.0001765372435329482   0.051434826105833054  0.0001765372435329482    0.25148946046829224,   0.092198620991190694   0.0051145536721364238    0.010540280082071973    -0.13064758585956682     0.20819956423023811    -0.15161503838934109 -1.8036848903335567e-05,0.037758469581604004
IIWA_7,1715186621.2983341, -1.1127908293043141   1.4954513849564788   1.1199685411226181  -1.1257342116538058  -2.8193291759494543  -1.5920631128977329 -0.33292009005034362,  0.023515356402371762  0.0007195547349989833   0.062491697066483422   -0.11885564971342681 0.00058019923363917809  -0.022175538402329126 9.8390768864560016e-06, -15.168513900756835   65.171915184021003  -25.882141933441162   2.8709025764465332  -2.1692437744140625   1.3480230293273925 -0.16554083251953125,  21.708660324957773   2.7909796043687178   6.4513536168036447  -14.716190322233393  -7.1844271660435703 -0.39507188116471192  0.30600018990935207, 0.56154495477676392 -0.14929080009460449  0.23729127645492554,  -0.68900543451309204   0.031028233468532562 -0.0072866873815655708    0.72405499219894409,-0.010004955343902111  0.047269422560930252  0.013948994688689709,-0.00047261067084036767     0.76882439851760864   -0.012686601839959621,  0.15110944211483002 -0.003007558174431324  0.051417406648397446 -0.003007558174431324    0.2540355920791626 0.0002224660711362958  0.051417406648397446 0.0002224660711362958   0.25151830911636353,   0.094805506325013056   0.0063894983659551485    0.011348206275574313    -0.13305817157371891     0.20841165114360294    -0.15004710033439395 -1.7899864701576007e-05,0.045651081949472427
