RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715186119.0395656, 0.5765565037727356 0.51945936679840088 0.27875488996505737,-0.0033198131714016199  0.0014243576442822814   -0.21287417411804199    0.97707295417785645, 0.5765565037727356 0.51945936679840088 0.27875488996505737,-0.0033198131714016199  0.0014243576442822814   -0.21287417411804199    0.97707295417785645
1715186119.0445659,0.57787179946899414 0.51278305053710938 0.27886280417442322,-0.0037048058584332466  0.0010431536938995123   -0.19586403667926788    0.98062348365783691,0.57787179946899414 0.51278305053710938 0.27886280417442322,-0.0037048058584332466  0.0010431536938995123   -0.19586403667926788    0.98062348365783691
1715186119.0495644,0.57920277118682861 0.50617516040802002 0.27893346548080444,-0.0036536550614982843  0.0010478575713932514   -0.17914615571498871    0.98381513357162476,0.57920277118682861 0.50617516040802002 0.27893346548080444,-0.0036536550614982843  0.0010478575713932514   -0.17914615571498871    0.98381513357162476
1715186119.054601,0.58093070983886719 0.49939081072807312 0.27881595492362976,-0.0035268841311335564  0.0014790954301133752   -0.16233466565608978    0.98672837018966675,0.58093070983886719 0.49939081072807312 0.27881595492362976,-0.0035268841311335564  0.0014790954301133752   -0.16233466565608978    0.98672837018966675
1715186119.0595663,0.58233237266540527 0.49305737018585205 0.27893120050430298,-0.0031888796947896481  0.0008860474918037653   -0.14539165794849396    0.98936861753463745,0.58233237266540527 0.49305737018585205 0.27893120050430298,-0.0031888796947896481  0.0008860474918037653   -0.14539165794849396    0.98936861753463745
1715186119.0695708,0.58456075191497803 0.48362728953361511 0.27901533246040344,-0.0034670890308916569  0.0010218436364084482   -0.12105315923690796    0.99263942241668701,0.58456075191497803 0.48362728953361511 0.27901533246040344,-0.0034670890308916569  0.0010218436364084482   -0.12105315923690796    0.99263942241668701
1715186119.0745668,0.58596217632293701 0.47750043869018555 0.27901917695999146,-0.0035583782009780407  0.0011052492773160338   -0.10530601441860199    0.99443286657333374,0.58596217632293701 0.47750043869018555 0.27901917695999146,-0.0035583782009780407  0.0011052492773160338   -0.10530601441860199    0.99443286657333374
1715186119.079567,0.58732163906097412 0.47150498628616333 0.27904939651489258,-0.0036699417978525162  0.0012744518462568521  -0.090086281299591064     0.9959263801574707,0.58732163906097412 0.47150498628616333 0.27904939651489258,-0.0036699417978525162  0.0012744518462568521  -0.090086281299591064     0.9959263801574707
1715186119.0845675,0.58869266510009766 0.46567600965499878 0.27909785509109497,-0.0039396439678966999  0.0012028019409626722  -0.075372971594333649    0.99714690446853638,0.58869266510009766 0.46567600965499878 0.27909785509109497,-0.0039396439678966999  0.0012028019409626722  -0.075372971594333649    0.99714690446853638
1715186119.0945666, 0.5906442403793335 0.45727020502090454 0.27913624048233032,-0.0035728425718843937  0.0015698281349614263  -0.054042838513851166    0.99853098392486572, 0.5906442403793335 0.45727020502090454 0.27913624048233032,-0.0035728425718843937  0.0015698281349614263  -0.054042838513851166    0.99853098392486572
1715186119.0995655, 0.5920301079750061 0.45180296897888184 0.27923139929771423,-0.0041967621073126793  0.0012453898089006543  -0.040939703583717346    0.99915200471878052, 0.5920301079750061 0.45180296897888184 0.27923139929771423,-0.0041967621073126793  0.0012453898089006543  -0.040939703583717346    0.99915200471878052
1715186119.1045678,0.59337830543518066 0.44661575555801392  0.2793089747428894,-0.004251046571880579 0.0013035215670242906 -0.028220215812325478   0.99959182739257812,0.59337830543518066 0.44661575555801392  0.2793089747428894,-0.004251046571880579 0.0013035215670242906 -0.028220215812325478   0.99959182739257812
1715186119.1095901,0.59479033946990967  0.4416331946849823 0.27932879328727722,-0.0044038118794560432  0.0012431346112862229  -0.016284750774502754    0.99985694885253906,0.59479033946990967  0.4416331946849823 0.27932879328727722,-0.0044038118794560432  0.0012431346112862229  -0.016284750774502754    0.99985694885253906
