RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715185999.771719,0.57529866695404053 0.30864855647087097 0.28028276562690735,-0.0048311999998986721 0.00091097550466656685 -0.0028626183047890663    0.99998384714126587,0.57529866695404053 0.30864855647087097 0.28028276562690735,-0.0048311999998986721 0.00091097550466656685 -0.0028626183047890663    0.99998384714126587
1715185999.7767196,0.57533740997314453 0.30863815546035767 0.28026145696640015,-0.0047793132252991199 0.00091512099606916308 -0.0029027226846665144    0.99998396635055542,0.57533740997314453 0.30863815546035767 0.28026145696640015,-0.0047793132252991199 0.00091512099606916308 -0.0029027226846665144    0.99998396635055542
1715185999.7817163,0.57541656494140625 0.30860039591789246 0.28024777770042419,-0.0047626560553908348 0.00095227791462093592  -0.002947985427454114    0.99998384714126587,0.57541656494140625 0.30860039591789246 0.28024777770042419,-0.0047626560553908348 0.00095227791462093592  -0.002947985427454114    0.99998384714126587
1715185999.7867131,0.57543134689331055 0.30863919854164124 0.28024989366531372,-0.0047748563811182976 0.00093788834055885673  -0.002979629673063755    0.99998372793197632,0.57543134689331055 0.30863919854164124 0.28024989366531372,-0.0047748563811182976 0.00093788834055885673  -0.002979629673063755    0.99998372793197632
1715185999.7917373, 0.5754086971282959 0.30869141221046448 0.28026175498962402,-0.0047981240786612034 0.00091523048467934132 -0.0029564385768026114    0.99998372793197632, 0.5754086971282959 0.30869141221046448 0.28026175498962402,-0.0047981240786612034 0.00091523048467934132 -0.0029564385768026114    0.99998372793197632
1715185999.7967188,0.57534778118133545   0.308733731508255 0.28032654523849487,-0.0047622122801840305 0.00086018955335021019 -0.0029171621426939964     0.9999840259552002,0.57534778118133545   0.308733731508255 0.28032654523849487,-0.0047622122801840305 0.00086018955335021019 -0.0029171621426939964     0.9999840259552002
1715185999.8017128,0.57535284757614136 0.30874285101890564 0.28030076622962952,-0.0047781416215002537 0.00090051704319193959 -0.0029180326964706182    0.99998390674591064,0.57535284757614136 0.30874285101890564 0.28030076622962952,-0.0047781416215002537 0.00090051704319193959 -0.0029180326964706182    0.99998390674591064
1715185999.8067126,0.57529371976852417  0.3087921142578125 0.28031548857688904,-0.0047880210913717747 0.00086800288408994675 -0.0028649505693465471    0.99998408555984497,0.57529371976852417  0.3087921142578125 0.28031548857688904,-0.0047880210913717747 0.00086800288408994675 -0.0028649505693465471    0.99998408555984497
1715185999.8117199,0.57528406381607056 0.30876338481903076 0.28035810589790344,-0.0047168307937681675 0.00084971595788374543 -0.0028189891017973423    0.99998456239700317,0.57528406381607056 0.30876338481903076 0.28035810589790344,-0.0047168307937681675 0.00084971595788374543 -0.0028189891017973423    0.99998456239700317
1715185999.8167167,0.57526236772537231 0.30870905518531799 0.28045442700386047,-0.0046370541676878929  0.0008172373054549098 -0.0028154544997960329     0.9999849796295166,0.57526236772537231 0.30870905518531799 0.28045442700386047,-0.0046370541676878929  0.0008172373054549098 -0.0028154544997960329     0.9999849796295166
1715185999.821703,0.57523888349533081 0.30864804983139038 0.28057727217674255,-0.0045109130442142487 0.00071797508280724287 -0.0028584178071469069     0.9999854564666748,0.57523888349533081 0.30864804983139038 0.28057727217674255,-0.0045109130442142487 0.00071797508280724287 -0.0028584178071469069     0.9999854564666748
1715185999.8267155,0.57524478435516357 0.30858913064002991 0.28067201375961304,-0.0043896036222577095 0.00068634218769147992 -0.0029073618352413177    0.99998593330383301,0.57524478435516357 0.30858913064002991 0.28067201375961304,-0.0043896036222577095 0.00068634218769147992 -0.0029073618352413177    0.99998593330383301
1715185999.8317122,0.57521301507949829 0.30856120586395264 0.28078305721282959,-0.0040971506386995316 0.00037384967436082661 -0.0028388639912009239    0.99998748302459717,0.57521301507949829 0.30856120586395264 0.28078305721282959,-0.0040971506386995316 0.00037384967436082661 -0.0028388639912009239    0.99998748302459717
1715185999.836714, 0.5752873420715332 0.30879360437393188 0.28030017018318176,-0.0046666283160448074 0.00090658699627965689 -0.0027911649085581303    0.99998480081558228, 0.5752873420715332 0.30879360437393188 0.28030017018318176,-0.0046666283160448074 0.00090658699627965689 -0.0027911649085581303    0.99998480081558228
1715185999.8417516,0.57526642084121704  0.3088175356388092 0.28033334016799927,-0.0044349683448672295  0.0006682873354293406 -0.0027397223748266697    0.99998617172241211,0.57526642084121704  0.3088175356388092 0.28033334016799927,-0.0044349683448672295  0.0006682873354293406 -0.0027397223748266697    0.99998617172241211
1715185999.8467178,0.57524532079696655 0.30887523293495178 0.28033941984176636,-0.0045362296514213085 0.00063912011682987213 -0.0027170269750058651    0.99998581409454346,0.57524532079696655 0.30887523293495178 0.28033941984176636,-0.0045362296514213085 0.00063912011682987213 -0.0027170269750058651    0.99998581409454346
1715185999.851717,0.57526576519012451 0.30888041853904724 0.28031983971595764,-0.0045899883843958378 0.00065323984017595649 -0.0027211080305278301    0.99998557567596436,0.57526576519012451 0.30888041853904724 0.28031983971595764,-0.0045899883843958378 0.00065323984017595649 -0.0027211080305278301    0.99998557567596436
1715185999.8567193,0.57525175809860229 0.30887496471405029 0.28034317493438721,-0.0045687220990657806 0.00067531777312979102 -0.0027104481123387814    0.99998563528060913,0.57525175809860229 0.30887496471405029 0.28034317493438721,-0.0045687220990657806 0.00067531777312979102 -0.0027104481123387814    0.99998563528060913
1715185999.8617213, 0.5752255916595459  0.3088744580745697 0.28034687042236328,-0.0045390832237899303 0.00064885924803093076 -0.0026932465843856335    0.99998587369918823, 0.5752255916595459  0.3088744580745697 0.28034687042236328,-0.0045390832237899303 0.00064885924803093076 -0.0026932465843856335    0.99998587369918823
1715185999.8667204,0.57524013519287109 0.30882918834686279 0.28031888604164124,-0.0044502690434455872 0.00067386549199000001 -0.0026997309178113937    0.99998623132705688,0.57524013519287109 0.30882918834686279 0.28031888604164124,-0.0044502690434455872 0.00067386549199000001 -0.0026997309178113937    0.99998623132705688
1715185999.8717201,0.57523536682128906  0.3088187575340271 0.28033068776130676,-0.0043540024198591709 0.00069712224649265409 -0.0026869182474911213    0.99998664855957031,0.57523536682128906  0.3088187575340271 0.28033068776130676,-0.0043540024198591709 0.00069712224649265409 -0.0026869182474911213    0.99998664855957031
1715185999.8767238,0.57523739337921143 0.30880337953567505   0.280345618724823,-0.0043585156090557575 0.00068272056523710489 -0.0027077901177108288    0.99998658895492554,0.57523739337921143 0.30880337953567505   0.280345618724823,-0.0043585156090557575 0.00068272056523710489 -0.0027077901177108288    0.99998658895492554
1715185999.8817191,0.57523626089096069 0.30880820751190186 0.28034114837646484,-0.0043623121455311775  0.0006640399806201458 -0.0026659627910703421    0.99998670816421509,0.57523626089096069 0.30880820751190186 0.28034114837646484,-0.0043623121455311775  0.0006640399806201458 -0.0026659627910703421    0.99998670816421509
1715185999.8867128,0.57522755861282349 0.30860614776611328  0.2807859480381012,-0.0041254498064517975 0.00035894327447749674 -0.0028364630416035652    0.99998742341995239,0.57522755861282349 0.30860614776611328  0.2807859480381012,-0.0041254498064517975 0.00035894327447749674 -0.0028364630416035652    0.99998742341995239
1715185999.8917162, 0.5752759575843811 0.30866044759750366  0.2806277871131897,-0.0043419352732598782 0.00045030214823782444 -0.0028734260704368353    0.99998635053634644, 0.5752759575843811 0.30866044759750366  0.2806277871131897,-0.0043419352732598782 0.00045030214823782444 -0.0028734260704368353    0.99998635053634644
1715185999.8967235,0.57532179355621338 0.30874374508857727 0.28041860461235046,-0.0044987360015511513 0.00062016636366024613 -0.0028630823362618685    0.99998557567596436,0.57532179355621338 0.30874374508857727 0.28041860461235046,-0.0044987360015511513 0.00062016636366024613 -0.0028630823362618685    0.99998557567596436
1715185999.9017179, 0.5753217339515686 0.30877834558486938 0.28035852313041687,-0.0045632454566657543 0.00063937343657016754 -0.0028642432298511267    0.99998527765274048, 0.5753217339515686 0.30877834558486938 0.28035852313041687,-0.0045632454566657543 0.00063937343657016754 -0.0028642432298511267    0.99998527765274048
1715185999.9067144,0.57531470060348511 0.30878084897994995 0.28033554553985596,-0.0045531396754086018 0.00066935259383171797 -0.0028323866426944733    0.99998539686203003,0.57531470060348511 0.30878084897994995 0.28033554553985596,-0.0045531396754086018 0.00066935259383171797 -0.0028323866426944733    0.99998539686203003
1715185999.911742,0.57533496618270874 0.30875825881958008 0.28028121590614319,-0.0045104711316525936 0.00068490579724311829 -0.0028405613265931606    0.99998557567596436,0.57533496618270874 0.30875825881958008 0.28028121590614319,-0.0045104711316525936 0.00068490579724311829 -0.0028405613265931606    0.99998557567596436
1715185999.9167237,0.57536643743515015  0.3087039589881897  0.2802712619304657,-0.0047181420959532261 0.00092992157442495227 -0.0029342710040509701    0.99998414516448975,0.57536643743515015  0.3087039589881897  0.2802712619304657,-0.0047181420959532261 0.00092992157442495227 -0.0029342710040509701    0.99998414516448975
1715185999.921721, 0.5753786563873291 0.30864754319190979 0.28028613328933716,-0.0046768221072852612 0.00094299198826774955 -0.0029383813962340355    0.99998432397842407, 0.5753786563873291 0.30864754319190979 0.28028613328933716,-0.0046768221072852612 0.00094299198826774955 -0.0029383813962340355    0.99998432397842407
1715185999.9267466,0.57537293434143066  0.3086560070514679 0.28024750947952271,-0.0046194507740437984 0.00096860545454546809 -0.0029382484499365091    0.99998456239700317,0.57537293434143066  0.3086560070514679 0.28024750947952271,-0.0046194507740437984 0.00096860545454546809 -0.0029382484499365091    0.99998456239700317
1715185999.9317422,0.57537621259689331 0.30863648653030396 0.28026929497718811, -0.004628392867743969 0.00093753397231921554 -0.0029366111848503351    0.99998456239700317,0.57537621259689331 0.30863648653030396 0.28026929497718811, -0.004628392867743969 0.00093753397231921554 -0.0029366111848503351    0.99998456239700317
1715185999.9367468,0.57538950443267822 0.30864670872688293 0.28027090430259705,-0.0046181092038750648 0.00097498437389731407 -0.0029217172414064407    0.99998462200164795,0.57538950443267822 0.30864670872688293 0.28027090430259705,-0.0046181092038750648 0.00097498437389731407 -0.0029217172414064407    0.99998462200164795
1715185999.9417164,0.57536488771438599 0.30866172909736633 0.28028053045272827,-0.0047045261599123478 0.00096962979296222329 -0.0029428310226649046    0.99998414516448975,0.57536488771438599 0.30866172909736633 0.28028053045272827,-0.0047045261599123478 0.00096962979296222329 -0.0029428310226649046    0.99998414516448975
1715185999.9467266,0.57532584667205811 0.30868184566497803  0.2803187370300293,-0.0047858711332082748  0.0009279417572543025 -0.0029738135635852814    0.99998366832733154,0.57532584667205811 0.30868184566497803  0.2803187370300293,-0.0047858711332082748  0.0009279417572543025 -0.0029738135635852814    0.99998366832733154
1715185999.9517198,0.57532620429992676 0.30868983268737793 0.28027534484863281,-0.0047975988127291203 0.00093399104662239552 -0.0029477735515683889    0.99998372793197632,0.57532620429992676 0.30868983268737793 0.28027534484863281,-0.0047975988127291203 0.00093399104662239552 -0.0029477735515683889    0.99998372793197632
1715185999.9567163,0.57529366016387939 0.30870530009269714 0.28030997514724731,-0.0047877221368253231 0.00089903746265918016  -0.002930791350081563    0.99998384714126587,0.57529366016387939 0.30870530009269714 0.28030997514724731,-0.0047877221368253231 0.00089903746265918016  -0.002930791350081563    0.99998384714126587
1715185999.96172,0.57530134916305542  0.3086656928062439 0.28029561042785645,-0.0047938325442373753 0.00092737853992730379  -0.002949306508526206    0.99998372793197632,0.57530134916305542  0.3086656928062439 0.28029561042785645,-0.0047938325442373753 0.00092737853992730379  -0.002949306508526206    0.99998372793197632
1715185999.966713,0.57528656721115112 0.30862346291542053 0.28031623363494873,-0.0047106188721954823 0.00090830045519396663 -0.0029900167137384415     0.9999840259552002,0.57528656721115112 0.30862346291542053 0.28031623363494873,-0.0047106188721954823 0.00090830045519396663 -0.0029900167137384415     0.9999840259552002
1715185999.9717124,0.57529109716415405 0.30858784914016724  0.2803422212600708,-0.0046643516980111599 0.00094824464758858085 -0.0029873859602957964    0.99998420476913452,0.57529109716415405 0.30858784914016724  0.2803422212600708,-0.0046643516980111599 0.00094824464758858085 -0.0029873859602957964    0.99998420476913452
1715185999.9767175,0.57529979944229126 0.30860668420791626  0.2802836000919342,-0.0046420078724622726 0.00091598631115630269 -0.0029805104713886976    0.99998438358306885,0.57529979944229126 0.30860668420791626  0.2802836000919342,-0.0046420078724622726 0.00091598631115630269 -0.0029805104713886976    0.99998438358306885
1715185999.9817154,0.57530516386032104 0.30859902501106262 0.28028810024261475,-0.0046712360344827175 0.00094774458557367325 -0.0029820241034030914    0.99998420476913452,0.57530516386032104 0.30859902501106262 0.28028810024261475,-0.0046712360344827175 0.00094774458557367325 -0.0029820241034030914    0.99998420476913452
1715185999.9867189,0.57530796527862549 0.30859297513961792  0.2803293764591217, -0.004683373961597681 0.00090827635722234845 -0.0030302503146231174     0.9999840259552002,0.57530796527862549 0.30859297513961792  0.2803293764591217, -0.004683373961597681 0.00090827635722234845 -0.0030302503146231174     0.9999840259552002
1715185999.991714,0.57526558637619019 0.30865633487701416 0.28033670783042908,-0.0044839363545179367 0.00064530619420111179 -0.0029145476873964071    0.99998551607131958,0.57526558637619019 0.30865633487701416 0.28033670783042908,-0.0044839363545179367 0.00064530619420111179 -0.0029145476873964071    0.99998551607131958
1715185999.9967546,0.57526171207427979 0.30866110324859619 0.28035977482795715,-0.0045426925644278526 0.00064723897958174348 -0.0029362007044255733    0.99998515844345093,0.57526171207427979 0.30866110324859619 0.28035977482795715,-0.0045426925644278526 0.00064723897958174348 -0.0029362007044255733    0.99998515844345093
1715186000.0017388,0.57526260614395142 0.30867406725883484 0.28032395243644714,-0.0045537073165178299  0.0006666769040748477 -0.0029359166510403156    0.99998509883880615,0.57526260614395142 0.30867406725883484 0.28032395243644714,-0.0045537073165178299  0.0006666769040748477 -0.0029359166510403156    0.99998509883880615
1715186000.0067446,0.57524788379669189 0.30867025256156921 0.28036054968833923,-0.0045374436303973198 0.00064784596906974912 -0.0029528944287449121    0.99998515844345093,0.57524788379669189 0.30867025256156921 0.28036054968833923,-0.0045374436303973198 0.00064784596906974912 -0.0029528944287449121    0.99998515844345093
1715186000.0117207,0.57524633407592773 0.30864787101745605 0.28036269545555115,-0.0045134518295526505 0.00067870214115828276 -0.0029543954879045486     0.9999852180480957,0.57524633407592773 0.30864787101745605 0.28036269545555115,-0.0045134518295526505 0.00067870214115828276 -0.0029543954879045486     0.9999852180480957
1715186000.0167162,0.57526487112045288 0.30862542986869812 0.28031596541404724,-0.0044397809542715549 0.00065786286722868681 -0.0029464063700288534    0.99998557567596436,0.57526487112045288 0.30862542986869812 0.28031596541404724,-0.0044397809542715549 0.00065786286722868681 -0.0029464063700288534    0.99998557567596436
1715186000.021718,0.57526278495788574 0.30859208106994629 0.28035154938697815,-0.0043771015480160713 0.00069658091524615884 -0.0029488960281014442    0.99998581409454346,0.57526278495788574 0.30859208106994629 0.28035154938697815,-0.0043771015480160713 0.00069658091524615884 -0.0029488960281014442    0.99998581409454346
1715186000.0267134,0.57526916265487671 0.30858102440834045 0.28033113479614258,-0.0043163467198610306 0.00067854340886697173 -0.0029415392782539129    0.99998611211776733,0.57526916265487671 0.30858102440834045 0.28033113479614258,-0.0043163467198610306 0.00067854340886697173 -0.0029415392782539129    0.99998611211776733
1715186000.0317147,0.57523256540298462 0.30857360363006592 0.28041982650756836,-0.0043666409328579903 0.00061008729971945286 -0.0029505875427275896    0.99998593330383301,0.57523256540298462 0.30857360363006592 0.28041982650756836,-0.0043666409328579903 0.00061008729971945286 -0.0029505875427275896    0.99998593330383301
1715186000.0367129,0.57518583536148071 0.30858057737350464 0.28055179119110107, -0.004533757921308279 0.00075411272700875998 -0.0029757234733551741    0.99998503923416138,0.57518583536148071 0.30858057737350464 0.28055179119110107, -0.004533757921308279 0.00075411272700875998 -0.0029757234733551741    0.99998503923416138
1715186000.0416992,0.57511818408966064 0.30870959162712097 0.28042960166931152,-0.0043516787700355053 0.00060705858049914241 -0.0027766237035393715    0.99998646974563599,0.57511818408966064 0.30870959162712097 0.28042960166931152,-0.0043516787700355053 0.00060705858049914241 -0.0027766237035393715    0.99998646974563599
1715186000.0467465,0.57512557506561279 0.30869942903518677 0.28043040633201599,-0.0044500762596726418 0.00060859025688841939 -0.0028079345356673002    0.99998599290847778,0.57512557506561279 0.30869942903518677 0.28043040633201599,-0.0044500762596726418 0.00060859025688841939 -0.0028079345356673002    0.99998599290847778
1715186000.0517135,0.57515805959701538 0.30874386429786682 0.28033906221389771,-0.0047849174588918686 0.00087669736240059137 -0.0028551353607326746    0.99998408555984497,0.57515805959701538 0.30874386429786682 0.28033906221389771,-0.0047849174588918686 0.00087669736240059137 -0.0028551353607326746    0.99998408555984497
1715186000.0567145,0.57513523101806641 0.30873912572860718 0.28036203980445862,-0.0047606076113879681 0.00085710239363834262 -0.0028603891842067242    0.99998420476913452,0.57513523101806641 0.30873912572860718 0.28036203980445862,-0.0047606076113879681 0.00085710239363834262 -0.0028603891842067242    0.99998420476913452
1715186000.0617194,0.57512515783309937 0.30874249339103699 0.28035229444503784,-0.0047405618242919445 0.00086938950698822737 -0.0028398167341947556    0.99998432397842407,0.57512515783309937 0.30874249339103699 0.28035229444503784,-0.0047405618242919445 0.00086938950698822737 -0.0028398167341947556    0.99998432397842407
1715186000.0667198,0.57512509822845459  0.3086942732334137  0.2803657054901123,-0.0046522766351699829 0.00089403311721980572 -0.0028599381912499666    0.99998468160629272,0.57512509822845459  0.3086942732334137  0.2803657054901123,-0.0046522766351699829 0.00089403311721980572 -0.0028599381912499666    0.99998468160629272
1715186000.0717134,0.57513624429702759 0.30867946147918701 0.28033670783042908,-0.0046287067234516144 0.00092790776398032904 -0.0028376413974910975    0.99998486042022705,0.57513624429702759 0.30867946147918701 0.28033670783042908,-0.0046287067234516144 0.00092790776398032904 -0.0028376413974910975    0.99998486042022705
1715186000.0767167, 0.5751197338104248 0.30866363644599915 0.28034332394599915,-0.0046118395403027534 0.00089065212523564696  -0.002881630090996623    0.99998480081558228, 0.5751197338104248 0.30866363644599915 0.28034332394599915,-0.0046118395403027534 0.00089065212523564696  -0.002881630090996623    0.99998480081558228
1715186000.0817168,0.57511264085769653 0.30864474177360535 0.28038737177848816, -0.004591925535351038 0.00088371767196804285 -0.0028595530893653631     0.9999849796295166,0.57511264085769653 0.30864474177360535 0.28038737177848816, -0.004591925535351038 0.00088371767196804285 -0.0028595530893653631     0.9999849796295166
1715186000.0867126,0.57511627674102783  0.3086649477481842 0.28035557270050049,-0.0045938752591609955 0.00091786583652719855 -0.0028733792714774609    0.99998492002487183,0.57511627674102783  0.3086649477481842 0.28035557270050049,-0.0045938752591609955 0.00091786583652719855 -0.0028733792714774609    0.99998492002487183
1715186000.0917456,0.57510966062545776 0.30865886807441711 0.28040522336959839,-0.0046600536443293095 0.00091025169240310788 -0.0028946641832590103    0.99998456239700317,0.57510966062545776 0.30865886807441711 0.28040522336959839,-0.0046600536443293095 0.00091025169240310788 -0.0028946641832590103    0.99998456239700317
1715186000.0967209,0.57510244846343994 0.30866771936416626 0.28037434816360474,-0.0046895630657672882 0.00087602814892306924 -0.0029146582819521427    0.99998438358306885,0.57510244846343994 0.30866771936416626 0.28037434816360474,-0.0046895630657672882 0.00087602814892306924 -0.0029146582819521427    0.99998438358306885
1715186000.1016715,0.57506197690963745 0.30868238210678101 0.28041255474090576,-0.0044391690753400326 0.00061426247702911496 -0.0027963633183389902    0.99998605251312256,0.57506197690963745 0.30868238210678101 0.28041255474090576,-0.0044391690753400326 0.00061426247702911496 -0.0027963633183389902    0.99998605251312256
1715186000.1067183,0.57507342100143433 0.30867919325828552 0.28041544556617737,-0.0047036861069500446 0.00084995100041851401 -0.0028905428480356932    0.99998438358306885,0.57507342100143433 0.30867919325828552 0.28041544556617737,-0.0047036861069500446 0.00084995100041851401 -0.0028905428480356932    0.99998438358306885
1715186000.1117122,0.57508188486099243 0.30869033932685852 0.28037720918655396,-0.0046891230158507824 0.00087283371249213815 -0.0028700493276119232     0.9999845027923584,0.57508188486099243 0.30869033932685852 0.28037720918655396,-0.0046891230158507824 0.00087283371249213815 -0.0028700493276119232     0.9999845027923584
1715186000.1167195,0.57502603530883789 0.30867132544517517 0.28047212958335876,-0.0044008768163621426 0.00060452456818893552  -0.002784323412925005    0.99998623132705688,0.57502603530883789 0.30867132544517517 0.28047212958335876,-0.0044008768163621426 0.00060452456818893552  -0.002784323412925005    0.99998623132705688
1715186000.1217144, 0.5744394063949585 0.30978858470916748 0.28082641959190369,-0.0048516667447984219 0.00042938327533192933 -0.0021167178638279438    0.99998587369918823, 0.5744394063949585 0.30978858470916748 0.28082641959190369,-0.0048516667447984219 0.00042938327533192933 -0.0021167178638279438    0.99998587369918823
1715186000.126714,0.57454687356948853  0.3096005916595459 0.28075289726257324,-0.0048185102641582489 0.00044212595093995333 -0.0022696079686284065    0.99998569488525391,0.57454687356948853  0.3096005916595459 0.28075289726257324,-0.0048185102641582489 0.00044212595093995333 -0.0022696079686284065    0.99998569488525391
1715186000.1317132,0.57452571392059326 0.30958640575408936 0.28083735704421997,-0.0045239483006298542 0.00026231384254060686  -0.002190411789342761    0.99998730421066284,0.57452571392059326 0.30958640575408936 0.28083735704421997,-0.0045239483006298542 0.00026231384254060686  -0.002190411789342761    0.99998730421066284
1715186000.1367152,0.57454144954681396 0.30957621335983276 0.28077617287635803,-0.0045393118634819984 0.00024077623675111681 -0.0022040964104235172    0.99998724460601807,0.57454144954681396 0.30957621335983276 0.28077617287635803,-0.0045393118634819984 0.00024077623675111681 -0.0022040964104235172    0.99998724460601807
1715186000.1417367,0.57455736398696899 0.30957585573196411 0.28079575300216675,-0.0048755388706922531 0.00044837934547103941 -0.0023134024813771248    0.99998533725738525,0.57455736398696899 0.30957585573196411 0.28079575300216675,-0.0048755388706922531 0.00044837934547103941 -0.0023134024813771248    0.99998533725738525
1715186000.1467175,0.57453697919845581 0.30960315465927124 0.28077509999275208,-0.0045913704670965672 0.00025845109485089779 -0.0022177479695528746    0.99998694658279419,0.57453697919845581 0.30960315465927124 0.28077509999275208,-0.0045913704670965672 0.00025845109485089779 -0.0022177479695528746    0.99998694658279419
1715186000.1517136,0.57451909780502319 0.30963540077209473 0.28081786632537842,-0.0046021514572203159 0.00025316703249700367 -0.0021967876236885786    0.99998694658279419,0.57451909780502319 0.30963540077209473 0.28081786632537842,-0.0046021514572203159 0.00025316703249700367 -0.0021967876236885786    0.99998694658279419
1715186000.1567268,0.57453131675720215 0.30962568521499634 0.28080841898918152,-0.0049605937674641609 0.00045499036787077785 -0.0022963667288422585     0.9999849796295166,0.57453131675720215 0.30962568521499634 0.28080841898918152,-0.0049605937674641609 0.00045499036787077785 -0.0022963667288422585     0.9999849796295166
1715186000.161726,0.57453733682632446 0.30961450934410095 0.28077176213264465,-0.0046233618631958961 0.00024911938817240298 -0.0022156701888889074    0.99998682737350464,0.57453733682632446 0.30961450934410095 0.28077176213264465,-0.0046233618631958961 0.00024911938817240298 -0.0022156701888889074    0.99998682737350464
1715186000.1667216,0.57452315092086792 0.30960395932197571 0.28082212805747986,-0.0045985407195985317 0.00022797453857492656 -0.0022145786788314581    0.99998694658279419,0.57452315092086792 0.30960395932197571 0.28082212805747986,-0.0045985407195985317 0.00022797453857492656 -0.0022145786788314581    0.99998694658279419
1715186000.1717196,0.57452720403671265 0.30959755182266235 0.28082177042961121,-0.0046017402783036232 0.00022208495647646487 -0.0022220865357667208    0.99998694658279419,0.57452720403671265 0.30959755182266235 0.28082177042961121,-0.0046017402783036232 0.00022208495647646487 -0.0022220865357667208    0.99998694658279419
1715186000.1767192,0.57457602024078369 0.30959692597389221 0.28071057796478271,-0.0049008750356733799 0.00044869966222904623 -0.0023282910697162151    0.99998515844345093,0.57457602024078369 0.30959692597389221 0.28071057796478271,-0.0049008750356733799 0.00044869966222904623 -0.0023282910697162151    0.99998515844345093
1715186000.1817167, 0.5733344554901123 0.31214642524719238 0.28105658292770386, -0.0086673339828848839 -0.00016817875439301133  -0.0092044929042458534      0.9999200701713562, 0.5733344554901123 0.31214642524719238 0.28105658292770386, -0.0086673339828848839 -0.00016817875439301133  -0.0092044929042458534      0.9999200701713562
1715186000.1867137,0.57361161708831787 0.31726983189582825 0.28171974420547485,  -0.011800442822277546 -0.00036917446414008737   -0.021949844434857368     0.99968934059143066,0.57361161708831787 0.31726983189582825 0.28171974420547485,  -0.011800442822277546 -0.00036917446414008737   -0.021949844434857368     0.99968934059143066
1715186000.1917205,0.57456260919570923  0.3225322961807251 0.28165769577026367,  -0.012065739370882511 -0.00077130889985710382    -0.03193042054772377     0.99941694736480713,0.57456260919570923  0.3225322961807251 0.28165769577026367,  -0.012065739370882511 -0.00077130889985710382    -0.03193042054772377     0.99941694736480713
1715186000.1967232,0.57468169927597046 0.32525670528411865 0.28178364038467407,  -0.011636232957243919 -0.00076053949305787683   -0.036625601351261139     0.99926102161407471,0.57468169927597046 0.32525670528411865 0.28178364038467407,  -0.011636232957243919 -0.00076053949305787683   -0.036625601351261139     0.99926102161407471
