RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715185738.3739903,0.59632962942123413 0.56263017654418945 0.27870628237724304,-1.9530367353581823e-05  0.00054272793931886554    -0.45612677931785583     0.88991463184356689,0.59632962942123413 0.56263017654418945 0.27870628237724304,-1.9530367353581823e-05  0.00054272793931886554    -0.45612677931785583     0.88991463184356689
1715185738.3839922,0.59544903039932251 0.55345642566680908 0.27868166565895081,0.00035198734258301556 0.00063625455368310213   -0.44373872876167297    0.89615589380264282,0.59544903039932251 0.55345642566680908 0.27868166565895081,0.00035198734258301556 0.00063625455368310213   -0.44373872876167297    0.89615589380264282
1715185738.3889968,0.59493541717529297 0.54728156328201294 0.27875456213951111,-0.00041380038601346314  0.00042070864583365619    -0.43478319048881531       0.900534987449646,0.59493541717529297 0.54728156328201294 0.27875456213951111,-0.00041380038601346314  0.00042070864583365619    -0.43478319048881531       0.900534987449646
1715185738.3940175,0.59447968006134033 0.54103952646255493 0.27879348397254944,-0.00047567355795763433  0.00052482716273516417    -0.42604240775108337     0.90470290184020996,0.59447968006134033 0.54103952646255493 0.27879348397254944,-0.00047567355795763433  0.00052482716273516417    -0.42604240775108337     0.90470290184020996
1715185738.3989918,0.59398478269577026 0.53483247756958008 0.27884918451309204,-0.00080292584607377648   0.0005148665513843298     -0.4170164167881012     0.90889847278594971,0.59398478269577026 0.53483247756958008 0.27884918451309204,-0.00080292584607377648   0.0005148665513843298     -0.4170164167881012     0.90889847278594971
1715185738.4089904,0.59327954053878784 0.52548140287399292 0.27894249558448792,-0.0011921301484107971 0.00052845699246972799   -0.40317708253860474    0.91512107849121094,0.59327954053878784 0.52548140287399292 0.27894249558448792,-0.0011921301484107971 0.00052845699246972799   -0.40317708253860474    0.91512107849121094
1715185738.4140196,0.59282869100570679 0.51923292875289917 0.27885288000106812,-0.00041144649730995297  0.00090297783026471734     -0.3935336172580719     0.91930967569351196,0.59282869100570679 0.51923292875289917 0.27885288000106812,-0.00041144649730995297  0.00090297783026471734     -0.3935336172580719     0.91930967569351196
1715185738.4189925,0.59241187572479248 0.51303082704544067 0.27890926599502563,-0.0012051782105118036 0.00073702738154679537   -0.38363054394721985    0.92348557710647583,0.59241187572479248 0.51303082704544067 0.27890926599502563,-0.0012051782105118036 0.00073702738154679537   -0.38363054394721985    0.92348557710647583
1715185738.423991,0.59196919202804565 0.50681078433990479 0.27893581986427307,-0.0012351059122011065 0.00072648993227630854   -0.37371066212654114     0.9275442361831665,0.59196919202804565 0.50681078433990479 0.27893581986427307,-0.0012351059122011065 0.00072648993227630854   -0.37371066212654114     0.9275442361831665
1715185738.4340355,0.59129923582077026 0.49756446480751038 0.27901884913444519, -0.001364872558042407 0.00071903958451002836   -0.35838297009468079    0.93357336521148682,0.59129923582077026 0.49756446480751038 0.27901884913444519, -0.001364872558042407 0.00071903958451002836   -0.35838297009468079    0.93357336521148682
1715185738.4390142,0.59086745977401733  0.4914563000202179 0.27908119559288025,-0.0012574548600241542 0.00083016447024419904   -0.34801632165908813    0.93748724460601807,0.59086745977401733  0.4914563000202179 0.27908119559288025,-0.0012574548600241542 0.00083016447024419904   -0.34801632165908813    0.93748724460601807
1715185738.4439902,0.59042537212371826 0.48542055487632751  0.2790926992893219,-0.00078724679769948125   0.0010184297570958734    -0.33768969774246216     0.94125658273696899,0.59042537212371826 0.48542055487632751  0.2790926992893219,-0.00078724679769948125   0.0010184297570958734    -0.33768969774246216     0.94125658273696899
1715185738.4490178,0.59006029367446899 0.47937691211700439 0.27921801805496216,-0.0018590224208310246 0.00054715259466320276   -0.32692193984985352    0.94504934549331665,0.59006029367446899 0.47937691211700439 0.27921801805496216,-0.0018590224208310246 0.00054715259466320276   -0.32692193984985352    0.94504934549331665
1715185738.4589901,0.58950722217559814 0.47062599658966064 0.27928394079208374, -0.001826863270252943 0.00062823930056765676   -0.31053569912910461    0.95055973529815674,0.58950722217559814 0.47062599658966064 0.27928394079208374, -0.001826863270252943 0.00062823930056765676   -0.31053569912910461    0.95055973529815674
1715185738.4639919,0.58915805816650391 0.46486261487007141 0.27925017476081848,-0.0014592029619961977  0.0009603230282664299   -0.29968655109405518    0.95403611660003662,0.58915805816650391 0.46486261487007141 0.27925017476081848,-0.0014592029619961977  0.0009603230282664299   -0.29968655109405518    0.95403611660003662
1715185738.468992, 0.5889049768447876 0.45918530225753784 0.27929785847663879,-0.0021328211296349764 0.00077356316614896059   -0.28830626606941223    0.95753556489944458, 0.5889049768447876 0.45918530225753784 0.27929785847663879,-0.0021328211296349764 0.00077356316614896059   -0.28830626606941223    0.95753556489944458
1715185738.4739916,0.58865237236022949  0.4535885751247406 0.27934476733207703,-0.0022687851451337337 0.00084124121349304914   -0.27717077732086182    0.96081763505935669,0.58865237236022949  0.4535885751247406 0.27934476733207703,-0.0022687851451337337 0.00084124121349304914   -0.27717077732086182    0.96081763505935669
1715185738.48402,0.58833014965057373  0.4454130232334137 0.27936604619026184,-0.0026896761264652014 0.00088539847638458014   -0.26003772020339966    0.96559429168701172,0.58833014965057373  0.4454130232334137 0.27936604619026184,-0.0026896761264652014 0.00088539847638458014   -0.26003772020339966    0.96559429168701172
1715185738.4890146, 0.5881536602973938 0.44007301330566406  0.2794249951839447,-0.0030085439793765545 0.00086534343427047133   -0.24860197305679321    0.96860069036483765, 0.5881536602973938 0.44007301330566406  0.2794249951839447,-0.0030085439793765545 0.00086534343427047133   -0.24860197305679321    0.96860069036483765
1715185738.4939914,0.58798295259475708 0.43487608432769775  0.2794870138168335,-0.0031993684824556112 0.00069024198455736041   -0.23704145848751068    0.97149401903152466,0.58798295259475708 0.43487608432769775  0.2794870138168335,-0.0031993684824556112 0.00069024198455736041   -0.23704145848751068    0.97149401903152466
1715185738.498996,0.58785116672515869 0.42974340915679932 0.27955856919288635,-0.0034210947342216969  0.0006837250548414886   -0.22548370063304901    0.97424072027206421,0.58785116672515869 0.42974340915679932 0.27955856919288635,-0.0034210947342216969  0.0006837250548414886   -0.22548370063304901    0.97424072027206421
