DesiredFlux,0.677,HitTime,1715186675.7423291,DesiredPos,0.55841976404190063 0.20455123484134674 0.22047078609466553
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715186675.1280401,-1.0793114590077284  1.5371960955019366  1.1065589124984962 -1.0745136344151294  -2.818714337294681 -1.6385004263894274 -0.3703932633494304, -0.0001321301904678032 -6.7987515871540311e-07  -0.0020688276048205466  9.7786234473119904e-05 -2.5585226536220526e-06 -4.0934614773148233e-05 -3.0356414619249843e-06,-0.10081872940063477   64.657067539215092  -20.231015396118163    -5.53139554977417  -2.1190624046325683  0.97155113601684573 -0.18856969833374024, 0.19568532054686155  -2.7357314247921551 -0.36021678004334667 -0.31263218281331817  -5.7097547666472028 -0.15110278013403955  0.15697919276721273, 0.56380635499954224 -0.14629645645618439    0.220662921667099,  -0.67852282524108887   0.012581469491124153 -0.0039790868759155273    0.73446077108383179,-0.00024514476535841823 -0.00025786910555325449 -0.00090397906024008989, -0.0011599960271269083     0.74574381113052368 -4.3148618715349585e-05,    0.15104538202285767 -0.00079440308036282659    0.053415492177009583 -0.00079440308036282659     0.25385802984237671 -0.00029864106909371912    0.053415492177009583 -0.00029864106909371912     0.24828130006790161,   0.026249634013542078  -0.0078043662590232543  -0.0020147636434764138   -0.073118646864767101     0.22705711259085604    -0.10210810001165527 -9.0047866940778931e-06,0.00088192505063489079
IIWA_7,1715186675.1330402,-1.0793122978566003  1.5371959756196336  1.1065495648422718 -1.0745126157973448 -2.8187142414761053 -1.6385007260406432 -0.3703932633494304, -0.0001392581072510508 -5.3391922459143519e-06  -0.0020289683328324785  0.00011897369896109687  1.7859249067215811e-06 -4.4733740452135106e-05 -2.4285131695399877e-06, -0.1277037239074707   64.673198535919184  -20.232776145935059  -5.5217114257812501   -2.117301654815674  0.97088363265991207 -0.18456467819213868, 0.19594552590191366   -2.733574607091946  -0.3621930790995278 -0.31285973133660583  -5.7107268998223848 -0.15084351489198072  0.15675497514272418, 0.56380540132522583 -0.14629799127578735  0.22065898776054382,  -0.67852455377578735   0.012584921903908253 -0.0039772018790245056    0.73445916175842285,-0.00023489838349632919 -0.00026794910081662238 -0.00088071107165887952, -0.0011594296665862203     0.74574387073516846 -4.2219966417178512e-05,    0.15104618668556213  -0.0007939609931781888    0.053416252136230469  -0.0007939609931781888      0.2538580596446991 -0.00029876775806769729    0.053416252136230469 -0.00029876775806769729     0.24828045070171356,   0.026235899790005845  -0.0078078154164273883  -0.0020170117833728796   -0.073105062341927152     0.22706063728561432    -0.10211069867738232 -9.0058751567312356e-06,0.00086248666048049927
IIWA_7,1715186675.138041,-1.0793137360079039  1.5371960356153267  1.1065402770726573 -1.0745109978771281  -2.818714337294681 -1.6385009656961662 -0.3703932633494304,-0.00016893253794488192 -1.8715260735219127e-06  -0.0019946854508462921  0.00015989576783647505 -2.4040031042419584e-06 -4.5373213280996821e-05 -1.9428105356319904e-06,-0.13980197143554687   64.674542785644533  -20.234536895751951  -5.5269936752319335  -2.1190624046325683  0.97155113601684573 -0.18723469161987305, 21.637701079316432 0.86694981697859885  2.9336064891764861 -13.626788458448223 -6.0181011526098196 0.82206652741188013 0.15652441249274085,0.56380438804626465 -0.1462995707988739 0.22065508365631104,  -0.67852628231048584   0.012588433921337128 -0.0039752181619405746    0.73445749282836914,-0.00022716794046573341 -0.00027772522298619151 -0.00086033577099442482, -0.0011589183704927564     0.74574381113052368 -4.1337731090607122e-05,     0.1510470062494278 -0.00079349603038281202    0.053417026996612549 -0.00079349603038281202      0.2538580596446991 -0.00029890553560107946    0.053417026996612549 -0.00029890553560107946     0.24827958643436432,   0.026221456896013962  -0.0078115669004397148  -0.0020194372121196125   -0.073090626743876896     0.22706436169261934    -0.10211321312558752 -9.0069716129903554e-06,0.00084622710710391402
IIWA_7,1715186675.143049,-1.0792894079725435  1.5372032860402887  1.1065321876897405 -1.0745427561063636 -2.8187142414761053 -1.6384912585021159 -0.3703932633494304, 0.00087507077659384114  0.00028929918733633608  -0.0015182019989023431   -0.001176623913162591  2.2941810429043699e-06  0.00036020796393822262 -1.2433987428044741e-06,-0.37504567337036132   64.562970058441167  -20.422937126159667  -5.1061744689941406  -2.1586792755126951   0.9391772232055664 -0.18690093994140625, 21.638535538662502 0.86767780597958544  2.9337694447640148 -13.627637092474284 -6.0182171853376234 0.82164668486234338 0.15627242602617752, 0.56380343437194824 -0.14630170166492462  0.22065110504627228,   -0.6785280704498291    0.01259229052811861 -0.0039736772887408733    0.73445576429367065,-0.00021960414596833289 -0.00030722355586476624 -0.00084743520710617304, -0.0011584623716771603     0.74574375152587891 -4.0482595068169758e-05,    0.15104778110980988 -0.00079292175360023975    0.053417790681123734 -0.00079292175360023975      0.2538580596446991 -0.00029910181183367968    0.053417790681123734 -0.00029910181183367968     0.24827870726585388,   0.026203620825615559  -0.0078169190751431472  -0.0020228152286527745   -0.073073121617195369     0.22706748938405852     -0.1021177223967662 -9.0082123982426765e-06,0.00084224651800468564
IIWA_7,1715186675.1480651,-1.0792894079725435  1.5372032860402887  1.1065321876897405 -1.0745427561063636 -2.8187142414761053 -1.6384912585021159 -0.3703932633494304, 0.00087507077659384114  0.00028929918733633608  -0.0015182019989023431   -0.001176623913162591  2.2941810429043699e-06  0.00036020796393822262 -1.2433987428044741e-06,-0.37504567337036132   64.562970058441167  -20.422937126159667  -5.1061744689941406  -2.1586792755126951   0.9391772232055664 -0.18690093994140625, 21.638970834349941 0.86789459683830583  2.9347512813354841 -13.628011201466213 -6.0180564237511289 0.82133156254800077 0.15593289836112267, 0.56380236148834229 -0.14630360901355743  0.22064676880836487,  -0.67853003740310669   0.012596320360898972 -0.0039716488681733608    0.73445391654968262,-0.00021975432173348963 -0.00032189750345423818 -0.00085145118646323681, -0.0011579806450754404     0.74574375152587891 -3.9633785490877926e-05,    0.15104867517948151 -0.00079239375190809369    0.053418643772602081 -0.00079239375190809369      0.2538580596446991 -0.00029926613206043839    0.053418643772602081 -0.00029926613206043839     0.24827775359153748,   0.026187219182016719  -0.0078213959029405089  -0.0020256832349296872   -0.073056829609008389     0.22707121144138753    -0.10212127130238002 -9.0094758320446999e-06,0.00085009675240144134
IIWA_7,1715186675.1530437, -1.0788791879668163   1.5372561364644515   1.1066256048017074   -1.075033330307271  -2.8187111735363461  -1.6384452989650893 -0.37039302369390747,  0.017108856850363601  0.0023454563163814355  0.0025221228795527153   -0.02056426716682478 0.00012455293519940806  0.0021265478522135453   8.59150192282471e-06, -8.2617588119506831   62.344958011627199  -21.312996158599852   2.1507559013366699  -1.8470265579223633    1.465503620147705 -0.19123971176147461, 21.606013054122688 0.86039979188801208  2.9273362687519158 -13.601958264147866 -6.0164194416956223 0.82909589454195443 0.15391087803623982, 0.56380093097686768 -0.14627556502819061  0.22064362466335297, -0.67852431535720825   0.01258451770991087 -0.003951250109821558    0.7344595193862915,-0.00023196931579150259     0.00086405617184937 -0.00080693513154983521, -0.0011575261596590281     0.74574375152587891 -3.8769816455896944e-05,    0.15105122327804565 -0.00079910922795534134    0.053419396281242371 -0.00079910922795534134     0.25385794043540955 -0.00029606572934426367    0.053419396281242371 -0.00029606572934426367     0.24827758967876434,   0.026395621956609716  -0.0077338475508170745  -0.0019732108773595769   -0.073253679858442666     0.22708125531645251    -0.10203947996290097 -9.0020320087091932e-06,0.0010937398765236139
IIWA_7,1715186675.1580427,-1.0784587813469098  1.5372262358109556  1.1066594601531221 -1.0753297601908389 -2.8187054211056641 -1.6383763297707858  -0.370394521622738,   0.030503350276550854  0.00068033891327154254   0.0033719123602324805   -0.028308609076176945  0.00032973957544014986    0.004460006053908297 -5.3043951682918642e-05, -16.063784217834474   61.844897113800052  -22.167840194702148   2.0107762908935545  -1.6859179496765135  0.74092872619628902 -0.13416817474365234, 21.117450769594097 0.75627015259860098  2.8442558747079949 -13.196379934346345 -5.9909929037897172 0.97338716405478698 0.13314722671131618, 0.56377232074737549 -0.14584247767925262  0.22065417468547821,  -0.67843282222747803   0.012334057129919529 -0.0036313952878117561      0.734549880027771, -0.0013381501194089651    0.018013192340731621 -0.00022224626445677131, -0.0011570162605494261     0.74574381113052368 -3.7828362110303715e-05,    0.15108075737953186 -0.00089560827473178506    0.053423047065734863 -0.00089560827473178506     0.25385510921478271 -0.00024631028645671904    0.053423047065734863 -0.00024631028645671904     0.24828334152698517,   0.029390636953507965  -0.0063733764497087009   -0.001163612779464529   -0.076079662999717357     0.22736391551081425    -0.10059859396704951 -8.8763485450726876e-06,0.016399005427956581
IIWA_7,1715186675.1630404, -1.0781501876092863   1.5372102968097279   1.1066881624199205  -1.0757740753125871  -2.8187029282518936  -1.6384219896565966 -0.37039374266047626,   0.036746429726180127 -9.3288918493185337e-05    0.003845620560122315   -0.040419492130867159   0.0003635058111728932   0.0017416094106972868 -1.1276670876361373e-05, -18.580219703674317   63.158229095458985  -22.650285644531248   3.1350150489807129  -1.9086528015136719   1.1414307403564452 -0.20292102050781249, 20.798508650306129 0.73569521540721494  2.7921028962921097  -12.97933979760673 -5.9906007333094093  1.0387005475353046 0.13302183738079787, 0.56379014253616333 -0.14549173414707184  0.22067259252071381,  -0.67840659618377686   0.012134919874370098 -0.0033927105832844973    0.73457860946655273,-0.00037201010854914784    0.028437739238142967  0.00056035525631159544,-0.0011563554871827364     0.7457430362701416 -3.714117337949574e-05,    0.15109799802303314 -0.00097051815828308463    0.053424321115016937 -0.00097051815828308463     0.25385317206382751 -0.00020780526392627507    0.053424321115016937 -0.00020780526392627507     0.24828812479972839,   0.031715720450797846  -0.0053206033774344519 -0.00053396156296514619   -0.078246317169128332     0.22768346654444827   -0.099482049023436048 -8.8025169375782752e-06,0.02582353912293911
IIWA_7,1715186675.1680386, -1.0779382466058964   1.5372098174986819   1.1067475443024763  -1.0763727472442983  -2.8186940120628767   -1.638390351309664 -0.37039344311834338,   0.037874783916537591 -9.3803576633125739e-05   0.0054517717503311004    -0.05628247097314408  0.00064745220961364173   0.0026588214058593795  2.9603486139320966e-06, -17.683605136871339   62.310007518768309  -21.847383728027342   3.3797592735290527   -1.378667106628418  0.76596010208129883 -0.18756844329833985, 20.553547271486064 0.68892777458374443  2.7680807323630714 -12.732962793912627 -5.9758644644023908  1.1649759116509182 0.12351273919017902, 0.56373322010040283 -0.14514619112014771  0.22069095075130463,  -0.67834222316741943   0.011907187290489674 -0.0030931460205465555    0.73464310169219971,-0.0025925345253199339   0.036565836519002914   0.001185028231702745,  -0.001143760047852993     0.74574249982833862 -3.9187350921565667e-05,    0.15112712979316711  -0.0010417936136946082    0.053429614752531052  -0.0010417936136946082     0.25384992361068726 -0.00016612748731859028    0.053429614752531052 -0.00016612748731859028     0.24829082190990448,   0.033928224550727748  -0.0041821094201033304   0.0001382203098643231   -0.080324199682291209     0.22805794019253867    -0.09813545897463527 -8.6960967315974358e-06,0.033295910805463791
IIWA_7,1715186675.1730433, -1.0774695435621779   1.5371645170416142   1.1069395914976365  -1.0779895389964524   -2.818689697783499  -1.6383662630389095 -0.37039404231169221,   0.041454961289528816  -0.0016970824415783832    0.010419371249637897   -0.094812032342622754  0.00053785355311663369   0.0026301826784284545 -1.5841412746167359e-05, -14.593175018310546   61.800536872863766  -22.409062919616698   2.2704868888854981  -1.8866434288024903  0.99157623672485351 -0.18055965805053711,  20.35990610565538 0.62958355728339976  2.7462030743207975 -12.505590905311802 -5.9597394242145993  1.2883456214349027 0.10741316799396583, 0.56364822387695312 -0.14479176700115204  0.22070947289466858,  -0.67825412750244141   0.011698556132614613 -0.0027971398085355759    0.73472899198532104,-0.0054985489696264267   0.043420318514108658  0.0016937663313001394, -0.0011517966631799936     0.74574160575866699 -4.3281859689159319e-05,    0.15116499364376068  -0.0011238550068810582    0.053435653448104858  -0.0011238550068810582     0.25384631752967834 -0.00012140511535108089    0.053435653448104858 -0.00012140511535108089     0.24829593300819397,   0.036475573532257499  -0.0029610868623741737  0.00086532342669087825   -0.082725663537619454     0.22829670696289384   -0.096842282572229266 -8.5785201164867431e-06,0.039762433618307114
