DesiredFlux,0.931,HitTime,1715186178.8323429,DesiredPos,0.57917064428329468 0.19152562320232391 0.22177642583847046
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715186178.3225636,  -1.033403968026662   1.5348791254322707   1.1045287848915677 -0.97626144587540231  -2.8196029915800875   -1.677929125596394 -0.34388877175937776, 0.00010351598565792523  3.3667980737665303e-06 -0.00030442544307581246   0.0017830559619720701  3.8526574624787138e-06  -0.0031354516118611343 -3.8276962958767049e-06, 0.28901369094848633   66.705704120635986   -19.10589626312256  -6.7251839256286621   -2.005494041442871  0.93884347152709957 -0.15185701370239257, 0.22698607076761801 -0.43723021247639038 -0.35384968193438393 -0.44170450305382031   -5.308243964878808 -0.21287705585352468  0.32808233815692567, 0.58250117301940918 -0.15822592377662659  0.22580841183662415,  -0.68793630599975586   0.013614249415695667 -0.0053020035848021507    0.72562402486801147, -0.0004486468096729368 -0.00075568427564576268  0.00023586972383782268,-0.00095441029407083988      1.0254453420639038   -0.001154707046225667,   0.14388065040111542  0.0065773832611739635   0.051329109817743301  0.0065773832611739635    0.25361505150794983 -0.0031914957799017429   0.051329109817743301 -0.0031914957799017429    0.24797478318214417,   -0.20280209931478055   -0.084672469390589811    -0.05516163812258057     0.15622304832252354       0.277797161529314    -0.11675208935058023 -1.6202367891793301e-05,0.00082612538244575262
IIWA_7,1715186178.327563, -1.0334036683754459   1.5348791254322707   1.1045276463914802 -0.97625551371944086  -2.8196030873986633  -1.6779376344037467 -0.34388877175937776, 9.4798837168838494e-05  2.6934384590132245e-06 -0.00028908035796219292    0.001663731008035746 -7.5061705963625198e-07  -0.0028487135835970224 -3.0621570367013641e-06, 0.29573493957519531   66.703015621185301  -19.110298137664795  -6.7172605514526369  -2.0081351661682127  0.93884347152709957 -0.15252451705932618, 0.22480586879190551 -0.43788140052869151 -0.35396607955939174 -0.44152890924583238  -5.3081267748772856 -0.21430819517282917  0.32800105306846694, 0.58250027894973755 -0.15822814404964447  0.22580878436565399,  -0.68793612718582153   0.013612567447125912 -0.0053011472336947918     0.7256242036819458,-0.00039290898712351918 -0.00069302390329539776  0.00020378301269374788,-0.00095404370222240686      1.0254452228546143  -0.0011549789924174547,   0.14388033747673035  0.0065785474143922329   0.051329053938388824  0.0065785474143922329    0.25361493229866028 -0.0031917733140289783   0.051329053938388824 -0.0031917733140289783    0.24797460436820984,  -0.20283850878310972  -0.084679924898356518  -0.055167262145161544    0.15625900728499786    0.27780557435574948   -0.11674645792680849 -1.620207434882559e-05,0.00074656947981566191
IIWA_7,1715186178.3325639, -1.0334033088376202   1.5348791254322707   1.1045265677780023  -0.9762497613323925  -2.8196029915800875  -1.6779451244842316 -0.34388859199046484, 9.0220582764419783e-05  2.1547507672105795e-06 -0.00027440882548444661   0.0015610802883631305  3.2322493819102216e-06  -0.0025785740862756547  4.7410308875338441e-06, 0.29035794067382814    66.70839262008667  -19.107657012939452  -6.7216624259948725  -2.0063744163513184  0.93450469970703121 -0.15185701370239257,  30.560457471351071   3.3404959365719971   5.0620732085345272  -19.611670138204804  -5.2485374803955001 0.069827411681252533  0.32794163309606672, 0.58249968290328979 -0.15823039412498474  0.22580909729003906,  -0.68793618679046631   0.013611198402941227 -0.0053004431538283825     0.7256242036819458,-0.00034018635051324964 -0.00064482336165383458  0.00017563505389261991,-0.00095404358580708504      1.0254451036453247  -0.0011549788760021329,  0.14388000965118408 0.0065797045826911926  0.051329005509614944 0.0065797045826911926   0.25361481308937073 -0.003192065516486764  0.051329005509614944 -0.003192065516486764   0.24797441065311432,   -0.20287467608559595   -0.084687765077973154   -0.055173156743748564     0.15629490642377064     0.27781376562341364    -0.11674193092892082 -1.6201973096485744e-05,0.00068084534723311663
IIWA_7,1715186178.3375642, -1.0333758649532125   1.5348874544707103    1.104546401699622 -0.97627762464123591  -2.8196031832172395  -1.6779495587113624 -0.34388877175937776,  0.0011699318425184996  0.00033488533819832713  0.00057382980440242736  0.00013433187695401864 -5.0796865714738374e-06  -0.0022402283542529945 -3.3979318068678607e-06,0.038983242034912109   66.591442893981935  -19.433395729064941  -6.3017235946655275  -2.0486324119567869  0.93350344467163082 -0.15319202041625976,   30.55933691790797   3.3398986554643031   5.0623066703046646  -19.611760869119269  -5.2483170671645158 0.068833346420658248  0.32789161154700974, 0.58249890804290771 -0.15823258459568024  0.22580945491790771,  -0.68793618679046631   0.013609801419079304 -0.0052997278980910778     0.7256242036819458,-0.00030189668177627027 -0.00060321902856230736  0.00015484636242035776,-0.00095373304793611169      1.0254451036453247  -0.0011550196213647723,   0.14387971162796021  0.0065808133222162724   0.051328945904970169  0.0065808133222162724    0.25361469388008118 -0.0031923349015414715   0.051328945904970169 -0.0031923349015414715    0.24797424674034119,   -0.20290933682698409   -0.084695014242353039   -0.055178620600226935     0.15632915289076621      0.2778216303154224    -0.11673725531391455 -1.6201828323403333e-05,0.0006283492548391223
IIWA_7,1715186178.3425188, -1.0329502452529966   1.5349566034339266   1.1047256257426015 -0.97676837861105636     -2.8196034708475  -1.6779417689796614 -0.34388877175937776,    0.01796073348265196   0.0030338667992107966   0.0076280255626991885   -0.019522693291255049 -1.5568959677105542e-05  -0.0014805934153618605 -2.7183454454942889e-06, -8.1421205863952633   64.283366115570075  -20.747795467376708  0.93671890258789059  -1.9200976753234864   1.3747231636047363 -0.15619578552246094,  30.558335637339695   3.3394037044773079    5.062468369661242  -19.611964448545894  -5.2481887134704674 0.067808721668539435  0.32783261544997311, 0.58249837160110474 -0.15823465585708618  0.22580979764461517,  -0.68793618679046631   0.013608753681182861 -0.0052992259152233601    0.72562426328659058,-0.00026262964820489287 -0.00056575128110125661  0.00013738004781771451,-0.00095353531651198864      1.0254449844360352  -0.0011550765484571457,  0.14387939870357513  0.006581832654774189  0.051328890025615692  0.006581832654774189   0.25361457467079163 -0.003192604286596179  0.051328890025615692 -0.003192604286596179   0.24797409772872925,  -0.20294120705122154   -0.08470224798173831  -0.055183986576778921    0.15636081532299784    0.27782834956502356   -0.11673401405642991 -1.620174971961319e-05,0.00057986314641311765
IIWA_7,1715186178.3475645, -1.0324821414026271   1.5349619363965392   1.1048857949353064  -0.9773151588497796  -2.8195946504770593  -1.6779166020954293 -0.34388997014607542,   0.033092740800903568   0.0026404119438736486    0.012509188158355167   -0.037489364181933334  0.00034035964988625997 -0.00017779936300337429 -5.0110144262552648e-05, -17.581442157745361   63.237539829254153  -21.467942142486571   4.2865454292297365  -1.4702260971069336   1.0559903106689452 -0.14151071166992188,  30.521280596321688   3.3339921895578368   5.0479862699591829  -19.584324073967817  -5.2486647019253434 0.077154683467450441  0.32679118763460402,0.58249777555465698 -0.1582055538892746 0.22581399977207184,  -0.68792605400085449   0.013586964458227158 -0.0052803279832005501    0.72563439607620239,-0.00023378754849545658  0.00071173900505527854  0.00027820336981676519,-0.00095327111193910241      1.0254449844360352  -0.0011551277711987495,   0.14387969672679901  0.0065752323716878891   0.051328558474779129  0.0065752323716878891    0.25361528992652893 -0.0031893574632704258   0.051328558474779129 -0.0031893574632704258    0.24797528982162476,   -0.20273484236232875    -0.08461383380042875   -0.055126673747185606     0.15615145176450795     0.27783868444597459    -0.11663403411477091 -1.6190509821711885e-05,0.00072553782956674695
IIWA_7,1715186178.3525636, -1.0321768432829634   1.5349545660892743   1.1051173300957098 -0.97804727516543988  -2.8195892816697472  -1.6779391324416602  -0.3438901499149884,   0.038686117427267727   0.0018175172645012289     0.01926875694282084   -0.059276143971957893  0.00048704001239125333  -0.0010434533396386152 -4.7278871929157501e-05, -22.604903381347658   63.587044757843017  -22.304298305511473   6.2339347267150877  -1.7986059379577637   1.2906177406311035 -0.18389717483520507, 29.986168065051483  3.2427615271684473  4.9132260077277499 -19.165653364733554 -5.2395780644012531 0.23074107178851808 0.31030799216472527, 0.58248376846313477 -0.15774782001972198  0.22584427893161774,  -0.68781226873397827   0.013294097036123276 -0.0049620559439063072     0.7257499098777771,-0.00075605430174618959    0.018876483663916588   0.0014353204751387239,-0.00095310236793011427      1.0254452228546143  -0.0011552077485248446,   0.14389683306217194  0.0064684972167015076   0.051332339644432068  0.0064684972167015076    0.25362673401832581 -0.0031377046834677458   0.051332339644432068 -0.0031377046834677458    0.24798703193664551,   -0.19939843632421628   -0.083208512861254746   -0.054224318432716245     0.15280239521908712     0.27805264756342041    -0.11509643444629347 -1.6046060480334745e-05,0.017201012000441551
IIWA_7,1715186178.3575623, -1.0320981668946096   1.5349583411273631   1.1054176547905867 -0.97899600636714368  -2.8195818992760771  -1.6779320616765281 -0.34388997014607542,    0.03409594947596592   0.0016050153351527246     0.02742799334933476   -0.085370163245718347  0.00068492775671909287 -0.00055193206642822315 -3.0632341024210621e-05, -21.764747303009035    64.07366315841675  -21.639615249633788   5.6643321609497068  -1.1832238769531249    1.021947639465332 -0.16987960433959962, 29.144281740517723  3.1667823211055524   4.654387204621333  -18.45036880316767 -5.2592148163545875 0.56424903201525478 0.29509051208038739,  0.5823931097984314 -0.15677495300769806  0.22597557306289673,  -0.68757665157318115   0.012631137855350971 -0.0042636934667825699    0.72598940134048462,-0.0040615685284137726   0.047011859714984894  0.0057896347716450691,-0.0009534923592582345     1.0254495143890381 -0.0011570916976779699,   0.14394369721412659  0.0062383678741753101   0.051336638629436493  0.0062383678741753101    0.25364980101585388 -0.0030217848252505064   0.051336638629436493 -0.0030217848252505064    0.24802197515964508,   -0.19220952176501882   -0.080069513681113591   -0.052224152432778226     0.14557750333699104     0.27858792800294907    -0.11163700138538957 -1.5732458891193346e-05,0.043161656707525253
IIWA_7,1715186178.3625627, -1.0321331607461122   1.5349585208962762   1.1058351852169688  -0.9802143226522736  -2.8195746128755159  -1.6779243918271303 -0.34389056944850732,   0.025877005520672004   0.0012912030246457361    0.038643611734749408    -0.11702878200177134  0.00083939822782067648 -0.00013475167722986714 -4.8477970095483317e-05,  -17.20505223464966   63.905631942749025  -22.533195781707764   5.0595145988464356  -1.9341836738586426   1.2248686599731444 -0.15953330230712889, 29.144281740517723  3.1667823211055524   4.654387204621333  -18.45036880316767 -5.2592148163545875 0.56424903201525478 0.29509051208038739,  0.5823931097984314 -0.15677495300769806  0.22597557306289673,  -0.68757665157318115   0.012631137855350971 -0.0042636934667825699    0.72598940134048462,-0.0040615685284137726   0.047011859714984894  0.0057896347716450691,-0.00095229904400184751      1.0254539251327515  -0.0011692324187606573,   0.14394369721412659  0.0062383678741753101   0.051336638629436493  0.0062383678741753101    0.25364980101585388 -0.0030217848252505064   0.051336638629436493 -0.0030217848252505064    0.24802197515964508,   -0.19220952176501882   -0.080069513681113591   -0.052224152432778226     0.14557750333699104     0.27858792800294907    -0.11163700138538957 -1.5732458891193346e-05,0.043161656707525253
IIWA_7,1715186178.3675621, -1.0321126078579239    1.534955165282623   1.1063170109550007 -0.98172679182079603  -2.8195809405667189  -1.6779042582542947  -0.3438908689906402,   0.021523719944067692  0.00089873787358992884    0.050187918909075716    -0.15412179234231446  0.00041841093413606486  0.00069754157163970745 -5.0764061391407851e-05, -16.090669212341307   63.951336433410646  -22.393216171264648   3.3234152793884277  -1.9139350509643553   1.1908259887695312 -0.15853204727172851, 28.708459860859492  3.1131586652552516  4.3419320000769419 -17.830235962175649 -5.3037174041587845  1.0080271453643976 0.26618918664235491, 0.58204501867294312 -0.15586002171039581  0.22621554136276245,   -0.6871606707572937   0.011930407024919987 -0.0035548501182347536    0.72639882564544678,-0.015455050393939018  0.063169613480567932  0.012555011548101902,-0.00093505962286144495      1.0254579782485962  -0.0012184622464701533,   0.14403510093688965  0.0059856772422790527   0.051335230469703674  0.0059856772422790527    0.25367206335067749 -0.0028898157179355621   0.051335230469703674 -0.0028898157179355621    0.24808534979820251,   -0.18432394263756535   -0.076543047431432143    -0.04989241514152809     0.13745254000419038      0.2786224408555249    -0.10804631593153147 -1.5286938825909147e-05,0.060132049024105072
