RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715185706.9181697,0.58679705858230591 0.52312880754470825 0.27892753481864929, -0.0022925680968910456 -0.00025004064082168043    -0.29452621936798096     0.95564061403274536,0.58679705858230591 0.52312880754470825 0.27892753481864929, -0.0022925680968910456 -0.00025004064082168043    -0.29452621936798096     0.95564061403274536
1715185706.9231725,0.58599740266799927 0.51596289873123169 0.27894395589828491,-0.0015601932536810637 0.00015154603170230985   -0.28035154938697815    0.95989608764648438,0.58599740266799927 0.51596289873123169 0.27894395589828491,-0.0015601932536810637 0.00015154603170230985   -0.28035154938697815    0.95989608764648438
1715185706.9281695,0.58522993326187134  0.5089036226272583 0.27910724282264709, -0.0017404499230906367 -0.00016711100761312991    -0.26600849628448486     0.96396911144256592,0.58522993326187134  0.5089036226272583 0.27910724282264709, -0.0017404499230906367 -0.00016711100761312991    -0.26600849628448486     0.96396911144256592
1715185706.9381967,0.58410930633544922 0.49854835867881775 0.27921038866043091, -0.0021138361189514399 -0.00015065909246914089    -0.24549087882041931     0.96939659118652344,0.58410930633544922 0.49854835867881775 0.27921038866043091, -0.0021138361189514399 -0.00015065909246914089    -0.24549087882041931     0.96939659118652344
1715185706.9431715, 0.5834115743637085 0.49164581298828125 0.27930012345314026,-0.0031663733534514904 -0.0005452886107377708   -0.23259028792381287    0.97256952524185181, 0.5834115743637085 0.49164581298828125 0.27930012345314026,-0.0031663733534514904 -0.0005452886107377708   -0.23259028792381287    0.97256952524185181
1715185706.9481688,0.58280134201049805 0.48497658967971802 0.27926042675971985,-0.0029046684503555298 0.00010093190940096974   -0.21932178735733032    0.97564822435379028,0.58280134201049805 0.48497658967971802 0.27926042675971985,-0.0029046684503555298 0.00010093190940096974   -0.21932178735733032    0.97564822435379028
1715185706.9581685,0.58197367191314697 0.47494372725486755 0.27934110164642334, -0.0034724632278084755 -0.00033230995177291334     -0.2003856748342514     0.97971087694168091,0.58197367191314697 0.47494372725486755 0.27934110164642334, -0.0034724632278084755 -0.00033230995177291334     -0.2003856748342514     0.97971087694168091
1715185706.9631681,0.58152812719345093 0.46842232346534729 0.27930289506912231,-0.0028400893788784742 0.00023367021640297025   -0.18801960349082947    0.98216116428375244,0.58152812719345093 0.46842232346534729 0.27930289506912231,-0.0028400893788784742 0.00023367021640297025   -0.18801960349082947    0.98216116428375244
1715185706.9681685, 0.5812409520149231 0.46212044358253479 0.27934899926185608,-0.0030970724765211344 5.2367078751558438e-05   -0.17566861212253571    0.98444449901580811, 0.5812409520149231 0.46212044358253479 0.27934899926185608,-0.0030970724765211344 5.2367078751558438e-05   -0.17566861212253571    0.98444449901580811
1715185706.9731755,0.58099263906478882 0.45592173933982849 0.27937301993370056,-0.0030292654410004616  0.0001235355157405138   -0.16383592784404755    0.98648291826248169,0.58099263906478882 0.45592173933982849 0.27937301993370056,-0.0030292654410004616  0.0001235355157405138   -0.16383592784404755    0.98648291826248169
1715185706.9781687, 0.5808069109916687 0.44992023706436157 0.27937021851539612,-0.0030633597634732723 0.00015285229892469943   -0.15244556963443756    0.98830711841583252, 0.5808069109916687 0.44992023706436157 0.27937021851539612,-0.0030633597634732723 0.00015285229892469943   -0.15244556963443756    0.98830711841583252
1715185706.9881699,0.58054131269454956 0.44119173288345337 0.27939540147781372,-0.0033012125641107559 0.00021268795535434037   -0.13613657653331757    0.99068456888198853,0.58054131269454956 0.44119173288345337 0.27939540147781372,-0.0033012125641107559 0.00021268795535434037   -0.13613657653331757    0.99068456888198853
1715185706.9931691,0.58043938875198364 0.43561118841171265 0.27940315008163452,-0.0033904528245329857 0.00028408048092387617   -0.12577180564403534    0.99205338954925537,0.58043938875198364 0.43561118841171265 0.27940315008163452,-0.0033904528245329857 0.00028408048092387617   -0.12577180564403534    0.99205338954925537
1715185706.9981697,0.58036267757415771 0.43018472194671631 0.27945807576179504,-0.0034656068310141563 0.00030465715099126101   -0.11590167135000229    0.99325460195541382,0.58036267757415771 0.43018472194671631 0.27945807576179504,-0.0034656068310141563 0.00030465715099126101   -0.11590167135000229    0.99325460195541382
1715185707.0031738,0.58028328418731689 0.42493695020675659  0.2794988751411438,-0.0034301374107599258 0.00029435742180794477    -0.1064881831407547     0.9943079948425293,0.58028328418731689 0.42493695020675659  0.2794988751411438,-0.0034301374107599258 0.00029435742180794477    -0.1064881831407547     0.9943079948425293
1715185707.0931985,0.58000612258911133 0.36365628242492676 0.28017202019691467, -0.0042099012061953545 -0.00056826398940756917   -0.010157057084143162     0.99993938207626343,0.58000612258911133 0.36365628242492676 0.28017202019691467, -0.0042099012061953545 -0.00056826398940756917   -0.010157057084143162     0.99993938207626343
1715185707.1031713,0.58031755685806274 0.35460385680198669 0.28011733293533325,-0.0037212218157947063 6.7800363467540592e-05 0.00063505896832793951    0.99999284744262695,0.58031755685806274 0.35460385680198669 0.28011733293533325,-0.0037212218157947063 6.7800363467540592e-05 0.00063505896832793951    0.99999284744262695
