RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715186682.3006539,0.55955994129180908  0.3053126335144043 0.28061684966087341,-0.0038778968155384064 0.00057415850460529327  -0.027411306276917458    0.99961656332015991,0.55955994129180908  0.3053126335144043 0.28061684966087341,-0.0038778968155384064 0.00057415850460529327  -0.027411306276917458    0.99961656332015991
1715186682.30563,0.55957233905792236 0.30527606606483459 0.28067070245742798,-0.0037916712462902069 0.00054129323689267039  -0.027408933266997337    0.99961698055267334,0.55957233905792236 0.30527606606483459 0.28067070245742798,-0.0037916712462902069 0.00054129323689267039  -0.027408933266997337    0.99961698055267334
1715186682.3106592,0.55958110094070435  0.3052503764629364 0.28070488572120667,-0.0038209198974072933 0.00047368343803100288  -0.027456812560558319    0.99961555004119873,0.55958110094070435  0.3052503764629364 0.28070488572120667,-0.0038209198974072933 0.00047368343803100288  -0.027456812560558319    0.99961555004119873
1715186682.3156669,0.55954957008361816 0.30521225929260254 0.28091374039649963,-0.0037266644649207592 0.00034662627149373293  -0.027477024123072624    0.99961543083190918,0.55954957008361816 0.30521225929260254 0.28091374039649963,-0.0037266644649207592 0.00034662627149373293  -0.027477024123072624    0.99961543083190918
1715186682.3206539,0.55959850549697876 0.30538615584373474 0.28056660294532776, -0.003980729728937149 0.00055943790357559919  -0.027367560192942619    0.99961733818054199,0.55959850549697876 0.30538615584373474 0.28056660294532776, -0.003980729728937149 0.00055943790357559919  -0.027367560192942619    0.99961733818054199
1715186682.3256748,0.55958211421966553 0.30543479323387146 0.28054532408714294,-0.0040317769162356853 0.00063010473968461156  -0.027339240536093712    0.99961787462234497,0.55958211421966553 0.30543479323387146 0.28054532408714294,-0.0040317769162356853 0.00063010473968461156  -0.027339240536093712    0.99961787462234497
1715186682.3306551,0.55956017971038818 0.30544853210449219 0.28059503436088562,-0.0040864571928977966 0.00055377604439854622  -0.027344703674316406    0.99961757659912109,0.55956017971038818 0.30544853210449219 0.28059503436088562,-0.0040864571928977966 0.00055377604439854622  -0.027344703674316406    0.99961757659912109
1715186682.3356531,0.55956578254699707 0.30544495582580566 0.28058037161827087,-0.0040755798108875751 0.00056472106371074915  -0.027349276468157768    0.99961745738983154,0.55956578254699707 0.30544495582580566 0.28058037161827087,-0.0040755798108875751 0.00056472106371074915  -0.027349276468157768    0.99961745738983154
1715186682.3406835, 0.5595737099647522 0.30542144179344177 0.28057152032852173,-0.0040570488199591637 0.00057145737810060382  -0.027350487187504768    0.99961751699447632, 0.5595737099647522 0.30542144179344177 0.28057152032852173,-0.0040570488199591637 0.00057145737810060382  -0.027350487187504768    0.99961751699447632
1715186682.3456511,0.55955755710601807 0.30542171001434326 0.28057503700256348,-0.0039845951832830906 0.00057625491172075272  -0.027320649474859238    0.99961858987808228,0.55955755710601807 0.30542171001434326 0.28057503700256348,-0.0039845951832830906 0.00057625491172075272  -0.027320649474859238    0.99961858987808228
1715186682.3506527, 0.5595545768737793 0.30537897348403931 0.28058689832687378,-0.0038757040165364742  0.0006557825836353004  -0.027295928448438644    0.99961966276168823, 0.5595545768737793 0.30537897348403931 0.28058689832687378,-0.0038757040165364742  0.0006557825836353004  -0.027295928448438644    0.99961966276168823
1715186682.3556883,0.55953001976013184 0.30538582801818848 0.28060796856880188,-0.0038797662127763033 0.00060705840587615967  -0.027295429259538651    0.99961972236633301,0.55953001976013184 0.30538582801818848 0.28060796856880188,-0.0038797662127763033 0.00060705840587615967  -0.027295429259538651    0.99961972236633301
1715186682.360673,0.55954742431640625  0.3053550124168396 0.28061133623123169,-0.0039184060879051685 0.00055147119564935565   -0.02733875997364521    0.99961841106414795,0.55954742431640625  0.3053550124168396 0.28061133623123169,-0.0039184060879051685 0.00055147119564935565   -0.02733875997364521    0.99961841106414795
1715186682.3656521,0.55954986810684204 0.30539730191230774 0.28059297800064087,-0.0039174947887659073 0.00060903653502464294   -0.02731841616332531    0.99961894750595093,0.55954986810684204 0.30539730191230774 0.28059297800064087,-0.0039174947887659073 0.00060903653502464294   -0.02731841616332531    0.99961894750595093
1715186682.3706515,0.55956035852432251 0.30543667078018188 0.28058630228042603,-0.0040057282894849777 0.00063908426091074944  -0.027317991480231285    0.99961858987808228,0.55956035852432251 0.30543667078018188 0.28058630228042603,-0.0040057282894849777 0.00063908426091074944  -0.027317991480231285    0.99961858987808228
1715186682.3756504,0.55954360961914062 0.30546814203262329 0.28061515092849731,-0.0040637841448187828 0.00059974181931465864  -0.027294168248772621     0.9996190071105957,0.55954360961914062 0.30546814203262329 0.28061515092849731,-0.0040637841448187828 0.00059974181931465864  -0.027294168248772621     0.9996190071105957
1715186682.3806543,0.55946820974349976 0.30525726079940796 0.28112497925758362,-0.0038318156730383635 0.00017178776033688337  -0.027472643181681633    0.99961519241333008,0.55946820974349976 0.30525726079940796 0.28112497925758362,-0.0038318156730383635 0.00017178776033688337  -0.027472643181681633    0.99961519241333008
1715186682.3856852,0.55947768688201904 0.30527350306510925 0.28105524182319641,-0.0038561106193810701 0.00025308982003480196  -0.027467580512166023    0.99961525201797485,0.55947768688201904 0.30527350306510925 0.28105524182319641,-0.0038561106193810701 0.00025308982003480196  -0.027467580512166023    0.99961525201797485
1715186682.3906581,0.55951333045959473 0.30524465441703796 0.28098693490028381,-0.0037831810768693686 0.00034575979225337505  -0.027469241991639137    0.99961543083190918,0.55951333045959473 0.30524465441703796 0.28098693490028381,-0.0037831810768693686 0.00034575979225337505  -0.027469241991639137    0.99961543083190918
1715186682.3956525,0.55955797433853149 0.30521747469902039  0.2809237539768219,-0.0038089219015091658 0.00035837423638440669  -0.027499817311763763    0.99961447715759277,0.55955797433853149 0.30521747469902039  0.2809237539768219,-0.0038089219015091658 0.00035837423638440669  -0.027499817311763763    0.99961447715759277
1715186682.4006555,0.55958914756774902 0.30518800020217896  0.2808559238910675,-0.0037808842025697231 0.00039654780994169414  -0.027494551613926888    0.99961471557617188,0.55958914756774902 0.30518800020217896  0.2808559238910675,-0.0037808842025697231 0.00039654780994169414  -0.027494551613926888    0.99961471557617188
1715186682.4056537,0.55962002277374268 0.30516794323921204 0.28075700998306274,-0.0037530909758061171 0.00044178293319419026  -0.027533741667866707    0.99961370229721069,0.55962002277374268 0.30516794323921204 0.28075700998306274,-0.0037530909758061171 0.00044178293319419026  -0.027533741667866707    0.99961370229721069
1715186682.4106548,0.55963337421417236 0.30518904328346252  0.2806704044342041,-0.0037722028791904449 0.00052995007717981935  -0.027517076581716537    0.99961405992507935,0.55963337421417236 0.30518904328346252  0.2806704044342041,-0.0037722028791904449 0.00052995007717981935  -0.027517076581716537    0.99961405992507935
1715186682.4156606,0.55965858697891235 0.30523040890693665 0.28056544065475464, -0.003869740292429924 0.00055405410239472985  -0.027541717514395714    0.99961298704147339,0.55965858697891235 0.30523040890693665 0.28056544065475464, -0.003869740292429924 0.00055405410239472985  -0.027541717514395714    0.99961298704147339
1715186682.4206529,0.55967581272125244 0.30528736114501953 0.28052076697349548, -0.003987947478890419 0.00062251539202407002  -0.027495101094245911    0.99961376190185547,0.55967581272125244 0.30528736114501953 0.28052076697349548, -0.003987947478890419 0.00062251539202407002  -0.027495101094245911    0.99961376190185547
1715186682.4256558,  0.559684157371521 0.30534154176712036 0.28052297234535217,-0.0043496154248714447  0.0010530191939324141  -0.027383191511034966    0.99961501359939575,  0.559684157371521 0.30534154176712036 0.28052297234535217,-0.0043496154248714447  0.0010530191939324141  -0.027383191511034966    0.99961501359939575
1715186682.430656,0.55962961912155151 0.30535224080085754 0.28046238422393799,-0.0041493708267807961  0.0006015404942445457  -0.027466384693980217    0.99961394071578979,0.55962961912155151 0.30535224080085754 0.28046238422393799,-0.0041493708267807961  0.0006015404942445457  -0.027466384693980217    0.99961394071578979
1715186682.435657,0.55962193012237549 0.30535915493965149 0.28048613667488098,-0.0041485307738184929 0.00063154322560876608  -0.027440255507826805     0.9996146559715271,0.55962193012237549 0.30535915493965149 0.28048613667488098,-0.0041485307738184929 0.00063154322560876608  -0.027440255507826805     0.9996146559715271
1715186682.4406095,0.55963319540023804 0.30535036325454712 0.28049156069755554,-0.0041544814594089985 0.00063180353026837111  -0.027457648888230324    0.99961411952972412,0.55963319540023804 0.30535036325454712 0.28049156069755554,-0.0041544814594089985 0.00063180353026837111  -0.027457648888230324    0.99961411952972412
1715186682.4456527,0.55965781211853027 0.30530676245689392  0.2805027961730957,-0.0039697648026049137  0.0007084881654009223  -0.027438323944807053     0.9996153712272644,0.55965781211853027 0.30530676245689392  0.2805027961730957,-0.0039697648026049137  0.0007084881654009223  -0.027438323944807053     0.9996153712272644
1715186682.4506526,0.55966788530349731 0.30526137351989746 0.28046762943267822,-0.0039275162853300571  0.0006989103858359158  -0.027451159432530403    0.99961519241333008,0.55966788530349731 0.30526137351989746 0.28046762943267822,-0.0039275162853300571  0.0006989103858359158  -0.027451159432530403    0.99961519241333008
1715186682.4556828,0.55967682600021362 0.30523219704627991 0.28052157163619995,-0.0038587236776947975 0.00072466203710064292  -0.027470087632536888     0.9996148943901062,0.55967682600021362 0.30523219704627991 0.28052157163619995,-0.0038587236776947975 0.00072466203710064292  -0.027470087632536888     0.9996148943901062
1715186682.4606514,0.55970156192779541 0.30520358681678772 0.28060948848724365,-0.0041490979492664337  0.0010244121076539159  -0.027437858283519745    0.99961435794830322,0.55970156192779541 0.30520358681678772 0.28060948848724365,-0.0041490979492664337  0.0010244121076539159  -0.027437858283519745    0.99961435794830322
1715186682.4656777,0.55967587232589722 0.30523428320884705 0.28052881360054016,-0.0039504994638264179 0.00065785716287791729  -0.027509361505508423    0.99961352348327637,0.55967587232589722 0.30523428320884705 0.28052881360054016,-0.0039504994638264179 0.00065785716287791729  -0.027509361505508423    0.99961352348327637
1715186682.4706619,0.55966711044311523 0.30525904893875122 0.28055378794670105,-0.0039510289207100868 0.00065399915911257267  -0.027492590248584747    0.99961400032043457,0.55966711044311523 0.30525904893875122 0.28055378794670105,-0.0039510289207100868 0.00065399915911257267  -0.027492590248584747    0.99961400032043457
1715186682.4756522,0.55966103076934814 0.30529284477233887 0.28058359026908875,-0.0040903948247432709  0.0006591084529645741  -0.027491113170981407    0.99961346387863159,0.55966103076934814 0.30529284477233887 0.28058359026908875,-0.0040903948247432709  0.0006591084529645741  -0.027491113170981407    0.99961346387863159
1715186682.4806516,0.55964839458465576 0.30531120300292969 0.28057453036308289,-0.0041922875680029392 0.00054057850502431393  -0.027533106505870819    0.99961197376251221,0.55964839458465576 0.30531120300292969 0.28057453036308289,-0.0041922875680029392 0.00054057850502431393  -0.027533106505870819    0.99961197376251221
1715186682.4856496, 0.5596269965171814 0.30532410740852356 0.28058716654777527,-0.0041715181432664394 0.00054056564113125205  -0.027495209127664566    0.99961310625076294, 0.5596269965171814 0.30532410740852356 0.28058716654777527,-0.0041715181432664394 0.00054056564113125205  -0.027495209127664566    0.99961310625076294
1715186682.4906731,0.55962568521499634   0.305338054895401 0.28056290745735168,-0.0041634184308350086 0.00056758709251880646  -0.027488144114613533    0.99961328506469727,0.55962568521499634   0.305338054895401 0.28056290745735168,-0.0041634184308350086 0.00056758709251880646  -0.027488144114613533    0.99961328506469727
1715186682.495651,0.55965083837509155 0.30528092384338379 0.28058725595474243,-0.0040647839196026325 0.00066853268072009087  -0.027479633688926697    0.99961388111114502,0.55965083837509155 0.30528092384338379 0.28058725595474243,-0.0040647839196026325 0.00066853268072009087  -0.027479633688926697    0.99961388111114502
1715186682.5006542,  0.559684157371521 0.30523195862770081 0.28055980801582336,-0.0040345420129597187  0.0006177311297506094  -0.027546720579266548    0.99961221218109131,  0.559684157371521 0.30523195862770081 0.28055980801582336,-0.0040345420129597187  0.0006177311297506094  -0.027546720579266548    0.99961221218109131
1715186682.5056822,0.55969756841659546 0.30522879958152771 0.28053998947143555,-0.0039847530424594879 0.00063506950391456485  -0.027498183771967888    0.99961370229721069,0.55969756841659546 0.30522879958152771 0.28053998947143555,-0.0039847530424594879 0.00063506950391456485  -0.027498183771967888    0.99961370229721069
1715186682.5106516,0.55968856811523438 0.30522748827934265 0.28056558966636658,-0.0039295726455748081   0.000666682084556669  -0.027512645348906517    0.99961352348327637,0.55968856811523438 0.30522748827934265 0.28056558966636658,-0.0039295726455748081   0.000666682084556669  -0.027512645348906517    0.99961352348327637
1715186682.5156507,0.55970197916030884 0.30521789193153381 0.28056618571281433,-0.0039867935702204704 0.00058615225134417415  -0.027569999918341637    0.99961173534393311,0.55970197916030884 0.30521789193153381 0.28056618571281433,-0.0039867935702204704 0.00058615225134417415  -0.027569999918341637    0.99961173534393311
1715186682.5206535,0.55970132350921631 0.30526679754257202 0.28052684664726257,-0.0040641496889293194 0.00061416649259626865  -0.027524713426828384    0.99961268901824951,0.55970132350921631 0.30526679754257202 0.28052684664726257,-0.0040641496889293194 0.00061416649259626865  -0.027524713426828384    0.99961268901824951
1715186682.5256515,0.55968844890594482 0.30532112717628479 0.28052601218223572,-0.0041347951628267765 0.00063353474251925945  -0.027489840984344482    0.99961334466934204,0.55968844890594482 0.30532112717628479 0.28052601218223572,-0.0041347951628267765 0.00063353474251925945  -0.027489840984344482    0.99961334466934204
1715186682.5306592,0.55965864658355713 0.30534040927886963   0.280557781457901,-0.0041990471072494984 0.00058249890571460128  -0.027498848736286163    0.99961286783218384,0.55965864658355713 0.30534040927886963   0.280557781457901,-0.0041990471072494984 0.00058249890571460128  -0.027498848736286163    0.99961286783218384
1715186682.5356808,0.55965298414230347 0.30531749129295349  0.2805514931678772,-0.0041756071150302887 0.00055674463510513306  -0.027517214417457581    0.99961245059967041,0.55965298414230347 0.30531749129295349  0.2805514931678772,-0.0041756071150302887 0.00055674463510513306  -0.027517214417457581    0.99961245059967041
1715186682.5406587,0.55965942144393921 0.30533748865127563  0.2804703414440155,-0.0041545741260051727 0.00062074908055365086  -0.027471894398331642    0.99961376190185547,0.55965942144393921 0.30533748865127563  0.2804703414440155,-0.0041545741260051727 0.00062074908055365086  -0.027471894398331642    0.99961376190185547
1715186682.5456526,0.55966174602508545 0.30527704954147339 0.28054377436637878,-0.0040621571242809296 0.00058098824229091406  -0.027496105059981346    0.99961346387863159,0.55966174602508545 0.30527704954147339 0.28054377436637878,-0.0040621571242809296 0.00058098824229091406  -0.027496105059981346    0.99961346387863159
1715186682.5506513,0.55967134237289429 0.30522370338439941 0.28054589033126831,-0.0039534862153232098 0.00062471663113683462  -0.027517691254615784    0.99961328506469727,0.55967134237289429 0.30522370338439941 0.28054589033126831,-0.0039534862153232098 0.00062471663113683462  -0.027517691254615784    0.99961328506469727
1715186682.5556517,0.55969005823135376 0.30518823862075806 0.28052586317062378,-0.0038785019423812628 0.00071060023037716746  -0.027504293248057365    0.99961388111114502,0.55969005823135376 0.30518823862075806 0.28052586317062378,-0.0038785019423812628 0.00071060023037716746  -0.027504293248057365    0.99961388111114502
1715186682.560658, 0.5596921443939209 0.30518579483032227 0.28054112195968628,-0.0038229548372328281 0.00067947851493954659  -0.027503512799739838     0.9996141791343689, 0.5596921443939209 0.30518579483032227 0.28054112195968628,-0.0038229548372328281 0.00067947851493954659  -0.027503512799739838     0.9996141791343689
1715186682.5656145,0.55970180034637451 0.30521401762962341 0.28061485290527344,-0.0042002010159194469   0.001027214340865612  -0.027431493625044823    0.99961435794830322,0.55970180034637451 0.30521401762962341 0.28061485290527344,-0.0042002010159194469   0.001027214340865612  -0.027431493625044823    0.99961435794830322
1715186682.5706546,0.55965894460678101  0.3052307665348053 0.28054729104042053,-0.0039201797917485237 0.00065055658342316747  -0.027499519288539886    0.99961394071578979,0.55965894460678101  0.3052307665348053 0.28054729104042053,-0.0039201797917485237 0.00065055658342316747  -0.027499519288539886    0.99961394071578979
1715186682.5756543,0.55959725379943848 0.30526906251907349 0.28068473935127258, -0.003897596150636673 0.00058140244800597429  -0.027418971061706543    0.99961626529693604,0.55959725379943848 0.30526906251907349 0.28068473935127258, -0.003897596150636673 0.00058140244800597429  -0.027418971061706543    0.99961626529693604
1715186682.5806568,0.55951887369155884 0.30537605285644531 0.28063070774078369,-0.0040235794149339199 0.00060199212748557329  -0.027319233864545822    0.99961847066879272,0.55951887369155884 0.30537605285644531 0.28063070774078369,-0.0040235794149339199 0.00060199212748557329  -0.027319233864545822    0.99961847066879272
1715186682.5856495,0.55952012538909912 0.30537348985671997 0.28062623739242554, -0.003998118918389082 0.00056537147611379623  -0.027323378250002861    0.99961847066879272,0.55952012538909912 0.30537348985671997 0.28062623739242554, -0.003998118918389082 0.00056537147611379623  -0.027323378250002861    0.99961847066879272
1715186682.5906868,0.55952304601669312 0.30534708499908447 0.28060212731361389,-0.0040012137033045292 0.00061481568263843656   -0.02730865590274334    0.99961882829666138,0.55952304601669312 0.30534708499908447 0.28060212731361389,-0.0040012137033045292 0.00061481568263843656   -0.02730865590274334    0.99961882829666138
1715186682.5956514,0.55952852964401245 0.30531752109527588  0.2806549072265625,-0.0039193173870444298  0.0005779166822321713  -0.027333267033100128     0.9996185302734375,0.55952852964401245 0.30531752109527588  0.2806549072265625,-0.0039193173870444298  0.0005779166822321713  -0.027333267033100128     0.9996185302734375
1715186682.6006899,0.55954986810684204 0.30528917908668518 0.28060296177864075,-0.0039566629566252232 0.00054729741532355547  -0.027383241802453995    0.99961704015731812,0.55954986810684204 0.30528917908668518 0.28060296177864075,-0.0039566629566252232 0.00054729741532355547  -0.027383241802453995    0.99961704015731812
1715186682.6056786,0.55957520008087158 0.30524462461471558 0.28059342503547668,-0.0038010722491890192 0.00058998772874474525  -0.027378790080547333    0.99961775541305542,0.55957520008087158 0.30524462461471558 0.28059342503547668,-0.0038010722491890192 0.00058998772874474525  -0.027378790080547333    0.99961775541305542
1715186682.610652, 0.5595819354057312 0.30524525046348572 0.28059923648834229,-0.0038022061344236135 0.00063585786847397685  -0.027369894087314606    0.99961793422698975, 0.5595819354057312 0.30524525046348572 0.28059923648834229,-0.0038022061344236135 0.00063585786847397685  -0.027369894087314606    0.99961793422698975
1715186682.6156857,0.55957227945327759 0.30526530742645264 0.28062859177589417,-0.0038588349707424641 0.00061967922374606133  -0.027354517951607704    0.99961817264556885,0.55957227945327759 0.30526530742645264 0.28062859177589417,-0.0038588349707424641 0.00061967922374606133  -0.027354517951607704    0.99961817264556885
1715186682.6206589,0.55955857038497925 0.30530813336372375 0.28059980273246765,-0.0039791883900761604 0.00052989705000072718  -0.027360456064343452    0.99961757659912109,0.55955857038497925 0.30530813336372375 0.28059980273246765,-0.0039791883900761604 0.00052989705000072718  -0.027360456064343452    0.99961757659912109
1715186682.6256523, 0.5595518946647644 0.30531838536262512 0.28063097596168518,-0.0040598809719085693 0.00051594100659713149   -0.02735549584031105    0.99961739778518677, 0.5595518946647644 0.30531838536262512 0.28063097596168518,-0.0040598809719085693 0.00051594100659713149   -0.02735549584031105    0.99961739778518677
1715186682.6306794,0.55953139066696167 0.30534559488296509 0.28065791726112366,-0.0040985820814967155 0.00051476166117936373  -0.027346812188625336    0.99961745738983154,0.55953139066696167 0.30534559488296509 0.28065791726112366,-0.0040985820814967155 0.00051476166117936373  -0.027346812188625336    0.99961745738983154
1715186682.6356606,0.55953353643417358 0.30534106492996216 0.28064796328544617,-0.0040439744479954243 0.00048929831245914102  -0.027360573410987854    0.99961733818054199,0.55953353643417358 0.30534106492996216 0.28064796328544617,-0.0040439744479954243 0.00048929831245914102  -0.027360573410987854    0.99961733818054199
1715186682.6406844,0.55955582857131958 0.30534312129020691 0.28059646487236023,-0.0040239994414150715 0.00056435319129377604  -0.027350863441824913    0.99961763620376587,0.55955582857131958 0.30534312129020691 0.28059646487236023,-0.0040239994414150715 0.00056435319129377604  -0.027350863441824913    0.99961763620376587
1715186682.6456792,0.55955600738525391 0.30532437562942505 0.28065258264541626,-0.0039762398228049278 0.00056582398246973753  -0.027335530146956444    0.99961823225021362,0.55955600738525391 0.30532437562942505 0.28065258264541626,-0.0039762398228049278 0.00056582398246973753  -0.027335530146956444    0.99961823225021362
1715186682.6506507,0.55957263708114624 0.30528634786605835 0.28061434626579285, -0.003887200728058815 0.00062842463376000524  -0.027339939028024673    0.99961841106414795,0.55957263708114624 0.30528634786605835 0.28061434626579285, -0.003887200728058815 0.00062842463376000524  -0.027339939028024673    0.99961841106414795
1715186682.6556849,0.55957609415054321 0.30527320504188538 0.28060206770896912,-0.0038921020459383726 0.00062734953826293349  -0.027352921664714813     0.9996180534362793,0.55957609415054321 0.30527320504188538 0.28060206770896912,-0.0038921020459383726 0.00062734953826293349  -0.027352921664714813     0.9996180534362793
1715186682.6606758,0.55958467721939087 0.30526408553123474 0.28062853217124939,-0.0039490377530455589 0.00056562689132988453  -0.027383271604776382    0.99961704015731812,0.55958467721939087 0.30526408553123474 0.28062853217124939,-0.0039490377530455589 0.00056562689132988453  -0.027383271604776382    0.99961704015731812
1715186682.665679,0.55958044528961182 0.30529022216796875 0.28062140941619873,-0.0039743543602526188 0.00056422047782689333   -0.02736113965511322    0.99961757659912109,0.55958044528961182 0.30529022216796875 0.28062140941619873,-0.0039743543602526188 0.00056422047782689333   -0.02736113965511322    0.99961757659912109
1715186682.6706533,0.55958479642868042 0.30531561374664307 0.28058207035064697,-0.0039691086858510971 0.00060740654589608312  -0.027357244864106178    0.99961763620376587,0.55958479642868042 0.30531561374664307 0.28058207035064697,-0.0039691086858510971 0.00060740654589608312  -0.027357244864106178    0.99961763620376587
1715186682.675653,0.55956554412841797 0.30533361434936523 0.28063622117042542,-0.0040120808407664299 0.00063171715009957552  -0.027360521256923676    0.99961739778518677,0.55956554412841797 0.30533361434936523 0.28063622117042542,-0.0040120808407664299 0.00063171715009957552  -0.027360521256923676    0.99961739778518677
1715186682.6806064,0.55954796075820923 0.30532705783843994 0.28064256906509399, -0.004091980867087841 0.00057001184904947877  -0.027375048026442528    0.99961668252944946,0.55954796075820923 0.30532705783843994 0.28064256906509399, -0.004091980867087841 0.00057001184904947877  -0.027375048026442528    0.99961668252944946
