DesiredFlux,0.89,HitTime,1715186278.07232,DesiredPos,0.56629163026809692 0.19382883608341217 0.22067791223526001
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715186277.5646844,-1.1050381144006172   1.493632778819421  1.1157487158003221 -1.1140530677818181 -2.8207695839638203 -1.5855912718973793 -0.3488884106277973, 0.00017755189557374512  2.9805033993981641e-05  -0.0018421154254490762  3.3004008257954133e-05 -1.8338687187277637e-06 -0.00014807611674644795 -1.0159241245878465e-06, 0.57399463272094731   64.287398864746095  -20.655356101989746   -6.232173976898193  -2.0257426643371583  0.91414584732055659 -0.20058475875854492,-0.068267268736762587    3.3664042066340678  -0.77663309582047635  -0.32498823540686494   -8.2811547756365371   -0.1000806079904496    1.2367343792414602, 0.56579959392547607 -0.14913313090801239  0.23605990409851074,  -0.6927485466003418  0.027566099539399147 -0.015458439476788044   0.72048640251159668,-0.00019338526180945337 -9.8424985480960459e-05 -0.00081664870958775282,0.00045042490819469094    0.98037630319595337  -0.014182250015437603,   0.15063813328742981 -0.0030640596523880959   0.051420349627733231 -0.0030640596523880959    0.25415459275245667 0.00010619642125675455   0.051420349627733231 0.00010619642125675455    0.25137403607368469,  0.096475385051419948  0.0031579453083629971   0.010164310514149122   -0.13405045691827766     0.2105082621453036   -0.16027889626801795 -2.041853797152271e-05,0.00076700985664501786
IIWA_7,1715186277.5696864, -1.1050375750938783   1.4936329585883339   1.1157390086062717   -1.114053007895208  -2.8207695839638203  -1.5855923505108569 -0.34888847051440725, 0.00016361378601190135    3.10347837098598e-05  -0.0018619801023735333  2.8798671010977554e-05  -1.467094974982211e-06 -0.00016160543250296887  -3.208203697623184e-06, 0.55383088684082027   64.292775863647464  -20.656236476898194  -6.2392169761657712  -2.0239819145202635  0.91548085403442381 -0.19924975204467774, 29.314906032860009  4.6690058955028935  7.8798676835579684 -20.731548693039919 -7.0364019539336162 -1.4603272722429872  1.2364548421268404, 0.56579864025115967 -0.14913302659988403   0.2360561341047287, -0.69274979829788208  0.027568245306611061 -0.015455248765647411    0.7204851508140564,-0.00019142939709126949 -7.4389092333149165e-05 -0.00080429745139554143,0.00045101303840056062    0.98037654161453247  -0.014174993149936199,   0.15063896775245667 -0.0030639192555099726   0.051421139389276505 -0.0030639192555099726    0.25415456295013428 0.00010626288712956011   0.051421139389276505 0.00010626288712956011    0.25137323141098022,   0.096471040229140215    0.003159795380902608    0.010164889602481963    -0.13404578081743779     0.21051322612342105    -0.16027529543860553 -2.0419379520575376e-05,0.00075350201223045588
IIWA_7,1715186277.5746939,-1.1050377548627912  1.4936331982438569  1.1157293014122214 -1.1140528881219882 -2.8207695839638203 -1.5855927100486829 -0.3488887701656232, 0.00012370027229484661  3.4414047887176578e-05  -0.0018778718439130988  2.7829865600246964e-05  -1.173675979985769e-06 -0.00014366585904060586 -1.4552611596155959e-05, 0.50947064590454105   64.279333366394042  -20.657997226715089  -6.2304132270812991  -2.0231015396118162  0.91314459228515621 -0.19724724197387694, 29.314906032860009  4.6690058955028935  7.8798676835579684 -20.731548693039919 -7.0364019539336162 -1.4603272722429872  1.2364548421268404, 0.56579864025115967 -0.14913302659988403   0.2360561341047287, -0.69274979829788208  0.027568245306611061 -0.015455248765647411    0.7204851508140564,-0.00019142939709126949 -7.4389092333149165e-05 -0.00080429745139554143,0.00045212666736915708     0.9803767204284668  -0.014160116203129292,   0.15063896775245667 -0.0030639192555099726   0.051421139389276505 -0.0030639192555099726    0.25415456295013428 0.00010626288712956011   0.051421139389276505 0.00010626288712956011    0.25137323141098022,   0.096471040229140215    0.003159795380902608    0.010164889602481963    -0.13404578081743779     0.21051322612342105    -0.16027529543860553 -2.0419379520575376e-05,0.00075350201223045588
IIWA_7,1715186277.5796402,-1.1050111499363384  1.4936360745464641  1.1157453601866689 -1.1140849458933564 -2.8207695839638203 -1.5856091283609564 -0.3488884106277973,  0.0011631572759474374  0.00014258334259782381 -0.00085994649722859477  -0.0012600469622464339 -9.3894078398861519e-07 -0.00077166517817259977  2.7394237590855494e-06, 0.19357196044921876   64.230940376281737  -21.077936058044433  -5.8166370201110835  -2.0671202850341794  0.98490120315551755 -0.19991725540161132, 29.315035066249113  4.6688868587468946  7.8811178566669664 -20.731412580439368  -7.036049717415076 -1.4603078700504115  1.2360848865812097,0.56579750776290894 -0.1491335928440094 0.23605191707611084, -0.69275122880935669  0.027571054175496101 -0.015452058985829353   0.72048372030258179,-0.00019945124222431332 -8.2163765910081565e-05 -0.00081236293772235513,0.00045345147373154759     0.9803769588470459  -0.014144865795969963,   0.15063987672328949 -0.0030636186711490154    0.05142202228307724 -0.0030636186711490154    0.25415456295013428 0.00010627193842083216    0.05142202228307724 0.00010627193842083216    0.25137230753898621,   0.096461723823271228    0.003160060579432411     0.01016431185840716    -0.13403648972687421     0.21051825380258293    -0.16027319792666361 -2.0420380941743588e-05,0.00076295173494145274
IIWA_7,1715186277.5846844, -1.1045850508159936    1.493658844548218   1.1160158442237429  -1.1146015858230609  -2.8207711179336998  -1.5857405354002529 -0.34888847051440725,   0.017974490634552281   0.0010248667442334634    0.010131404285175935   -0.021673634757977987 -6.2109947809733175e-05  -0.0058736137144018326 -2.0392539068446727e-07, -8.1609400825500487   62.929706642150876  -23.624860668182372    1.879600429534912  -2.0671202850341794   1.6507358016967772 -0.20425602722167968, 29.280078726851212   4.670510229591093  7.8605552076649516 -20.699836765611529 -7.0392715629451281 -1.4435002800747956  1.2358680754654725, 0.56579130887985229 -0.14910498261451721  0.23605406284332275,-0.69274389743804932 0.027547702193260193 -0.01542502548545599  0.72049224376678467,-0.00036688984255306423   0.0010992772877216339 -0.00039939090493135154,0.00045345147373154759     0.9803769588470459  -0.014144865795969963,   0.15064200758934021 -0.0030687116086483002   0.051422230899333954 -0.0030687116086483002    0.25415393710136414 0.00010947859846055508   0.051422230899333954 0.00010947859846055508    0.25137251615524292,   0.096619848962919974   0.0032486557346445011    0.010219815774537011    -0.13418154131894511     0.21055491842503216    -0.16014882850345913 -2.0413375878547413e-05,0.0011126628378406167
IIWA_7,1715186277.5896847,-1.1041485254259464  1.4936469801272121  1.1162700296126802 -1.1152130209112596 -2.8207632562726173 -1.5858410830548788 -0.3488884106277973,  0.031840608109526894  0.0003453165551519958   0.018272538985632317  -0.041796311334331177 0.00026477848505523211 -0.0087207971565558626  2.232324085405333e-06, -17.742752124786378   61.737357135772704  -24.493790702819823   5.7347621536254882  -1.5212878417968749   1.2515687942504883 -0.18823594665527343, 29.280078726851212   4.670510229591093  7.8605552076649516 -20.699836765611529 -7.0392715629451281 -1.4435002800747956  1.2358680754654725, 0.56579130887985229 -0.14910498261451721  0.23605406284332275,-0.69274389743804932 0.027547702193260193 -0.01542502548545599  0.72049224376678467,-0.00036688984255306423   0.0010992772877216339 -0.00039939090493135154,0.00045345147373154759     0.9803769588470459  -0.014144865795969963,   0.15064200758934021 -0.0030687116086483002   0.051422230899333954 -0.0030687116086483002    0.25415393710136414 0.00010947859846055508   0.051422230899333954 0.00010947859846055508    0.25137251615524292,   0.096619848962919974   0.0032486557346445011    0.010219815774537011    -0.13418154131894511     0.21055491842503216    -0.16014882850345913 -2.0413375878547413e-05,0.0011126628378406167
IIWA_7,1715186277.5946867, -1.1039027289620589   1.4936372729331617   1.1166261408118541  -1.1160066163407383  -2.8207645984308121  -1.5860191087111606 -0.34888865028332017,   0.035304345043123908 -0.00011203451789267553    0.028862479155461529   -0.065180866246611152  0.00015813646025195067   -0.014097663976515781 -7.8003616465235764e-06, -22.361594181060791   62.469973236083987  -25.522948970794676   7.7464188194274906   -1.975561294555664   1.7995890502929688 -0.19924975204467774, 29.280078726851212   4.670510229591093  7.8605552076649516 -20.699836765611529 -7.0392715629451281 -1.4435002800747956  1.2358680754654725, 0.56579130887985229 -0.14910498261451721  0.23605406284332275,-0.69274389743804932 0.027547702193260193 -0.01542502548545599  0.72049224376678467,-0.00036688984255306423   0.0010992772877216339 -0.00039939090493135154,0.00045434440835379064    0.98037683963775635  -0.014136358164250851,   0.15064200758934021 -0.0030687116086483002   0.051422230899333954 -0.0030687116086483002    0.25415393710136414 0.00010947859846055508   0.051422230899333954 0.00010947859846055508    0.25137251615524292,   0.096619848962919974   0.0032486557346445011    0.010219815774537011    -0.13418154131894511     0.21055491842503216    -0.16014882850345913 -2.0413375878547413e-05,0.0011126628378406167
IIWA_7,1715186277.5997193, -1.1038831346959621   1.4936647767041793   1.1170863350482196  -1.1170193433119588  -2.8207577914721962  -1.5862275743276772 -0.34888829074549427,  0.029027246678369825  0.0010105232263885556   0.041497752778991745  -0.092653771846111635 0.00039878751283672898  -0.019616755841879108 8.1412237187914565e-06, -22.125006229400636   64.064253410339361  -24.561579570770263   6.8880532836914066  -1.2677398681640626   1.3480230293273925 -0.19557848358154298,  27.893211313565399   4.6504332287809937   7.1749226507140591  -19.393225601901921  -7.1304618627466603 -0.74681942956666003   1.2387718258190576, 0.56553441286087036 -0.14763621985912323  0.23642547428607941, -0.69233870506286621  0.026310110464692116 -0.014334275387227535   0.72095036506652832,-0.0092643797397613525   0.048384688794612885   0.012240065261721611,0.00046012873644940555     0.9803767204284668  -0.014140929095447063,   0.15070930123329163 -0.0033658475149422884   0.051381669938564301 -0.0033658475149422884    0.25412458181381226 0.00027399210375733674   0.051381669938564301 0.00027399210375733674    0.25144171714782715,     0.1058433416423199     0.00779157141606035    0.013170559326702858    -0.14265885810127443     0.21186442562992625    -0.15442687731992422 -2.0034509162769609e-05,0.046077679842710495
IIWA_7,1715186277.6046855, -1.1039820045437614   1.4937003698581137   1.1177310264035676   -1.118354985101814  -2.8207517514112541  -1.5865930931787686 -0.34888865028332017,   0.019267003430724794   0.0022321447384876921    0.058985856437111329    -0.12754868907109429  0.00056063244795216953   -0.030314158717158212 -7.8685340609771537e-06, -18.405467239379885   63.808845962524416  -25.662928581237793   6.1274093627929682  -1.8840023040771483   1.7899102516174317 -0.19190721511840819,   27.65974157737563   4.6407446871034788   6.9433691364154235  -19.023579243527312  -7.1661142960202948 -0.46945871258125338   1.2308018702680572, 0.56531459093093872 -0.14718016982078552  0.23660966753959656, -0.69210880994796753  0.025862332433462143 -0.013960055075585842   0.72119462490081787,-0.016249826177954674  0.056917332112789154  0.017175342887639999,0.0004601272230502218    0.9803735613822937 -0.014140882529318333,   0.15074282884597778 -0.0034654829651117325   0.051361724734306335 -0.0034654829651117325    0.25411239266395569 0.00033144847839139402   0.051361724734306335 0.00033144847839139402     0.2514767050743103,    0.10893894908559076   0.0093788732646871154    0.014186198007859474    -0.14553685585783072     0.21212410998527886    -0.15241701245827244 -1.9834669462426291e-05,0.055946372449398041
IIWA_7,1715186277.6097152, -1.1040529511961072   1.4937351241631764   1.1184673971774457  -1.1200092275836422  -2.8207665160240611  -1.5869788653759154 -0.34888865028332017,   0.012575736650745429   0.0031758879932990754    0.076643516104813653    -0.16820865053000411 -0.00014207855391937588   -0.039682214859596568 -6.2948272487817233e-06, -16.760105575561525   63.455308284759525  -26.093431911468507   5.0577538490295408  -2.1771671485900876   1.4131046066284179 -0.18489842987060548,   27.385724965450454    4.6478729102678233    6.6142568234570582   -18.548424821835816   -7.2241951269419022 -0.090023164887016893    1.2245874352126358, 0.56498986482620239 -0.14664560556411743  0.23687657713890076, -0.69178801774978638  0.025269996374845505 -0.013492840342223644   0.72153216600418091,-0.026058103889226913    0.0668601393699646  0.024445449933409691,0.00051224918570369482    0.98036301136016846  -0.014360418543219566,   0.15078306198120117 -0.0035797758027911186   0.051331810653209686 -0.0035797758027911186    0.25409600138664246 0.00040142823127098382   0.051331810653209686 0.00040142823127098382    0.25152593851089478,    0.11249271842306285    0.011313069291141176    0.015404686464659534    -0.14885298684719217     0.21244753811489048    -0.14983127021617193 -1.9557993002905505e-05,0.068814054131507874
