RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715186553.5739486,0.56393104791641235 0.30581855773925781 0.28093740344047546, -0.004138351883739233 0.00026890044682659209  -0.028350187465548515    0.99958944320678711,0.56393104791641235 0.30581855773925781 0.28093740344047546, -0.004138351883739233 0.00026890044682659209  -0.028350187465548515    0.99958944320678711
1715186553.5789731,0.56392782926559448 0.30584335327148438 0.28092202544212341,-0.0041382717899978161 0.00029779464239254594  -0.028336601331830025    0.99958980083465576,0.56392782926559448 0.30584335327148438 0.28092202544212341,-0.0041382717899978161 0.00029779464239254594  -0.028336601331830025    0.99958980083465576
1715186553.5839705,0.56391984224319458 0.30583778023719788 0.28094485402107239,-0.0038384431973099709 6.1346683651208878e-05  -0.028255719691514969    0.99959337711334229,0.56391984224319458 0.30583778023719788 0.28094485402107239,-0.0038384431973099709 6.1346683651208878e-05  -0.028255719691514969    0.99959337711334229
1715186553.5889475,0.56391912698745728 0.30584123730659485  0.2809235155582428,-0.0041653006337583065 0.00030367623548954725  -0.028350414708256721    0.99958932399749756,0.56391912698745728 0.30584123730659485  0.2809235155582428,-0.0041653006337583065 0.00030367623548954725  -0.028350414708256721    0.99958932399749756
1715186553.5939431,0.56393212080001831 0.30583086609840393 0.28092670440673828,-0.0041259457357227802  0.0003084011550527066  -0.028359320014715195    0.99958920478820801,0.56393212080001831 0.30583086609840393 0.28092670440673828,-0.0041259457357227802  0.0003084011550527066  -0.028359320014715195    0.99958920478820801
1715186553.5989423,0.56388545036315918 0.30585938692092896 0.28097426891326904,-0.0038549341261386871 7.6978394645266235e-06  -0.028245352208614349    0.99959361553192139,0.56388545036315918 0.30585938692092896 0.28097426891326904,-0.0038549341261386871 7.6978394645266235e-06  -0.028245352208614349    0.99959361553192139
1715186553.6039739,0.56388187408447266 0.30592641234397888 0.28091496229171753,-0.0038528924342244864 3.9975115214474499e-05   -0.02818705141544342    0.99959522485733032,0.56388187408447266 0.30592641234397888 0.28091496229171753,-0.0038528924342244864 3.9975115214474499e-05   -0.02818705141544342    0.99959522485733032
1715186553.6089678,0.56389069557189941 0.30595812201499939 0.28089010715484619,  -0.00421159528195858 0.00027756058261729777  -0.028274564072489738    0.99959129095077515,0.56389069557189941 0.30595812201499939 0.28089010715484619,  -0.00421159528195858 0.00027756058261729777  -0.028274564072489738    0.99959129095077515
1715186553.6139414,0.56389349699020386 0.30603623390197754 0.28091597557067871,-0.0041883564554154873 0.00033206967054866254  -0.028228899464011192    0.99959266185760498,0.56389349699020386 0.30603623390197754 0.28091597557067871,-0.0041883564554154873 0.00033206967054866254  -0.028228899464011192    0.99959266185760498
1715186553.6189487,0.56389504671096802 0.30608087778091431 0.28092619776725769,-0.0041757593862712383 0.00025210223975591362  -0.028218228369951248    0.99959301948547363,0.56389504671096802 0.30608087778091431 0.28092619776725769,-0.0041757593862712383 0.00025210223975591362  -0.028218228369951248    0.99959301948547363
