RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715186408.0122862,0.57020360231399536 0.30378791689872742 0.28090384602546692, -0.0037443563342094421 -9.1641421022359282e-05   -0.021549174562096596     0.99976074695587158,0.57020360231399536 0.30378791689872742 0.28090384602546692, -0.0037443563342094421 -9.1641421022359282e-05   -0.021549174562096596     0.99976074695587158
1715186408.0172939,0.57025951147079468 0.30378487706184387 0.28085494041442871,-0.0037478969898074865 -7.760590233374387e-05  -0.021612020209431648    0.99975937604904175,0.57025951147079468 0.30378487706184387 0.28085494041442871,-0.0037478969898074865 -7.760590233374387e-05  -0.021612020209431648    0.99975937604904175
1715186408.0222919,0.57033836841583252 0.30375784635543823 0.28085005283355713, -0.0037416131235659122 -5.4860614909557626e-05   -0.021672967821359634     0.99975812435150146,0.57033836841583252 0.30375784635543823 0.28085005283355713, -0.0037416131235659122 -5.4860614909557626e-05   -0.021672967821359634     0.99975812435150146
1715186408.0272641,0.57033109664916992 0.30377471446990967 0.28086292743682861, -0.0036406151484698057 -6.9378725129354279e-06   -0.021639294922351837     0.99975919723510742,0.57033109664916992 0.30377471446990967 0.28086292743682861, -0.0036406151484698057 -6.9378725129354279e-06   -0.021639294922351837     0.99975919723510742
1715186408.0322635,0.57030928134918213 0.30383831262588501 0.28086510300636292,  -0.003683675080537796 -5.4440838539449032e-06    -0.02161240391433239     0.99975961446762085,0.57030928134918213 0.30383831262588501 0.28086510300636292,  -0.003683675080537796 -5.4440838539449032e-06    -0.02161240391433239     0.99975961446762085
1715186408.0372198,0.57030314207077026 0.30386286973953247 0.28084972500801086, -0.0037519701290875673 -7.5847856351174414e-05   -0.021641083061695099     0.99975878000259399,0.57030314207077026 0.30386286973953247 0.28084972500801086, -0.0037519701290875673 -7.5847856351174414e-05   -0.021641083061695099     0.99975878000259399
1715186408.0422468,0.57027465105056763 0.30391046404838562 0.28083634376525879, -0.0037711563054472208 -7.2765556978993118e-05   -0.021592197939753532      0.9997597336769104,0.57027465105056763 0.30391046404838562 0.28083634376525879, -0.0037711563054472208 -7.2765556978993118e-05   -0.021592197939753532      0.9997597336769104
1715186408.0472662, 0.5702245831489563 0.30393251776695251 0.28086337447166443, -0.0037272952031344175 -2.4697796106920578e-05   -0.021531691774725914     0.99976122379302979, 0.5702245831489563 0.30393251776695251 0.28086337447166443, -0.0037272952031344175 -2.4697796106920578e-05   -0.021531691774725914     0.99976122379302979
1715186408.0522938,0.57021206617355347 0.30392086505889893  0.2808583676815033, -0.0037269606254994869 -7.7782693551853299e-05   -0.021530186757445335     0.99976122379302979,0.57021206617355347 0.30392086505889893  0.2808583676815033, -0.0037269606254994869 -7.7782693551853299e-05   -0.021530186757445335     0.99976122379302979
1715186408.0573056,0.57021093368530273 0.30390152335166931 0.28086662292480469,  -0.003735855920240283 -7.5770003604702652e-05   -0.021524917334318161     0.99976134300231934,0.57021093368530273 0.30390152335166931 0.28086662292480469,  -0.003735855920240283 -7.5770003604702652e-05   -0.021524917334318161     0.99976134300231934
1715186408.0622921,0.57022899389266968  0.3038826584815979 0.28084179759025574, -0.0037094899453222752 -2.8617354473681189e-05   -0.021538671106100082     0.99976110458374023,0.57022899389266968  0.3038826584815979 0.28084179759025574, -0.0037094899453222752 -2.8617354473681189e-05   -0.021538671106100082     0.99976110458374023
1715186408.0672412,0.57025361061096191 0.30382663011550903 0.28088217973709106,-0.0036119315773248672 -9.389319529873319e-06   -0.02154708094894886    0.99976128339767456,0.57025361061096191 0.30382663011550903 0.28088217973709106,-0.0036119315773248672 -9.389319529873319e-06   -0.02154708094894886    0.99976128339767456
1715186408.0722632, 0.5702851414680481 0.30382928252220154 0.28083270788192749, -0.0037041269242763519 -4.8756031901575625e-05   -0.021597109735012054     0.99975991249084473, 0.5702851414680481 0.30382928252220154 0.28083270788192749, -0.0037041269242763519 -4.8756031901575625e-05   -0.021597109735012054     0.99975991249084473
1715186408.0772634,0.57030212879180908 0.30382412672042847 0.28087028861045837, -0.0037057702429592609 -4.4683798478217795e-05   -0.021628819406032562     0.99975919723510742,0.57030212879180908 0.30382412672042847 0.28087028861045837, -0.0037057702429592609 -4.4683798478217795e-05   -0.021628819406032562     0.99975919723510742
1715186408.0822983,0.57034194469451904 0.30383884906768799  0.2808341383934021, -0.0037752781063318253 -9.0461908257566392e-06   -0.021636491641402245     0.99975878000259399,0.57034194469451904 0.30383884906768799  0.2808341383934021, -0.0037752781063318253 -9.0461908257566392e-06   -0.021636491641402245     0.99975878000259399
1715186408.0872648,0.57032686471939087  0.3038686215877533 0.28083175420761108, -0.0037848721258342266 -8.5505907918559387e-06   -0.021627113223075867     0.99975895881652832,0.57032686471939087  0.3038686215877533 0.28083175420761108, -0.0037848721258342266 -8.5505907918559387e-06   -0.021627113223075867     0.99975895881652832
1715186408.0922627, 0.5703081488609314 0.30390611290931702 0.28083229064941406, -0.0038517042994499207 -2.1819294488523155e-05    -0.02161027118563652     0.99975907802581787, 0.5703081488609314 0.30390611290931702 0.28083229064941406, -0.0038517042994499207 -2.1819294488523155e-05    -0.02161027118563652     0.99975907802581787
1715186408.0972636,0.57029342651367188 0.30390840768814087 0.28084838390350342, -0.0038343328051269054 -2.1495179680641741e-05   -0.021601798012852669     0.99975931644439697,0.57029342651367188 0.30390840768814087 0.28084838390350342, -0.0038343328051269054 -2.1495179680641741e-05   -0.021601798012852669     0.99975931644439697
1715186408.1022635,0.57029753923416138 0.30388054251670837 0.28084555268287659, -0.0038071547169238329 -2.9100512620061636e-05   -0.021601708605885506     0.99975943565368652,0.57029753923416138 0.30388054251670837 0.28084555268287659, -0.0038071547169238329 -2.9100512620061636e-05   -0.021601708605885506     0.99975943565368652
1715186408.1072965,  0.570281982421875  0.3038811981678009 0.28083109855651855,  -0.003759053535759449 -3.8296166167128831e-05   -0.021575931459665298     0.99976015090942383,  0.570281982421875  0.3038811981678009 0.28083109855651855,  -0.003759053535759449 -3.8296166167128831e-05   -0.021575931459665298     0.99976015090942383
1715186408.1122723,0.57029068470001221 0.30384209752082825 0.28085798025131226,-0.0036797288339585066  -2.15988857235061e-05  -0.021578270941972733    0.99976038932800293,0.57029068470001221 0.30384209752082825 0.28085798025131226,-0.0036797288339585066  -2.15988857235061e-05  -0.021578270941972733    0.99976038932800293
1715186408.1172459,0.57030570507049561 0.30382439494132996 0.28085198998451233, -0.0036267905961722136 -7.4443523772060871e-06   -0.021587330847978592     0.99976038932800293,0.57030570507049561 0.30382439494132996 0.28085198998451233, -0.0036267905961722136 -7.4443523772060871e-06   -0.021587330847978592     0.99976038932800293
1715186408.1222651,0.57029354572296143 0.30381903052330017 0.28086689114570618, -0.0036280846688896418 -6.7589840909931809e-05   -0.021582601591944695     0.99976050853729248,0.57029354572296143 0.30381903052330017 0.28086689114570618, -0.0036280846688896418 -6.7589840909931809e-05   -0.021582601591944695     0.99976050853729248
1715186408.1272619,0.57029122114181519 0.30385440587997437 0.28085216879844666,-0.0036849281750619411 -6.763541023246944e-05  -0.021603129804134369    0.99975985288619995,0.57029122114181519 0.30385440587997437 0.28085216879844666,-0.0036849281750619411 -6.763541023246944e-05  -0.021603129804134369    0.99975985288619995
1715186408.1322477,0.57029235363006592 0.30387452244758606 0.28084635734558105, -0.0037225063424557447 -5.5408043408533558e-05   -0.021583683788776398     0.99976009130477905,0.57029235363006592 0.30387452244758606 0.28084635734558105, -0.0037225063424557447 -5.5408043408533558e-05   -0.021583683788776398     0.99976009130477905
1715186408.1372657,0.57029062509536743 0.30389583110809326 0.28088802099227905, -0.0038190053310245275 -5.3687501349486411e-05   -0.021600199863314629     0.99975937604904175,0.57029062509536743 0.30389583110809326 0.28088802099227905, -0.0038190053310245275 -5.3687501349486411e-05   -0.021600199863314629     0.99975937604904175
1715186408.1422884,0.57028216123580933 0.30392581224441528 0.28082579374313354, -0.0038624380249530077 -4.7584246203768998e-05   -0.021582780405879021     0.99975961446762085,0.57028216123580933 0.30392581224441528 0.28082579374313354, -0.0038624380249530077 -4.7584246203768998e-05   -0.021582780405879021     0.99975961446762085
1715186408.1472633,0.57024788856506348 0.30393046140670776 0.28084632754325867,  -0.003805412445217371 -9.4307564722839743e-05   -0.021564541384577751      0.9997602105140686,0.57024788856506348 0.30393046140670776 0.28084632754325867,  -0.003805412445217371 -9.4307564722839743e-05   -0.021564541384577751      0.9997602105140686
1715186408.1522739,0.57025140523910522 0.30389973521232605 0.28084197640419006,  -0.003760423744097352 -5.9635400248225778e-05   -0.021580018103122711     0.99976003170013428,0.57025140523910522 0.30389973521232605 0.28084197640419006,  -0.003760423744097352 -5.9635400248225778e-05   -0.021580018103122711     0.99976003170013428
1715186408.1572661,0.57026195526123047  0.3038574755191803 0.28085756301879883,-0.0036195500288158655  2.561271503509488e-05  -0.021531414240598679    0.99976164102554321,0.57026195526123047  0.3038574755191803 0.28085756301879883,-0.0036195500288158655  2.561271503509488e-05  -0.021531414240598679    0.99976164102554321
1715186408.1622639,0.57028311491012573 0.30382117629051208 0.28082117438316345,-0.0035901837982237339 2.1396675947471522e-05  -0.021556621417403221    0.99976116418838501,0.57028311491012573 0.30382117629051208 0.28082117438316345,-0.0035901837982237339 2.1396675947471522e-05  -0.021556621417403221    0.99976116418838501
1715186408.1672564,0.57032328844070435 0.30378350615501404   0.280865877866745,-0.0038839580956846476 0.00042618074803613126  -0.021503951400518417    0.99976110458374023,0.57032328844070435 0.30378350615501404   0.280865877866745,-0.0038839580956846476 0.00042618074803613126  -0.021503951400518417    0.99976110458374023
1715186408.1722689,0.57029587030410767 0.30377081036567688 0.28083330392837524,-0.0035330734681338072 1.7494015992269851e-05  -0.021580643951892853    0.99976086616516113,0.57029587030410767 0.30377081036567688 0.28083330392837524,-0.0035330734681338072 1.7494015992269851e-05  -0.021580643951892853    0.99976086616516113
1715186408.1772919,0.57028931379318237 0.30381956696510315 0.28082218766212463,-0.0035679363645613194 1.9293771401862614e-05  -0.021547874435782433    0.99976146221160889,0.57028931379318237 0.30381956696510315 0.28082218766212463,-0.0035679363645613194 1.9293771401862614e-05  -0.021547874435782433    0.99976146221160889
1715186408.1822925,0.57032597064971924 0.30382409691810608  0.2808539867401123, -0.003987280186265707 0.00047054965398274362  -0.021481040865182877    0.99976122379302979,0.57032597064971924 0.30382409691810608  0.2808539867401123, -0.003987280186265707 0.00047054965398274362  -0.021481040865182877    0.99976122379302979
1715186408.1872673,0.57029956579208374 0.30386307835578918 0.28089022636413574,-0.0040755271911621094 0.00039633718552067876  -0.021492823958396912    0.99976062774658203,0.57029956579208374 0.30386307835578918 0.28089022636413574,-0.0040755271911621094 0.00039633718552067876  -0.021492823958396912    0.99976062774658203
1715186408.1922648,0.57025235891342163 0.30388131737709045  0.2808399498462677, -0.0037874714471399784 -4.4014326704200357e-05   -0.021560776978731155     0.99976038932800293,0.57025235891342163 0.30388131737709045  0.2808399498462677, -0.0037874714471399784 -4.4014326704200357e-05   -0.021560776978731155     0.99976038932800293
1715186408.1972857,0.57025325298309326 0.30387809872627258 0.28080460429191589, -0.0038141827099025249 -3.1152041628956795e-05   -0.021569842472672462     0.99976009130477905,0.57025325298309326 0.30387809872627258 0.28080460429191589, -0.0038141827099025249 -3.1152041628956795e-05   -0.021569842472672462     0.99976009130477905
1715186408.2022624,0.57027179002761841 0.30383121967315674 0.28081890940666199, -0.0037956100422888994 -4.4122083636466414e-05   -0.021618666127324104     0.99975907802581787,0.57027179002761841 0.30383121967315674 0.28081890940666199, -0.0037956100422888994 -4.4122083636466414e-05   -0.021618666127324104     0.99975907802581787
1715186408.2072644,0.57029014825820923 0.30379593372344971 0.28089657425880432,-0.0040134508162736893 0.00034787977347150445  -0.021523371338844299     0.9997602105140686,0.57029014825820923 0.30379593372344971 0.28089657425880432,-0.0040134508162736893 0.00034787977347150445  -0.021523371338844299     0.9997602105140686
1715186408.2122228,0.57026350498199463 0.30377927422523499 0.28083369135856628,-0.0036063389852643013 1.2432592484401539e-06  -0.021553311496973038    0.99976122379302979,0.57026350498199463 0.30377927422523499 0.28083369135856628,-0.0036063389852643013 1.2432592484401539e-06  -0.021553311496973038    0.99976122379302979
1715186408.2172656, 0.5703015923500061 0.30373212695121765   0.280946284532547,-0.0038710555527359247 0.00044687875197269022  -0.021509138867259026    0.99976104497909546, 0.5703015923500061 0.30373212695121765   0.280946284532547,-0.0038710555527359247 0.00044687875197269022  -0.021509138867259026    0.99976104497909546
1715186408.2222896,0.57030743360519409  0.3037492036819458 0.28093975782394409, -0.003881555050611496 0.00035204880987294018  -0.021533383056521416    0.99976050853729248,0.57030743360519409  0.3037492036819458 0.28093975782394409, -0.003881555050611496 0.00035204880987294018  -0.021533383056521416    0.99976050853729248
1715186408.2272866,0.57028675079345703 0.30380180478096008 0.28083357214927673, -0.0035966236609965563 -5.3108415158931166e-05   -0.021582374349236488     0.99976062774658203,0.57028675079345703 0.30380180478096008 0.28083357214927673, -0.0035966236609965563 -5.3108415158931166e-05   -0.021582374349236488     0.99976062774658203
1715186408.2322626,0.57030826807022095 0.30379918217658997 0.28095835447311401,-0.0040468722581863403 0.00034150094143114984  -0.021535011008381844    0.99975985288619995,0.57030826807022095 0.30379918217658997 0.28095835447311401,-0.0040468722581863403 0.00034150094143114984  -0.021535011008381844    0.99975985288619995
1715186408.2372723,0.57030892372131348 0.30382513999938965 0.28094407916069031,-0.0040686475113034248 0.00033576352871023118  -0.021524159237742424     0.9997599720954895,0.57030892372131348 0.30382513999938965 0.28094407916069031,-0.0040686475113034248 0.00033576352871023118  -0.021524159237742424     0.9997599720954895
1715186408.2422671,0.57029604911804199 0.30387389659881592 0.28091448545455933,-0.0041007543914020061  0.0003238652425352484  -0.021503454074263573    0.99976032972335815,0.57029604911804199 0.30387389659881592 0.28091448545455933,-0.0041007543914020061  0.0003238652425352484  -0.021503454074263573    0.99976032972335815
1715186408.2472651, 0.5702860951423645 0.30385035276412964  0.2809855043888092,-0.0041381451301276684 0.00032662870944477618  -0.021534157916903496     0.9997594952583313, 0.5702860951423645 0.30385035276412964  0.2809855043888092,-0.0041381451301276684 0.00032662870944477618  -0.021534157916903496     0.9997594952583313
1715186408.2522202,0.57028412818908691 0.30383992195129395 0.28086671233177185, -0.0037557801697403193 -6.9064364652149379e-05   -0.021602947264909744     0.99975955486297607,0.57028412818908691 0.30383992195129395 0.28086671233177185, -0.0037557801697403193 -6.9064364652149379e-05   -0.021602947264909744     0.99975955486297607
1715186408.2572908,0.57028490304946899 0.30382859706878662 0.28086024522781372, -0.0036849048919975758 -4.3022551835747436e-05   -0.021595271304249763     0.99976003170013428,0.57028490304946899 0.30382859706878662 0.28086024522781372, -0.0036849048919975758 -4.3022551835747436e-05   -0.021595271304249763     0.99976003170013428
1715186408.2622859,0.57030218839645386 0.30378857254981995 0.28087037801742554, -0.0036985229235142469 -3.5336077417014167e-05   -0.021636370569467545     0.99975907802581787,0.57030218839645386 0.30378857254981995 0.28087037801742554, -0.0036985229235142469 -3.5336077417014167e-05   -0.021636370569467545     0.99975907802581787
1715186408.2672668,0.57034409046173096  0.3037680983543396 0.28090810775756836,-0.0039937496185302734 0.00039135580300353467   -0.02155647985637188    0.99975955486297607,0.57034409046173096  0.3037680983543396 0.28090810775756836,-0.0039937496185302734 0.00039135580300353467   -0.02155647985637188    0.99975955486297607
1715186408.2722628,0.57031357288360596 0.30377852916717529 0.28086927533149719, -0.0036569326184689999 -4.0502658521290869e-05   -0.021633803844451904      0.9997592568397522,0.57031357288360596 0.30377852916717529 0.28086927533149719, -0.0036569326184689999 -4.0502658521290869e-05   -0.021633803844451904      0.9997592568397522
1715186408.2772911,0.57029896974563599 0.30377975106239319 0.28087595105171204, -0.0036858415696769953 -3.7254598282743245e-05   -0.021622180938720703     0.99975943565368652,0.57029896974563599 0.30377975106239319 0.28087595105171204, -0.0036858415696769953 -3.7254598282743245e-05   -0.021622180938720703     0.99975943565368652
1715186408.2822869,0.57032889127731323 0.30377653241157532  0.2809205949306488,-0.0040458627045154572 0.00035773517447523773    -0.0215744748711586     0.9997590184211731,0.57032889127731323 0.30377653241157532  0.2809205949306488,-0.0040458627045154572 0.00035773517447523773    -0.0215744748711586     0.9997590184211731
1715186408.2872725,0.57030355930328369 0.30379396677017212 0.28087568283081055, -0.0037803554441779852 -3.7233035982353613e-05   -0.021654050797224045     0.99975836277008057,0.57030355930328369 0.30379396677017212 0.28087568283081055, -0.0037803554441779852 -3.7233035982353613e-05   -0.021654050797224045     0.99975836277008057
1715186408.2922676,0.57029509544372559 0.30382850766181946 0.28098598122596741,-0.0040880106389522552 0.00033375839120708406   -0.02153555303812027    0.99975967407226562,0.57029509544372559 0.30382850766181946 0.28098598122596741,-0.0040880106389522552 0.00033375839120708406   -0.02153555303812027    0.99975967407226562
1715186408.297292,0.57028937339782715 0.30383732914924622 0.28093323111534119,-0.0041102776303887367 0.00037280650576576591   -0.02153523825109005    0.99975955486297607,0.57028937339782715 0.30383732914924622 0.28093323111534119,-0.0041102776303887367 0.00037280650576576591   -0.02153523825109005    0.99975955486297607
1715186408.3022881,0.57029825448989868 0.30380305647850037 0.28096708655357361,-0.0040960959158837795 0.00033981821616180241  -0.021532528102397919    0.99975967407226562,0.57029825448989868 0.30380305647850037 0.28096708655357361,-0.0040960959158837795 0.00033981821616180241  -0.021532528102397919    0.99975967407226562
1715186408.3072658,0.57029587030410767 0.30380180478096008 0.28094378113746643,-0.0040769185870885849 0.00033359084045514464    -0.0215309988707304    0.99975979328155518,0.57029587030410767 0.30380180478096008 0.28094378113746643,-0.0040769185870885849 0.00033359084045514464    -0.0215309988707304    0.99975979328155518
1715186408.3122773,0.57025724649429321 0.30378970503807068 0.28088101744651794, -0.0036484049633145332 -5.7130921049974859e-05   -0.021600518375635147     0.99976003170013428,0.57025724649429321 0.30378970503807068 0.28088101744651794, -0.0036484049633145332 -5.7130921049974859e-05   -0.021600518375635147     0.99976003170013428
1715186408.3172429,0.57025301456451416 0.30375146865844727 0.28090408444404602, -0.0035650527570396662 -9.4316428658203222e-06   -0.021565426141023636     0.99976110458374023,0.57025301456451416 0.30375146865844727 0.28090408444404602, -0.0035650527570396662 -9.4316428658203222e-06   -0.021565426141023636     0.99976110458374023
1715186408.3222647,0.57024723291397095 0.30371624231338501  0.2809164822101593, -0.0035318180453032255 -8.2428188761696219e-05   -0.021589230746030807     0.99976068735122681,0.57024723291397095 0.30371624231338501  0.2809164822101593, -0.0035318180453032255 -8.2428188761696219e-05   -0.021589230746030807     0.99976068735122681
1715186408.3272612,0.57021796703338623 0.30369478464126587 0.28115534782409668,  -0.00381075544282794 0.00021982294856570661  -0.021479567512869835    0.99976199865341187,0.57021796703338623 0.30369478464126587 0.28115534782409668,  -0.00381075544282794 0.00021982294856570661  -0.021479567512869835    0.99976199865341187
1715186408.3322897,0.57024377584457397 0.30383259057998657  0.2808326780796051,-0.0040260534733533859 0.00040902214823290706  -0.021385610103607178     0.9997631311416626,0.57024377584457397 0.30383259057998657  0.2808326780796051,-0.0040260534733533859 0.00040902214823290706  -0.021385610103607178     0.9997631311416626
1715186408.3372653,0.57027179002761841 0.30378752946853638 0.28062933683395386, -0.003748483257368207 0.00010306109470548108  -0.021499022841453552    0.99976181983947754,0.57027179002761841 0.30378752946853638 0.28062933683395386, -0.003748483257368207 0.00010306109470548108  -0.021499022841453552    0.99976181983947754
1715186408.3422663,0.57025933265686035 0.30377981066703796 0.28065481781959534,-0.0037872251123189926 1.8381040717940778e-05  -0.021520132198929787    0.99976122379302979,0.57025933265686035 0.30377981066703796 0.28065481781959534,-0.0037872251123189926 1.8381040717940778e-05  -0.021520132198929787    0.99976122379302979
1715186408.3472626,0.57028919458389282 0.30376127362251282 0.28070101141929626,-0.0041848286055028439 0.00041792824049480259   -0.02148762159049511    0.99976027011871338,0.57028919458389282 0.30376127362251282 0.28070101141929626,-0.0041848286055028439 0.00041792824049480259   -0.02148762159049511    0.99976027011871338
1715186408.3522682,0.57028615474700928 0.30374488234519958 0.28072687983512878,-0.0041719181463122368  0.0004382145416457206  -0.021483289077877998    0.99976038932800293,0.57028615474700928 0.30374488234519958 0.28072687983512878,-0.0041719181463122368  0.0004382145416457206  -0.021483289077877998    0.99976038932800293
1715186408.3572307,0.57029461860656738 0.30373239517211914 0.28071439266204834,-0.0041785561479628086  0.0004231089842505753  -0.021490700542926788     0.9997602105140686,0.57029461860656738 0.30373239517211914 0.28071439266204834,-0.0041785561479628086  0.0004231089842505753  -0.021490700542926788     0.9997602105140686
1715186408.362267,0.57029068470001221 0.30371865630149841 0.28068876266479492,-0.0041231452487409115 0.00041867408435791731   -0.02147555910050869    0.99976080656051636,0.57029068470001221 0.30371865630149841 0.28068876266479492,-0.0041231452487409115 0.00041867408435791731   -0.02147555910050869    0.99976080656051636
1715186408.3672714,0.57025998830795288 0.30370327830314636 0.28065788745880127, -0.003756979014724493 2.4894598027458414e-05  -0.021571412682533264    0.99976027011871338,0.57025998830795288 0.30370327830314636 0.28065788745880127, -0.003756979014724493 2.4894598027458414e-05  -0.021571412682533264    0.99976027011871338
1715186408.3722699,0.57028669118881226 0.30369392037391663 0.28073647618293762,-0.0040800808928906918 0.00045912445057183504  -0.021491916850209236    0.99976056814193726,0.57028669118881226 0.30369392037391663 0.28073647618293762,-0.0040800808928906918 0.00045912445057183504  -0.021491916850209236    0.99976056814193726
1715186408.3772659,0.57027918100357056 0.30368149280548096 0.28065991401672363,-0.0037381036672741175 3.4018237784039229e-05  -0.021581923589110374    0.99976009130477905,0.57027918100357056 0.30368149280548096 0.28065991401672363,-0.0037381036672741175 3.4018237784039229e-05  -0.021581923589110374    0.99976009130477905
1715186408.3822701,0.57027405500411987 0.30369108915328979  0.2806505560874939,-0.0037781007122248411 4.7831919800955802e-05  -0.021575987339019775    0.99976009130477905,0.57027405500411987 0.30369108915328979  0.2806505560874939,-0.0037781007122248411 4.7831919800955802e-05  -0.021575987339019775    0.99976009130477905
1715186408.3872662,  0.570281982421875 0.30371850728988647 0.28064358234405518, -0.003814405994489789 8.0809870269149542e-05  -0.021572992205619812     0.9997599720954895,  0.570281982421875 0.30371850728988647 0.28064358234405518, -0.003814405994489789 8.0809870269149542e-05  -0.021572992205619812     0.9997599720954895
1715186408.3922663,0.57026404142379761 0.30376431345939636 0.28065624833106995,-0.0038750835228711367 4.6601522626588121e-05  -0.021575812250375748     0.9997597336769104,0.57026404142379761 0.30376431345939636 0.28065624833106995,-0.0038750835228711367 4.6601522626588121e-05  -0.021575812250375748     0.9997597336769104
1715186408.3972952,0.57028549909591675 0.30375534296035767  0.2807515561580658,-0.0042113205417990685 0.00044410122791305184  -0.021478829905390739    0.99976032972335815,0.57028549909591675 0.30375534296035767  0.2807515561580658,-0.0042113205417990685 0.00044410122791305184  -0.021478829905390739    0.99976032972335815
1715186408.4022684,0.57024359703063965  0.3037678599357605 0.28069496154785156,-0.0038815145380795002 5.8701822126749903e-05  -0.021551959216594696     0.9997602105140686,0.57024359703063965  0.3037678599357605 0.28069496154785156,-0.0038815145380795002 5.8701822126749903e-05  -0.021551959216594696     0.9997602105140686
1715186408.4072683,0.57026344537734985 0.30374032258987427 0.28068867325782776,-0.0038458849303424358   8.53581732371822e-05  -0.021573562175035477    0.99975985288619995,0.57026344537734985 0.30374032258987427 0.28068867325782776,-0.0038458849303424358   8.53581732371822e-05  -0.021573562175035477    0.99975985288619995
1715186408.4122651,0.57026946544647217  0.3037281334400177 0.28069564700126648,-0.0038308671209961176 4.1508461436023936e-05  -0.021586934104561806    0.99975961446762085,0.57026946544647217  0.3037281334400177 0.28069564700126648,-0.0038308671209961176 4.1508461436023936e-05  -0.021586934104561806    0.99975961446762085
1715186408.4172642,0.57026195526123047 0.30372461676597595 0.28066882491111755,-0.0038208526093512774 2.7160433091921732e-05  -0.021572044119238853     0.9997599720954895,0.57026195526123047 0.30372461676597595 0.28066882491111755,-0.0038208526093512774 2.7160433091921732e-05  -0.021572044119238853     0.9997599720954895
1715186408.4222679,0.57027864456176758 0.30369848012924194  0.2806660532951355,-0.0037892167456448078 4.4591302867047489e-05  -0.021586256101727486    0.99975979328155518,0.57027864456176758 0.30369848012924194  0.2806660532951355,-0.0037892167456448078 4.4591302867047489e-05  -0.021586256101727486    0.99975979328155518
1715186408.4272668, 0.5698169469833374 0.30457213521003723 0.28095877170562744, -0.0038866156246513128 -0.00025985974934883416   -0.020995577797293663     0.99977195262908936, 0.5698169469833374 0.30457213521003723 0.28095877170562744, -0.0038866156246513128 -0.00025985974934883416   -0.020995577797293663     0.99977195262908936
