RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715186812.501559,0.55731970071792603 0.29980942606925964 0.28071692585945129,-0.0049015535041689873 0.00084124907152727246  -0.018549066036939621    0.99981558322906494,0.55731970071792603 0.29980942606925964 0.28071692585945129,-0.0049015535041689873 0.00084124907152727246  -0.018549066036939621    0.99981558322906494
1715186812.5065541,0.55728763341903687 0.29985237121582031 0.28069937229156494,-0.004955807700753212 0.0008651142125017941 -0.018515501171350479   0.99981594085693359,0.55728763341903687 0.29985237121582031 0.28069937229156494,-0.004955807700753212 0.0008651142125017941 -0.018515501171350479   0.99981594085693359
1715186812.5115557,0.55726289749145508  0.2998676598072052 0.28069183230400085,-0.0050004203803837299 0.00086881720926612616  -0.018496250733733177    0.99981606006622314,0.55726289749145508  0.2998676598072052 0.28069183230400085,-0.0050004203803837299 0.00086881720926612616  -0.018496250733733177    0.99981606006622314
1715186812.5165775,0.55724912881851196 0.29985013604164124 0.28070172667503357,-0.0049565695226192474 0.00087109068408608437  -0.018472431227564812    0.99981671571731567,0.55724912881851196 0.29985013604164124 0.28070172667503357,-0.0049565695226192474 0.00087109068408608437  -0.018472431227564812    0.99981671571731567
1715186812.521553,0.55724543333053589 0.29983484745025635 0.28071951866149902,-0.0049257399514317513 0.00086114410078153014  -0.018468216061592102    0.99981695413589478,0.55724543333053589 0.29983484745025635 0.28071951866149902,-0.0049257399514317513 0.00086114410078153014  -0.018468216061592102    0.99981695413589478
1715186812.5265768,0.55725294351577759 0.29980099201202393 0.28075706958770752,-0.0049278880469501019 0.00085927947657182813  -0.018486279994249344    0.99981659650802612,0.55725294351577759 0.29980099201202393 0.28075706958770752,-0.0049278880469501019 0.00085927947657182813  -0.018486279994249344    0.99981659650802612
1715186812.5315576,0.55727541446685791 0.29977083206176758 0.28074026107788086, -0.004838092252612114 0.00087786518270149827  -0.018510041758418083    0.99981659650802612,0.55727541446685791 0.29977083206176758 0.28074026107788086, -0.004838092252612114 0.00087786518270149827  -0.018510041758418083    0.99981659650802612
1715186812.5365586,0.55728030204772949 0.29977583885192871 0.28074559569358826,-0.0048805302940309048 0.00084030220750719309  -0.018512846902012825    0.99981635808944702,0.55728030204772949 0.29977583885192871 0.28074559569358826,-0.0048805302940309048 0.00084030220750719309  -0.018512846902012825    0.99981635808944702
1715186812.5415525,0.55730867385864258  0.2997913658618927 0.28075185418128967,-0.0048670955002307892 0.00084179919213056564  -0.018535658717155457    0.99981600046157837,0.55730867385864258  0.2997913658618927 0.28075185418128967,-0.0048670955002307892 0.00084179919213056564  -0.018535658717155457    0.99981600046157837
1715186812.5465803,0.55730998516082764 0.29980176687240601 0.28073549270629883,-0.0049080401659011841 0.00083022599574178457   -0.01854286715388298    0.99981570243835449,0.55730998516082764 0.29980176687240601 0.28073549270629883,-0.0049080401659011841 0.00083022599574178457   -0.01854286715388298    0.99981570243835449
1715186812.5515516,0.55732280015945435 0.29984685778617859 0.28068941831588745,-0.0049686869606375694 0.00088693219004198909  -0.018530217930674553    0.99981558322906494,0.55732280015945435 0.29984685778617859 0.28068941831588745,-0.0049686869606375694 0.00088693219004198909  -0.018530217930674553    0.99981558322906494
1715186812.5565536,0.55729424953460693 0.29989513754844666 0.28069764375686646,-0.0050307950004935265 0.00088615744607523084  -0.018543459475040436    0.99981498718261719,0.55729424953460693 0.29989513754844666 0.28069764375686646,-0.0050307950004935265 0.00088615744607523084  -0.018543459475040436    0.99981498718261719
1715186812.5615826,0.55728214979171753 0.29989674687385559 0.28071123361587524,-0.0050106444396078587 0.00087300484301522374  -0.018581533804535866    0.99981439113616943,0.55728214979171753 0.29989674687385559 0.28071123361587524,-0.0050106444396078587 0.00087300484301522374  -0.018581533804535866    0.99981439113616943
1715186812.5665555,0.55729478597640991 0.29987356066703796 0.28073632717132568,-0.0049450122751295567 0.00083672854816541076  -0.018499013036489487    0.99981629848480225,0.55729478597640991 0.29987356066703796 0.28073632717132568,-0.0049450122751295567 0.00083672854816541076  -0.018499013036489487    0.99981629848480225
1715186812.5715818,0.55728429555892944 0.29987099766731262 0.28071519732475281,-0.0049251099117100239 0.00091672234702855349  -0.018504422158002853    0.99981623888015747,0.55728429555892944 0.29987099766731262 0.28071519732475281,-0.0049251099117100239 0.00091672234702855349  -0.018504422158002853    0.99981623888015747
1715186812.5765514,0.55729258060455322 0.29984354972839355 0.28070276975631714,-0.0049018347635865211 0.00092070817481726408  -0.018523488193750381    0.99981600046157837,0.55729258060455322 0.29984354972839355 0.28070276975631714,-0.0049018347635865211 0.00092070817481726408  -0.018523488193750381    0.99981600046157837
1715186812.5815623,0.55728518962860107 0.29982444643974304 0.28073707222938538,-0.0048188003711402416 0.00088965735631063581  -0.018514716997742653    0.99981659650802612,0.55728518962860107 0.29982444643974304 0.28073707222938538,-0.0048188003711402416 0.00088965735631063581  -0.018514716997742653    0.99981659650802612
1715186812.5865147,0.55730289220809937 0.29980894923210144 0.28070881962776184,-0.0048249959945678711 0.00089025544002652168  -0.018512358888983727    0.99981659650802612,0.55730289220809937 0.29980894923210144 0.28070881962776184,-0.0048249959945678711 0.00089025544002652168  -0.018512358888983727    0.99981659650802612
1715186812.5915625,0.55729186534881592 0.29982879757881165 0.28073129057884216,-0.0049049356020987034 0.00086662312969565392  -0.018505452200770378    0.99981635808944702,0.55729186534881592 0.29982879757881165 0.28073129057884216,-0.0049049356020987034 0.00086662312969565392  -0.018505452200770378    0.99981635808944702
1715186812.5965934,0.55729073286056519 0.29983577132225037 0.28076159954071045, -0.004942331463098526 0.00083834049291908741  -0.018517129123210907    0.99981600046157837,0.55729073286056519 0.29983577132225037 0.28076159954071045, -0.004942331463098526 0.00083834049291908741  -0.018517129123210907    0.99981600046157837
1715186812.6015673,0.55728256702423096 0.29986351728439331 0.28076604008674622,-0.0049467938952147961 0.00083945732330903411  -0.018525369465351105    0.99981582164764404,0.55728256702423096 0.29986351728439331 0.28076604008674622,-0.0049467938952147961 0.00083945732330903411  -0.018525369465351105    0.99981582164764404
1715186812.6065385,0.55726921558380127 0.29988935589790344 0.28076180815696716,-0.0050345552153885365 0.00081996852532029152  -0.018479712307453156    0.99981623888015747,0.55726921558380127 0.29988935589790344 0.28076180815696716,-0.0050345552153885365 0.00081996852532029152  -0.018479712307453156    0.99981623888015747
1715186812.6115546,0.55727213621139526 0.29989758133888245 0.28070688247680664,-0.0050646062009036541 0.00085168564692139626  -0.018501153215765953    0.99981564283370972,0.55727213621139526 0.29989758133888245 0.28070688247680664,-0.0050646062009036541 0.00085168564692139626  -0.018501153215765953    0.99981564283370972
1715186812.6165948,0.55728459358215332 0.29985916614532471 0.28073224425315857,-0.0049708285368978977 0.00087214418454095721  -0.018507203087210655    0.99981600046157837,0.55728459358215332 0.29985916614532471 0.28073224425315857,-0.0049708285368978977 0.00087214418454095721  -0.018507203087210655    0.99981600046157837
1715186812.6215594,0.55727672576904297 0.29984307289123535 0.28073620796203613,-0.0048822103999555111 0.00084043311653658748  -0.018497642129659653     0.9998166561126709,0.55727672576904297 0.29984307289123535 0.28073620796203613,-0.0048822103999555111 0.00084043311653658748  -0.018497642129659653     0.9998166561126709
1715186812.6265607,0.55729246139526367 0.29983749985694885 0.28068023920059204, -0.004832420963793993 0.00088087789481505752  -0.018507376313209534     0.9998166561126709,0.55729246139526367 0.29983749985694885 0.28068023920059204, -0.004832420963793993 0.00088087789481505752  -0.018507376313209534     0.9998166561126709
1715186812.6315675,0.55730098485946655  0.2998003363609314 0.28070008754730225,-0.0048358924686908722 0.00091439910465851426  -0.018498914316296577    0.99981677532196045,0.55730098485946655  0.2998003363609314 0.28070008754730225,-0.0048358924686908722 0.00091439910465851426  -0.018498914316296577    0.99981677532196045
1715186812.63656,0.55730277299880981 0.29978418350219727 0.28070586919784546, -0.004772544838488102 0.00088227394735440612  -0.018497737124562263     0.9998171329498291,0.55730277299880981 0.29978418350219727 0.28070586919784546, -0.004772544838488102 0.00088227394735440612  -0.018497737124562263     0.9998171329498291
1715186812.6415544,0.55729913711547852 0.29981151223182678 0.28068691492080688,-0.0048096706159412861 0.00089599506463855505  -0.018498620018362999       0.99981689453125,0.55729913711547852 0.29981151223182678 0.28068691492080688,-0.0048096706159412861 0.00089599506463855505  -0.018498620018362999       0.99981689453125
1715186812.6465619,0.55728799104690552 0.29981169104576111 0.28072986006736755,-0.0048356633633375168  0.0008635867852717638  -0.018506139516830444     0.9998166561126709,0.55728799104690552 0.29981169104576111 0.28072986006736755,-0.0048356633633375168  0.0008635867852717638  -0.018506139516830444     0.9998166561126709
1715186812.651557,0.55728405714035034 0.29983866214752197  0.2807270884513855,-0.0048865843564271927 0.00086557370377704501  -0.018515860661864281    0.99981623888015747,0.55728405714035034 0.29983866214752197  0.2807270884513855,-0.0048865843564271927 0.00086557370377704501  -0.018515860661864281    0.99981623888015747
1715186812.6565843,0.55728065967559814 0.29986244440078735 0.28071916103363037,-0.0049536521546542645 0.00085873383795842528  -0.018485652282834053    0.99981647729873657,0.55728065967559814 0.29986244440078735 0.28071916103363037,-0.0049536521546542645 0.00085873383795842528  -0.018485652282834053    0.99981647729873657
1715186812.661587,0.55726826190948486 0.29985007643699646 0.28074443340301514, -0.004942125640809536 0.00083992781583219767  -0.018486825749278069    0.99981653690338135,0.55726826190948486 0.29985007643699646 0.28074443340301514, -0.004942125640809536 0.00083992781583219767  -0.018486825749278069    0.99981653690338135
1715186812.6665845,0.55726844072341919 0.29985255002975464 0.28072375059127808,-0.0049494667910039425 0.00084799632895737886  -0.018497545272111893    0.99981629848480225,0.55726844072341919 0.29985255002975464 0.28072375059127808,-0.0049494667910039425 0.00084799632895737886  -0.018497545272111893    0.99981629848480225
1715186812.6715372,0.55727076530456543 0.29980957508087158 0.28072634339332581,-0.0049292012117803097 0.00087470159633085132  -0.018503321334719658    0.99981623888015747,0.55727076530456543 0.29980957508087158 0.28072634339332581,-0.0049292012117803097 0.00087470159633085132  -0.018503321334719658    0.99981623888015747
1715186812.6765571,0.55728566646575928 0.29979944229125977 0.28070637583732605,-0.0048148599453270435 0.00089383218437433243   -0.01851317286491394    0.99981659650802612,0.55728566646575928 0.29979944229125977 0.28070637583732605,-0.0048148599453270435 0.00089383218437433243   -0.01851317286491394    0.99981659650802612
1715186812.6815622,0.55730980634689331 0.29977601766586304 0.28071099519729614,-0.0047790682874619961 0.00087269785581156611  -0.018528301268815994    0.99981653690338135,0.55730980634689331 0.29977601766586304 0.28071099519729614,-0.0047790682874619961 0.00087269785581156611  -0.018528301268815994    0.99981653690338135
1715186812.6865568,0.55732107162475586 0.29976597428321838 0.28073787689208984,-0.0047699972055852413 0.00088767550187185407  -0.018528299406170845    0.99981653690338135,0.55732107162475586 0.29976597428321838 0.28073787689208984,-0.0047699972055852413 0.00088767550187185407  -0.018528299406170845    0.99981653690338135
1715186812.6915603,0.55731368064880371 0.29980680346488953 0.28070801496505737,-0.0048383916728198528 0.00090440321946516633  -0.018531689420342445     0.9998161792755127,0.55731368064880371 0.29980680346488953 0.28070801496505737,-0.0048383916728198528 0.00090440321946516633  -0.018531689420342445     0.9998161792755127
1715186812.6965635,0.55730140209197998 0.29981750249862671 0.28072467446327209,-0.0048658913001418114 0.00086964241927489638  -0.018524311482906342     0.9998161792755127,0.55730140209197998 0.29981750249862671 0.28072467446327209,-0.0048658913001418114 0.00086964241927489638  -0.018524311482906342     0.9998161792755127
1715186812.7015421,0.55727624893188477 0.29988253116607666 0.28070244193077087,-0.0049305493012070656 0.00084843439981341362  -0.018487069755792618    0.99981659650802612,0.55727624893188477 0.29988253116607666 0.28070244193077087,-0.0049305493012070656 0.00084843439981341362  -0.018487069755792618    0.99981659650802612
1715186812.7065537, 0.5572737455368042 0.29990255832672119  0.2806987464427948,-0.0049787061288952827 0.00089820072753354907  -0.018457096070051193    0.99981683492660522, 0.5572737455368042 0.29990255832672119  0.2806987464427948,-0.0049787061288952827 0.00089820072753354907  -0.018457096070051193    0.99981683492660522
1715186812.7115822,0.55729609727859497 0.29989776015281677 0.28070122003555298,-0.0049864905886352062 0.00092927948571741581  -0.018472097814083099    0.99981653690338135,0.55729609727859497 0.29989776015281677 0.28070122003555298,-0.0049864905886352062 0.00092927948571741581  -0.018472097814083099    0.99981653690338135
1715186812.7165558,0.55729252099990845  0.2998509407043457 0.28073489665985107,-0.0049340701662003994 0.00091517088003456593  -0.018484696745872498    0.99981653690338135,0.55729252099990845  0.2998509407043457 0.28073489665985107,-0.0049340701662003994 0.00091517088003456593  -0.018484696745872498    0.99981653690338135
1715186812.721554,0.55728697776794434 0.29984545707702637 0.28073260188102722,-0.0048750299029052258 0.00091880466789007187  -0.018511611968278885    0.99981635808944702,0.55728697776794434 0.29984545707702637 0.28073260188102722,-0.0048750299029052258 0.00091880466789007187  -0.018511611968278885    0.99981635808944702
1715186812.726583,0.55726838111877441 0.29981017112731934 0.28076517581939697,-0.0048343040980398655 0.00082762265810742974  -0.018488138914108276    0.99981707334518433,0.55726838111877441 0.29981017112731934 0.28076517581939697,-0.0048343040980398655 0.00082762265810742974  -0.018488138914108276    0.99981707334518433
1715186812.7315872,0.55731141567230225 0.29976651072502136 0.28074926137924194,-0.0047827502712607384 0.00087248662021011114  -0.018540786579251289    0.99981629848480225,0.55731141567230225 0.29976651072502136 0.28074926137924194,-0.0047827502712607384 0.00087248662021011114  -0.018540786579251289    0.99981629848480225
1715186812.7365601,0.55731701850891113 0.29978826642036438 0.28075152635574341,-0.0047788079828023911 0.00091237860033288598  -0.018517246469855309    0.99981671571731567,0.55731701850891113 0.29978826642036438 0.28075152635574341,-0.0047788079828023911 0.00091237860033288598  -0.018517246469855309    0.99981671571731567
1715186812.7415559, 0.5573081374168396 0.29982170462608337 0.28075757622718811,-0.0048714419826865196 0.00085468421457335353   -0.01857370138168335    0.99981528520584106, 0.5573081374168396 0.29982170462608337 0.28075757622718811,-0.0048714419826865196 0.00085468421457335353   -0.01857370138168335    0.99981528520584106
1715186812.7465556,0.55728739500045776 0.29982712864875793 0.28077518939971924,-0.0048780143260955811 0.00083383102901279926  -0.018566101789474487    0.99981540441513062,0.55728739500045776 0.29982712864875793 0.28077518939971924,-0.0048780143260955811 0.00083383102901279926  -0.018566101789474487    0.99981540441513062
1715186812.751554,0.55728495121002197 0.29987090826034546 0.28073012828826904,-0.0049802921712398529 0.00085612345719709992  -0.018539780750870705    0.99981534481048584,0.55728495121002197 0.29987090826034546 0.28073012828826904,-0.0049802921712398529 0.00085612345719709992  -0.018539780750870705    0.99981534481048584
1715186812.7565615,0.55728989839553833 0.29989755153656006 0.28071773052215576,-0.0049794870428740978 0.00089739367831498384  -0.018506322056055069    0.99981594085693359,0.55728989839553833 0.29989755153656006 0.28071773052215576,-0.0049794870428740978 0.00089739367831498384  -0.018506322056055069    0.99981594085693359
1715186812.7615542,0.55728346109390259 0.29989203810691833 0.28073197603225708,-0.0049921814352273941  0.0009041536832228303  -0.018501687794923782    0.99981594085693359,0.55728346109390259 0.29989203810691833 0.28073197603225708,-0.0049921814352273941  0.0009041536832228303  -0.018501687794923782    0.99981594085693359
1715186812.7665818,0.55726677179336548 0.29988211393356323 0.28071692585945129,-0.0049161403439939022 0.00090273411478847265  -0.018503306433558464    0.99981629848480225,0.55726677179336548 0.29988211393356323 0.28071692585945129,-0.0049161403439939022 0.00090273411478847265  -0.018503306433558464    0.99981629848480225
1715186812.7715564,0.55726528167724609   0.299836665391922 0.28074076771736145, -0.004826192744076252 0.00086396385449916124  -0.018500585108995438    0.99981683492660522,0.55726528167724609   0.299836665391922 0.28074076771736145, -0.004826192744076252 0.00086396385449916124  -0.018500585108995438    0.99981683492660522
1715186812.7765865, 0.5572848916053772 0.29981371760368347 0.28070482611656189,-0.0048306933604180813 0.00088396918727084994  -0.018516095355153084    0.99981647729873657, 0.5572848916053772 0.29981371760368347 0.28070482611656189,-0.0048306933604180813 0.00088396918727084994  -0.018516095355153084    0.99981647729873657
1715186812.7815604,0.55731493234634399 0.29977315664291382 0.28071150183677673,-0.0048042517155408859 0.00095138041069731116  -0.018505873158574104    0.99981677532196045,0.55731493234634399 0.29977315664291382 0.28071150183677673,-0.0048042517155408859 0.00095138041069731116  -0.018505873158574104    0.99981677532196045
1715186812.786562,0.55732065439224243   0.299764484167099 0.28072452545166016,-0.004784940741956234 0.0008666740613989532  -0.01853100024163723   0.99981647729873657,0.55732065439224243   0.299764484167099 0.28072452545166016,-0.004784940741956234 0.0008666740613989532  -0.01853100024163723   0.99981647729873657
1715186812.7915552,0.55728369951248169 0.29980787634849548  0.2807466983795166,-0.0048095081001520157 0.00083693629130721092  -0.018517300486564636    0.99981659650802612,0.55728369951248169 0.29980787634849548  0.2807466983795166,-0.0048095081001520157 0.00083693629130721092  -0.018517300486564636    0.99981659650802612
1715186812.7965555,0.55728399753570557 0.29982340335845947 0.28072470426559448,-0.0048500127159059048 0.00088962609879672527  -0.018500383943319321    0.99981671571731567,0.55728399753570557 0.29982340335845947 0.28072470426559448,-0.0048500127159059048 0.00088962609879672527  -0.018500383943319321    0.99981671571731567
1715186812.8015676,0.55728691816329956 0.29983377456665039 0.28070935606956482,-0.0049295364879071712 0.00091401149984449148  -0.018501466140151024    0.99981623888015747,0.55728691816329956 0.29983377456665039 0.28070935606956482,-0.0049295364879071712 0.00091401149984449148  -0.018501466140151024    0.99981623888015747
1715186812.8065557,0.55728918313980103 0.29983282089233398 0.28073742985725403,-0.0049265557900071144 0.00086687126895412803   -0.01852395199239254    0.99981588125228882,0.55728918313980103 0.29983282089233398 0.28073742985725403,-0.0049265557900071144 0.00086687126895412803   -0.01852395199239254    0.99981588125228882
1715186812.8115835,0.55725091695785522 0.29985150694847107 0.28073471784591675,-0.0049128974787890911 0.00080997735494747758  -0.018509963527321815    0.99981629848480225,0.55725091695785522 0.29985150694847107 0.28073471784591675,-0.0049128974787890911 0.00080997735494747758  -0.018509963527321815    0.99981629848480225
1715186812.8165605,0.55725973844528198  0.2998410165309906 0.28070992231369019,-0.0048977714031934738 0.00085618626326322556  -0.018503531813621521     0.9998164176940918,0.55725973844528198  0.2998410165309906 0.28070992231369019,-0.0048977714031934738 0.00085618626326322556  -0.018503531813621521     0.9998164176940918
1715186812.8215601,0.55728727579116821 0.29982393980026245 0.28071719408035278,-0.0048851175233721733 0.00087332550901919603  -0.018514866009354591    0.99981629848480225,0.55728727579116821 0.29982393980026245 0.28071719408035278,-0.0048851175233721733 0.00087332550901919603  -0.018514866009354591    0.99981629848480225
1715186812.8265829,0.55731499195098877 0.29975488781929016 0.28077206015586853,-0.0047783581539988518 0.00087153894128277898  -0.018541388213634491    0.99981629848480225,0.55731499195098877 0.29975488781929016 0.28077206015586853,-0.0047783581539988518 0.00087153894128277898  -0.018541388213634491    0.99981629848480225
1715186812.8315787, 0.5572890043258667  0.2997681200504303 0.28076469898223877,-0.0047566783614456654 0.00084586878074333072  -0.018522396683692932    0.99981677532196045, 0.5572890043258667  0.2997681200504303 0.28076469898223877,-0.0047566783614456654 0.00084586878074333072  -0.018522396683692932    0.99981677532196045
1715186812.8365548,0.55728495121002197 0.29978594183921814 0.28075563907623291,-0.0047469832934439182 0.00082763808313757181  -0.018521333113312721    0.99981683492660522,0.55728495121002197 0.29978594183921814 0.28075563907623291,-0.0047469832934439182 0.00082763808313757181  -0.018521333113312721    0.99981683492660522
1715186812.8415565,0.55729210376739502 0.29980581998825073 0.28075477480888367,-0.0048288400284945965 0.00087794451974332333  -0.018488649278879166    0.99981701374053955,0.55729210376739502 0.29980581998825073 0.28075477480888367,-0.0048288400284945965 0.00087794451974332333  -0.018488649278879166    0.99981701374053955
1715186812.8465376,0.55728930234909058 0.29981493949890137 0.28075507283210754,-0.0048454892821609974 0.00087670306675136089   -0.01850268617272377     0.9998166561126709,0.55728930234909058 0.29981493949890137 0.28075507283210754,-0.0048454892821609974 0.00087670306675136089   -0.01850268617272377     0.9998166561126709
1715186812.8515868,0.55726975202560425 0.29985329508781433 0.28075867891311646, -0.004894748330116272 0.00085118861170485616  -0.018488315865397453    0.99981671571731567,0.55726975202560425 0.29985329508781433 0.28075867891311646, -0.004894748330116272 0.00085118861170485616  -0.018488315865397453    0.99981671571731567
1715186812.856539, 0.5572279691696167 0.29987969994544983 0.28076633810997009,-0.0049336361698806286  0.0008015428320504725  -0.018499156460165977    0.99981635808944702, 0.5572279691696167 0.29987969994544983 0.28076633810997009,-0.0049336361698806286  0.0008015428320504725  -0.018499156460165977    0.99981635808944702
1715186812.8615565,0.55726873874664307 0.29983827471733093 0.28074812889099121, -0.004895474761724472 0.00087217555847018957   -0.01850225031375885    0.99981647729873657,0.55726873874664307 0.29983827471733093 0.28074812889099121, -0.004895474761724472 0.00087217555847018957   -0.01850225031375885    0.99981647729873657
1715186812.8665371,0.55728179216384888 0.29982143640518188 0.28076326847076416,-0.0048235603608191013 0.00090006267419084907  -0.018522143363952637     0.9998164176940918,0.55728179216384888 0.29982143640518188 0.28076326847076416,-0.0048235603608191013 0.00090006267419084907  -0.018522143363952637     0.9998164176940918
1715186812.8715577, 0.5573001503944397 0.29979464411735535 0.28077238798141479,-0.0048608151264488697 0.00087292020907625556  -0.018526764586567879     0.9998161792755127, 0.5573001503944397 0.29979464411735535 0.28077238798141479,-0.0048608151264488697 0.00087292020907625556  -0.018526764586567879     0.9998161792755127
1715186812.8765585,0.55728495121002197 0.29978764057159424 0.28076964616775513,-0.0047911405563354492 0.00083461817121133208    -0.0185385812073946    0.99981629848480225,0.55728495121002197 0.29978764057159424 0.28076964616775513,-0.0047911405563354492 0.00083461817121133208    -0.0185385812073946    0.99981629848480225
1715186812.8815567, 0.5572928786277771 0.29979315400123596  0.2807641327381134,-0.0047573521733283997 0.00086413201643154025   -0.01851816289126873    0.99981683492660522, 0.5572928786277771 0.29979315400123596  0.2807641327381134,-0.0047573521733283997 0.00086413201643154025   -0.01851816289126873    0.99981683492660522
1715186812.8865807,0.55732303857803345 0.29978141188621521 0.28074431419372559,-0.0048827775754034519 0.00092177931219339371  -0.018580403178930283    0.99981504678726196,0.55732303857803345 0.29978141188621521 0.28074431419372559,-0.0048827775754034519 0.00092177931219339371  -0.018580403178930283    0.99981504678726196
1715186812.8915577,  0.557292640209198 0.29983654618263245 0.28076937794685364,-0.0048886649310588837  0.0008740566554479301  -0.018515797331929207    0.99981623888015747,  0.557292640209198 0.29983654618263245 0.28076937794685364,-0.0048886649310588837  0.0008740566554479301  -0.018515797331929207    0.99981623888015747
1715186812.8965352,0.55726367235183716 0.29984766244888306 0.28076472878456116,-0.0049148048274219036 0.00084951543249189854  -0.018502732738852501    0.99981635808944702,0.55726367235183716 0.29984766244888306 0.28076472878456116,-0.0049148048274219036 0.00084951543249189854  -0.018502732738852501    0.99981635808944702
1715186812.9015508,0.55721163749694824 0.29988047480583191 0.28082561492919922,-0.0048988549970090389 0.00080478738527745008  -0.018531279638409615    0.99981594085693359,0.55721163749694824 0.29988047480583191 0.28082561492919922,-0.0048988549970090389 0.00080478738527745008  -0.018531279638409615    0.99981594085693359
1715186812.9065971,0.55719739198684692 0.29984256625175476 0.28091886639595032,-0.0048525556921958923 0.00076801894465461373  -0.018465613946318626    0.99981743097305298,0.55719739198684692 0.29984256625175476 0.28091886639595032,-0.0048525556921958923 0.00076801894465461373  -0.018465613946318626    0.99981743097305298
