DesiredFlux,1.182,HitTime,1715185714.2112746,DesiredPos,0.58236807584762573  0.1873067170381546 0.22070792317390442
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715185713.7331693,  -1.036705561994099   1.5140912289873318   1.1021826930215846 -0.98077332684982854  -2.8197760437679493  -1.6666196125003718 -0.33867173904265302,-0.00054114268311534954  8.5260770886295127e-06 -0.00070324263152415206 -2.6683789394594602e-05 -9.8291065974966202e-07  1.9779991038259657e-06  2.8006026140650016e-06, 0.49468389892578124   66.979931064605708  -19.174565505981445  -6.9514402770996089  -2.1058567810058593  0.86875561904907228 -0.18923720169067382,0.044881133182143484   3.2039129644761628 -0.77193246289317496 -0.94522317266675115  -6.6251455383498516 -0.15010570034173709   1.0398232315080749, 0.58445000648498535 -0.16062995791435242  0.23277828097343445,  -0.69554680585861206   0.016314802691340446 -0.0095175290480256081    0.71823245286941528, -0.0002006630675168708  -0.0005194890545681119 -0.00029341995832510293,-0.0019434476271271706     1.3018454313278198  -0.011268244124948978,   0.14334595203399658  0.0068360618315637112    0.05040774866938591  0.0068360618315637112    0.25358620285987854 -0.0032265456393361092    0.05040774866938591 -0.0032265456393361092    0.24905319511890411,   -0.21088477919217752   -0.085895587197182266   -0.059992437041689328     0.16713089406295012      0.2856129370778504    -0.12942144635141872 -2.2452235626246875e-05,0.00057149829808622599
IIWA_7,1715185713.738194, -1.0367037045274428   1.5140912289873318   1.1021789779791884 -0.98077398592978737  -2.8197761395865255  -1.6666196724960649 -0.33867179892926297,-0.00035861548024175224  6.8208616709036108e-06 -0.00071119580106561713 -4.7710229868927646e-05 -4.6190715751825215e-06  -8.174284401487962e-07 -1.5498230670090513e-07, 0.52829014205932612   67.009504558563236  -19.179847755432128  -6.9831337738037105  -2.1005745315551758  0.86641935729980468 -0.18856969833374024,0.043530007630067979   3.2017343604737452  -0.7702381750350078 -0.94765040879583917  -6.6246335569745911 -0.15317922795272121   1.0398232315080749, 0.58445000648498535 -0.16062995791435242  0.23277828097343445,  -0.69554680585861206   0.016314802691340446 -0.0095175290480256081    0.71823245286941528, -0.0002006630675168708  -0.0005194890545681119 -0.00029341995832510293,-0.0019425343489274383     1.3018454313278198  -0.011262577958405018,   0.14334595203399658  0.0068360618315637112    0.05040774866938591  0.0068360618315637112    0.25358620285987854 -0.0032265456393361092    0.05040774866938591 -0.0032265456393361092    0.24905319511890411,   -0.21088477919217752   -0.085895587197182266   -0.059992437041689328     0.16713089406295012      0.2856129370778504    -0.12942144635141872 -2.2452235626246875e-05,0.00057149829808622599
IIWA_7,1715185713.74317,  -1.036702685800575   1.5140912888739417   1.1021749032898835 -0.98077422569439332  -2.8197761395865255  -1.6666197323826748 -0.33867173904265302,-0.00024614330948332378  7.8521537324553499e-06 -0.00073194421304673346 -4.7758768133026179e-05 -3.6952572601460174e-06 -3.0494071478514974e-06  2.2714785525921826e-06,0.52425739288330075  67.022947055816644 -19.181608505249024 -6.9840141487121583 -2.1093782806396484 0.86842186737060545  -0.190572208404541,  38.843372552763249   6.0573976389312048   8.2053243623525471  -25.864452280382757  -5.5864017117356717 -0.73917598193072498   1.0395440825197833, 0.58444970846176147 -0.16062772274017334  0.23277503252029419,  -0.69554811716079712   0.016315607354044914 -0.0095133986324071884    0.71823126077651978,-0.00013999796647112817 -0.00025278035900555551 -0.00030484097078442574,-0.0019420968601480126     1.3018455505371094  -0.011259648017585278,    0.1433466374874115  0.0068356995470821857   0.050408449023962021  0.0068356995470821857    0.25358623266220093 -0.0032263521570712328   0.050408449023962021 -0.0032263521570712328    0.24905256927013397,   -0.21087346074200042   -0.085890152432099853   -0.059989122385140092     0.16712131008622677      0.2856195871987488    -0.12941193663795758 -2.2452932402217129e-05,0.00038134830538183451
IIWA_7,1715185713.7481697,  -1.036702206489529   1.5140912888739417   1.1021706489407488 -0.98077434546761322  -2.8197760437679493  -1.6666198522649778 -0.33867173904265302,-0.00017774220574808157  6.2817229859642803e-06 -0.00075572933582770572 -4.2997943302326762e-05  8.7653723926597774e-07  -7.234817837223227e-06  1.8171828420737462e-06, 0.49333964920043943   67.002783309936518  -19.179847755432128  -6.9796122741699218  -2.0970530319213867  0.86875561904907228 -0.18690093994140625,  38.843379861496281   6.0572716974015304   8.2054481294326624  -25.864432500486785  -5.5863369549511184 -0.73918843026537495   1.0395440825197833, 0.58444970846176147 -0.16062772274017334  0.23277503252029419,  -0.69554811716079712   0.016315607354044914 -0.0095133986324071884    0.71823126077651978,-0.00013999796647112817 -0.00025278035900555551 -0.00030484097078442574,-0.0019420970929786563     1.3018456697463989  -0.011259648017585278,    0.1433466374874115  0.0068356995470821857   0.050408449023962021  0.0068356995470821857    0.25358623266220093 -0.0032263521570712328   0.050408449023962021 -0.0032263521570712328    0.24905256927013397,   -0.21087346074200042   -0.085890152432099853   -0.059989122385140092     0.16712131008622677      0.2856195871987488    -0.12941193663795758 -2.2452932402217129e-05,0.00038134830538183451
IIWA_7,1715185713.7531726, -1.0366752419161673    1.514097580567729   1.1021930594046767 -0.98080682277250053  -2.8197761395865255   -1.666626203845375 -0.33867185892495599,  0.0009363891698699209  0.00025669312988065111  0.00029183508845480896  -0.0013334905501343741 -3.1315132559700093e-06 -0.00025985107015739076 -3.3415458452830321e-06, 0.16937546539306642   66.883145084381098  -19.603308086395263   -6.567596817016601  -2.1525166511535643  0.90179703521728516 -0.18723469161987305,  38.841325626938797    6.056922539260948   8.2058976153692136  -25.863291532223133   -5.586110476884004 -0.73916842285806683   1.0393870366605373,  0.5844494104385376 -0.16062739491462708  0.23277328908443451,  -0.69554883241653442   0.016316542401909828 -0.0095117632299661636    0.71823054552078247,-0.00012451152724679559 -0.00018874752277042717 -0.00031364307506009936,-0.0019412206020206213     1.3018455505371094  -0.011253149248659611,   0.14334701001644135  0.0068356790579855442    0.05040881410241127  0.0068356790579855442    0.25358623266220093 -0.0032263312023133039    0.05040881410241127 -0.0032263312023133039    0.24905222654342651,   -0.21087282747034308   -0.085889532138061497   -0.059988831678570165     0.16712144281960661     0.28562226981909689    -0.12940959227591975 -2.2453418235812705e-05,0.00035104513517580926
IIWA_7,1715185713.7581701, -1.0362461467199953   1.5141498317985429   1.1024891296413357  -0.9813549212802245  -2.8197802622287513  -1.6666691673065743 -0.33867143950052014,   0.017912919182778698    0.002295403736459368     0.01207627753712414   -0.022990732749066333 -0.00016741089963771079  -0.0019264193041004507  1.4103740757736799e-05, -8.4338227767944343   65.111423946380611  -22.121180324554444  0.99746477127075195  -2.2722476387023924   1.4157746200561523 -0.17655463790893555,   38.84013984630451   6.0567573725998169   8.2064065162052682  -25.862650963383714  -5.5859512940215037 -0.73919448262383292   1.0392414062463646, 0.58444899320602417 -0.16062743961811066  0.23277151584625244,  -0.69554954767227173   0.016317702829837799 -0.0095103494822978973    0.71822983026504517,-0.00011545282904990017 -0.00015286290727090091 -0.00032146499142982066,-0.0019412206020206213     1.3018455505371094  -0.011253149248659611,  0.14334739744663239 0.0068357395939528942  0.050409190356731415 0.0068357395939528942   0.25358623266220093 -0.003226348664611578  0.050409190356731415 -0.003226348664611578   0.24905186891555786,   -0.21087473825520675   -0.085889977734510126   -0.059989250408065686     0.16712410623842544     0.28562466421355737    -0.12940838462460746 -2.2453950698775316e-05,0.00033975151018239558
IIWA_7,1715185713.7631943, -1.0358032697495509   1.5141776352207765   1.1027822039112505 -0.98207607201944369  -2.8197687573673882  -1.6666715041933597 -0.33867155927374004,  0.032045414163995638  0.0029484598785126889    0.02138399282628977  -0.047238615768020652 0.00032626573481555108 -0.0016346109146969426 6.4920638102836272e-06,   -18.6729729347229   63.816911460876462  -22.607147274017333   5.7506089019775386  -1.5626654624938965   1.2218648948669433 -0.15886579895019531,  38.222551125889552   6.0215477054082047   7.9463473994636189  -25.375414496117607  -5.6151162843577014 -0.52773180129507657   1.0333188246199683, 0.58442467451095581 -0.16010285913944244  0.23286108672618866,  -0.69540101289749146    0.01592738926410675 -0.0091636879369616508     0.7183869481086731,-0.0010428904788568616   0.020635051652789116  0.0033316528424620628,-0.0019406175706535578     1.3018456697463989   -0.01124963816255331,  0.14335785806179047 0.0067157978191971779  0.050403919070959091 0.0067157978191971779   0.25359973311424255 -0.003166968235746026  0.050403919070959091 -0.003166968235746026   0.24907416105270386,   -0.20712268140865575   -0.084271805479652073   -0.058885075443271262     0.16334939425721728     0.28587558082682207    -0.12756930298341018 -2.2275973954322126e-05,0.019000837579369545
IIWA_7,1715185713.7681694, -1.0355726932112392   1.5142188009928463   1.1032069248759848 -0.98297410991485712  -2.8197653059787924  -1.6666867841146287 -0.33867143950052014,  0.034859392863664948  0.0040053987856024167   0.034096032850405314  -0.073712408430953655 0.00039906813168483468 -0.0019188855825147217 9.9845798441327151e-06, -23.652073917388915   63.599143005371097  -23.538583927154541   7.8370974349975588  -2.0371875381469726   1.4962087745666504 -0.18790219497680663,   37.67291110847804   5.9736718737378194   7.7479327940905902  -24.921256987880437  -5.6357438391260626 -0.32136631939993499   1.0253720907187209, 0.58438032865524292 -0.15953728556632996  0.23294788599014282, -0.69524925947189331  0.015531805343925953 -0.008779529482126236   0.71854722499847412,-0.002639316488057375  0.039122458547353745 0.0061441324651241302,-0.0019399031298235059     1.3018519878387451  -0.011246099136769772,   0.14337939023971558  0.0065817269496619701   0.050403125584125519  0.0065817269496619701    0.25361403822898865 -0.0031015870627015829   0.050403125584125519 -0.0031015870627015829    0.24909660220146179,   -0.20293099469226306   -0.082494902433616346   -0.057667843252673379     0.15914843637698795     0.28612156476937045    -0.12560729294008866 -2.2089448048490112e-05,0.036034312099218369
IIWA_7,1715185713.7731974, -1.0356017550158634   1.5143062259531588   1.1037787521166373    -0.98412201885438  -2.8197632925669671  -1.6666954128042843 -0.33867101996700116,  0.026725042105966282  0.0067013174409796651    0.05014991590642516   -0.10488628432567809 0.00039979097835840733 -0.0018802560522388344 2.4769004634526059e-05, -23.146636020660399   64.248415622711178    -22.3923357963562   6.5746398162841793  -1.3055959892272948   1.1384269752502441 -0.17889089965820312,   37.296402836388175    5.9543391128754459    7.5172989874234393   -24.542280309936061   -5.6706230646595319 -0.096826947740239755    1.0172347052774504,0.58427530527114868 -0.1590147465467453 0.23307709395885468,  -0.69504672288894653   0.015127451159060001 -0.0084257489070296288    0.71875602006912231,-0.006353382021188736  0.052182655781507492  0.010098452679812908,-0.0019325636094436049     1.3018572330474854  -0.011420197784900665,   0.14340567588806152  0.0064491685479879379     0.0503961481153965  0.0064491685479879379    0.25362762808799744 -0.0030353148467838764     0.0503961481153965 -0.0030353148467838764    0.24912892282009125,   -0.19878850447829777   -0.080706586834011773   -0.056419985636324554     0.15492760720858811     0.28620774998788789    -0.12370733204214446 -2.1864232646606752e-05,0.048598784953355789
IIWA_7,1715185713.7781706, -1.0357665380955288   1.5144568077250331   1.1045609625452391 -0.98562220417746083  -2.8197561019849822  -1.6667039215025541 -0.33867137950482706,  0.014788710498157543   0.011384324827756739   0.071408349869208743   -0.14391644038377555 0.00060745606208474526 -0.0018445527725805873 5.4336906716105311e-06, -18.722710174560547   62.558693717956544  -23.291198577880859   5.9161193847656248  -2.0864885330200194   1.2662538681030273 -0.16554083251953125, 37.062557381247615  5.9278414914618809  7.2642030543267628 -24.205740005133269 -5.7100758720561871 0.15267534686445705  1.0017208803995434, 0.58409219980239868 -0.15853060781955719  0.23323827981948853,   -0.6947711706161499   0.014723622240126133 -0.0080945100635290146    0.71903455257415771,-0.012458880431950092  0.061085421591997147  0.014555459842085838,-0.001904873875901103    1.3018622398376465 -0.011586807668209076,   0.14344276487827301   0.006312577985227108    0.05038558691740036   0.006312577985227108     0.2536408007144928 -0.0029666977934539318    0.05038558691740036 -0.0029666977934539318    0.24917076528072357,   -0.19452232420524851   -0.078869319375840519   -0.055100993591850056     0.15050316048270673     0.28605473659215619    -0.12187822409215343 -2.1583668186053728e-05,0.058122720569372177
