RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715186607.380908,0.56192684173583984 0.30475565791130066 0.28075584769248962,-0.0041836858727037907 0.00042622105684131384  -0.032021868973970413    0.99947834014892578,0.56192684173583984 0.30475565791130066 0.28075584769248962,-0.0041836858727037907 0.00042622105684131384  -0.032021868973970413    0.99947834014892578
1715186607.3859558,0.56192588806152344 0.30474874377250671 0.28074821829795837,-0.0041990927420556545 0.00044292831444181502  -0.032020978629589081    0.99947828054428101,0.56192588806152344 0.30474874377250671 0.28074821829795837,-0.0041990927420556545 0.00044292831444181502  -0.032020978629589081    0.99947828054428101
1715186607.3909793,  0.561939537525177  0.3047560453414917 0.28074446320533752, -0.004210697952657938 0.00044879838242195547  -0.032005295157432556    0.99947875738143921,  0.561939537525177  0.3047560453414917 0.28074446320533752, -0.004210697952657938 0.00044879838242195547  -0.032005295157432556    0.99947875738143921
1715186607.3959539,0.56193757057189941 0.30474066734313965  0.2807365357875824,-0.0042017875239253044  0.0004264921008143574  -0.032063361257314682    0.99947690963745117,0.56193757057189941 0.30474066734313965  0.2807365357875824,-0.0042017875239253044  0.0004264921008143574  -0.032063361257314682    0.99947690963745117
1715186607.4009571,0.56194198131561279 0.30474245548248291 0.28073635697364807,-0.0041815782897174358 0.00041319747106172144  -0.032061174511909485     0.9994770884513855,0.56194198131561279 0.30474245548248291 0.28073635697364807,-0.0041815782897174358 0.00041319747106172144  -0.032061174511909485     0.9994770884513855
1715186607.405952,0.56192827224731445 0.30476272106170654 0.28073522448539734,-0.0042266007512807846 0.00044705733307637274  -0.032019101083278656    0.99947822093963623,0.56192827224731445 0.30476272106170654 0.28073522448539734,-0.0042266007512807846 0.00044705733307637274  -0.032019101083278656    0.99947822093963623
1715186607.410953,0.56191390752792358 0.30485141277313232 0.28066971898078918,-0.0042339782230556011 0.00049261079402640462  -0.031947832554578781    0.99948042631149292,0.56191390752792358 0.30485141277313232 0.28066971898078918,-0.0042339782230556011 0.00049261079402640462  -0.031947832554578781    0.99948042631149292
1715186607.4159541,0.56188052892684937 0.30495628714561462 0.28068208694458008,-0.0042461864650249481 0.00044917399645783007  -0.031915392726659775     0.9994814395904541,0.56188052892684937 0.30495628714561462 0.28068208694458008,-0.0042461864650249481 0.00044917399645783007  -0.031915392726659775     0.9994814395904541
1715186607.4210527, 0.5618666410446167 0.30505123734474182  0.2806752622127533,-0.0042464178986847401 0.00046749933972023427  -0.031889535486698151    0.99948227405548096, 0.5618666410446167 0.30505123734474182  0.2806752622127533,-0.0042464178986847401 0.00046749933972023427  -0.031889535486698151    0.99948227405548096
1715186607.4259813,0.56186836957931519 0.30507814884185791 0.28064337372779846, -0.004263782873749733 0.00048293490544892848  -0.031866338104009628    0.99948292970657349,0.56186836957931519 0.30507814884185791 0.28064337372779846, -0.004263782873749733 0.00048293490544892848  -0.031866338104009628    0.99948292970657349
1715186607.4309604,0.56189131736755371 0.30507388710975647 0.28066167235374451,-0.0042487219907343388 0.00047055369941517711  -0.031895026564598083    0.99948209524154663,0.56189131736755371 0.30507388710975647 0.28066167235374451,-0.0042487219907343388 0.00047055369941517711  -0.031895026564598083    0.99948209524154663
1715186607.4359574,0.56194412708282471 0.30504968762397766 0.28062751889228821,-0.0042489073239266872 0.00047104363329708576  -0.031980402767658234    0.99947935342788696,0.56194412708282471 0.30504968762397766 0.28062751889228821,-0.0042489073239266872 0.00047104363329708576  -0.031980402767658234    0.99947935342788696
1715186607.4410553,0.56198704242706299 0.30505985021591187 0.28064465522766113,-0.0041774613782763481 0.00050768849905580282  -0.031983107328414917    0.99947953224182129,0.56198704242706299 0.30505985021591187 0.28064465522766113,-0.0041774613782763481 0.00050768849905580282  -0.031983107328414917    0.99947953224182129
1715186607.4460218,0.56199461221694946 0.30505499243736267 0.28063669800758362,-0.0042150365188717842 0.00054141593864187598  -0.031994789838790894    0.99947899580001831,0.56199461221694946 0.30505499243736267 0.28063669800758362,-0.0042150365188717842 0.00054141593864187598  -0.031994789838790894    0.99947899580001831
1715186607.4510775,0.56196737289428711 0.30509641766548157 0.28067183494567871,-0.0041860267519950867 0.00044755832641385496  -0.031998090445995331    0.99947905540466309,0.56196737289428711 0.30509641766548157 0.28067183494567871,-0.0041860267519950867 0.00044755832641385496  -0.031998090445995331    0.99947905540466309
1715186607.4559572,0.56190401315689087 0.30516758561134338 0.28071597218513489,-0.0041930726729333401  0.0004273578233551234  -0.031924944370985031    0.99948137998580933,0.56190401315689087 0.30516758561134338 0.28071597218513489,-0.0041930726729333401  0.0004273578233551234  -0.031924944370985031    0.99948137998580933
1715186607.4609599,0.56184148788452148  0.3052070140838623 0.28077718615531921,-0.0041288775391876698 0.00040214732871390879  -0.031825747340917587     0.9994848370552063,0.56184148788452148  0.3052070140838623 0.28077718615531921,-0.0041288775391876698 0.00040214732871390879  -0.031825747340917587     0.9994848370552063
1715186607.4659364,0.56176650524139404 0.30520504713058472 0.28091859817504883,-0.0040594302117824554 0.00029315831488929689  -0.031781021505594254    0.99948656558990479,0.56176650524139404 0.30520504713058472 0.28091859817504883,-0.0040594302117824554 0.00029315831488929689  -0.031781021505594254    0.99948656558990479
1715186607.4709604,0.56169748306274414 0.30517536401748657  0.2810634970664978,-0.0039413254708051682 0.00019962500664405525  -0.031725402921438217    0.99948883056640625,0.56169748306274414 0.30517536401748657  0.2810634970664978,-0.0039413254708051682 0.00019962500664405525  -0.031725402921438217    0.99948883056640625
1715186607.4759619,0.56165927648544312 0.30513277649879456 0.28121489286422729,-0.0038270119111984968 0.00012112929107388481  -0.031736444681882858     0.9994889497756958,0.56165927648544312 0.30513277649879456 0.28121489286422729,-0.0038270119111984968 0.00012112929107388481  -0.031736444681882858     0.9994889497756958
1715186607.4809821,0.56182348728179932 0.30523166060447693 0.28063839673995972,-0.0041495002806186676 0.00052417180268093944  -0.031724113970994949    0.99948793649673462,0.56182348728179932 0.30523166060447693 0.28063839673995972,-0.0041495002806186676 0.00052417180268093944  -0.031724113970994949    0.99948793649673462
1715186607.4859283,0.56183874607086182 0.30522412061691284 0.28065073490142822,-0.0041465554386377335 0.00051635090494528413  -0.031777381896972656    0.99948620796203613,0.56183874607086182 0.30522412061691284 0.28065073490142822,-0.0041465554386377335 0.00051635090494528413  -0.031777381896972656    0.99948620796203613
1715186607.490989,0.56188726425170898 0.30516800284385681 0.28067272901535034, -0.004112535621970892 0.00050221418496221304   -0.03179534524679184    0.99948579072952271,0.56188726425170898 0.30516800284385681 0.28067272901535034, -0.004112535621970892 0.00050221418496221304   -0.03179534524679184    0.99948579072952271
1715186607.4959779,0.56188112497329712 0.30519217252731323 0.28067886829376221,-0.0041102375835180283 0.00047858062316663563  -0.031816795468330383    0.99948513507843018,0.56188112497329712 0.30519217252731323 0.28067886829376221,-0.0041102375835180283 0.00047858062316663563  -0.031816795468330383    0.99948513507843018
1715186607.5009754,0.56190615892410278  0.3052024245262146 0.28065580129623413,-0.0041660163551568985 0.00049806153401732445   -0.03182026743888855    0.99948477745056152,0.56190615892410278  0.3052024245262146 0.28065580129623413,-0.0041660163551568985 0.00049806153401732445   -0.03182026743888855    0.99948477745056152
1715186607.5059569,0.56188267469406128 0.30525484681129456 0.28065964579582214,-0.0042706876993179321 0.00048886355943977833  -0.031753867864608765    0.99948644638061523,0.56188267469406128 0.30525484681129456 0.28065964579582214,-0.0042706876993179321 0.00048886355943977833  -0.031753867864608765    0.99948644638061523
1715186607.5110061,0.56187492609024048 0.30528998374938965 0.28064098954200745,-0.0043225386179983616 0.00050555216148495674  -0.031743898987770081    0.99948656558990479,0.56187492609024048 0.30528998374938965 0.28064098954200745,-0.0043225386179983616 0.00050555216148495674  -0.031743898987770081    0.99948656558990479
1715186607.5159585,0.56188309192657471 0.30527251958847046 0.28066107630729675,-0.0043290662579238415 0.00051447964506223798  -0.031745363026857376    0.99948650598526001,0.56188309192657471 0.30527251958847046 0.28066107630729675,-0.0043290662579238415 0.00051447964506223798  -0.031745363026857376    0.99948650598526001
1715186607.5209765,0.56184065341949463 0.30525943636894226 0.28071284294128418,-0.0042857406660914421 0.00047151959734037519  -0.031747665256261826    0.99948662519454956,0.56184065341949463 0.30525943636894226 0.28071284294128418,-0.0042857406660914421 0.00047151959734037519  -0.031747665256261826    0.99948662519454956
1715186607.5259535,0.56185084581375122 0.30524048209190369 0.28068625926971436,-0.0042095961980521679 0.00045702862553298473  -0.031743369996547699    0.99948710203170776,0.56185084581375122 0.30524048209190369 0.28068625926971436,-0.0042095961980521679 0.00045702862553298473  -0.031743369996547699    0.99948710203170776
1715186607.5309541,0.56185853481292725 0.30520275235176086 0.28068259358406067,-0.0041686482727527618 0.00045701087219640613   -0.03175688162446022    0.99948680400848389,0.56185853481292725 0.30520275235176086 0.28068259358406067,-0.0041686482727527618 0.00045701087219640613   -0.03175688162446022    0.99948680400848389
1715186607.5359826,0.56188958883285522 0.30518147349357605 0.28068903088569641,-0.0041297315619885921 0.00051926425658166409  -0.031768541783094406    0.99948656558990479,0.56188958883285522 0.30518147349357605 0.28068903088569641,-0.0041297315619885921 0.00051926425658166409  -0.031768541783094406    0.99948656558990479
1715186607.5409865,0.56190353631973267 0.30517971515655518 0.28068211674690247,-0.0041696266271173954 0.00053097057389095426  -0.031791128218173981    0.99948567152023315,0.56190353631973267 0.30517971515655518 0.28068211674690247,-0.0041696266271173954 0.00053097057389095426  -0.031791128218173981    0.99948567152023315
