RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715185827.1185865,0.57763904333114624 0.30150112509727478 0.28089344501495361, -0.0046830414794385433 -0.00036173287662677467   0.0076660211198031902     0.99995958805084229,0.57763904333114624 0.30150112509727478 0.28089344501495361, -0.0046830414794385433 -0.00036173287662677467   0.0076660211198031902     0.99995958805084229
1715185827.1236084,0.57763421535491943 0.30146169662475586 0.28091564774513245, -0.0046073310077190399 -0.00032940754317678511   0.0076745511032640934     0.99995988607406616,0.57763421535491943 0.30146169662475586 0.28091564774513245, -0.0046073310077190399 -0.00032940754317678511   0.0076745511032640934     0.99995988607406616
1715185827.1285844,0.57763421535491943 0.30146169662475586 0.28091564774513245, -0.0046073310077190399 -0.00032940754317678511   0.0076745511032640934     0.99995988607406616,0.57763421535491943 0.30146169662475586 0.28091564774513245, -0.0046073310077190399 -0.00032940754317678511   0.0076745511032640934     0.99995988607406616
1715185827.1336241,0.57764899730682373 0.30144745111465454 0.28091105818748474, -0.0045751319266855717 -0.00034131587017327547   0.0076586594805121422     0.99996012449264526,0.57764899730682373 0.30144745111465454 0.28091105818748474, -0.0045751319266855717 -0.00034131587017327547   0.0076586594805121422     0.99996012449264526
1715185827.1387038, 0.5776369571685791 0.30147361755371094  0.2809278666973114, -0.0046243169344961643 -0.00033240678021684289   0.0076419222168624401     0.99996006488800049, 0.5776369571685791 0.30147361755371094  0.2809278666973114, -0.0046243169344961643 -0.00033240678021684289   0.0076419222168624401     0.99996006488800049
1715185827.1436324,0.57765096426010132 0.30148327350616455 0.28090798854827881, -0.0046732984483242035 -0.00037109607364982367   0.0076122055761516094     0.99996006488800049,0.57765096426010132 0.30148327350616455 0.28090798854827881, -0.0046732984483242035 -0.00037109607364982367   0.0076122055761516094     0.99996006488800049
1715185827.1486003,0.57764488458633423  0.3015323281288147 0.28094249963760376, -0.0047495332546532154 -0.00039751935401000082   0.0076354555785655975     0.99995946884155273,0.57764488458633423  0.3015323281288147 0.28094249963760376, -0.0047495332546532154 -0.00039751935401000082   0.0076354555785655975     0.99995946884155273
1715185827.153707,0.57764488458633423  0.3015323281288147 0.28094249963760376, -0.0047495332546532154 -0.00039751935401000082   0.0076354555785655975     0.99995946884155273,0.57764488458633423  0.3015323281288147 0.28094249963760376, -0.0047495332546532154 -0.00039751935401000082   0.0076354555785655975     0.99995946884155273
1715185827.1585462,0.57767254114151001 0.30152612924575806 0.28086814284324646, -0.0047405012883245945 -0.00037466993671841919   0.0076193315908312798     0.99995964765548706,0.57767254114151001 0.30152612924575806 0.28086814284324646, -0.0047405012883245945 -0.00037466993671841919   0.0076193315908312798     0.99995964765548706
1715185827.163599,0.57766646146774292 0.30152872204780579 0.28090023994445801, -0.0047197695821523666 -0.00035986874718219042   0.0076204277575016022     0.99995976686477661,0.57766646146774292 0.30152872204780579 0.28090023994445801, -0.0047197695821523666 -0.00035986874718219042   0.0076204277575016022     0.99995976686477661
1715185827.1685853, 0.5776592493057251  0.3014988899230957 0.28092250227928162, -0.0046739554964005947 -0.00040452100802212954   0.0076117869466543198     0.99996000528335571, 0.5776592493057251  0.3014988899230957 0.28092250227928162, -0.0046739554964005947 -0.00040452100802212954   0.0076117869466543198     0.99996000528335571
1715185827.1735842,0.57765573263168335 0.30145323276519775 0.28097739815711975,-0.0054472116753458977 0.00039047742029651999  0.0077745327726006508    0.99995487928390503,0.57765573263168335 0.30145323276519775 0.28097739815711975,-0.0054472116753458977 0.00039047742029651999  0.0077745327726006508    0.99995487928390503
1715185827.1786149,0.57765573263168335 0.30145323276519775 0.28097739815711975,-0.0054472116753458977 0.00039047742029651999  0.0077745327726006508    0.99995487928390503,0.57765573263168335 0.30145323276519775 0.28097739815711975,-0.0054472116753458977 0.00039047742029651999  0.0077745327726006508    0.99995487928390503
1715185827.183615,0.57764923572540283 0.30148079991340637 0.28093880414962769,-0.0054409652948379517 0.00038855499587953091  0.0078049758449196815    0.99995464086532593,0.57764923572540283 0.30148079991340637 0.28093880414962769,-0.0054409652948379517 0.00038855499587953091  0.0078049758449196815    0.99995464086532593
1715185827.1886203,0.57764840126037598 0.30144926905632019 0.28096067905426025,-0.0053920145146548748 0.00041164312278851867  0.0077966237440705299    0.99995499849319458,0.57764840126037598 0.30144926905632019 0.28096067905426025,-0.0053920145146548748 0.00041164312278851867  0.0077966237440705299    0.99995499849319458
1715185827.1935925,0.57763797044754028 0.30145877599716187 0.28097811341285706,-0.0054542315192520618 0.00038610922638326883  0.0077721104025840759    0.99995481967926025,0.57763797044754028 0.30145877599716187 0.28097811341285706,-0.0054542315192520618 0.00038610922638326883  0.0077721104025840759    0.99995481967926025
1715185827.1985898,0.57769078016281128 0.30149039626121521 0.28101333975791931,-0.0051624984480440617 0.00015090972010511905   0.007724895142018795    0.99995684623718262,0.57769078016281128 0.30149039626121521 0.28101333975791931,-0.0051624984480440617 0.00015090972010511905   0.007724895142018795    0.99995684623718262
1715185827.2035892,0.57769078016281128 0.30149039626121521 0.28101333975791931,-0.0051624984480440617 0.00015090972010511905   0.007724895142018795    0.99995684623718262,0.57769078016281128 0.30149039626121521 0.28101333975791931,-0.0051624984480440617 0.00015090972010511905   0.007724895142018795    0.99995684623718262
1715185827.2087047,0.57762742042541504 0.30150040984153748  0.2808651328086853, -0.0048954752273857594 -0.00014572798681911081   0.0076756351627409458      0.9999585747718811,0.57762742042541504 0.30150040984153748  0.2808651328086853, -0.0048954752273857594 -0.00014572798681911081   0.0076756351627409458      0.9999585747718811
1715185827.2137098,0.57762491703033447 0.30152469873428345 0.28095251321792603, -0.0046859108842909336 -0.00044154180795885623   0.0076288958080112934     0.99995982646942139,0.57762491703033447 0.30152469873428345 0.28095251321792603, -0.0046859108842909336 -0.00044154180795885623   0.0076288958080112934     0.99995982646942139
1715185827.2186096,0.57766586542129517 0.30150997638702393  0.2810511589050293,-0.0052050868980586529 8.2073398516513407e-05  0.0077326023019850254    0.99995654821395874,0.57766586542129517 0.30150997638702393  0.2810511589050293,-0.0052050868980586529 8.2073398516513407e-05  0.0077326023019850254    0.99995654821395874
1715185827.2235909,0.57763463258743286 0.30148807168006897 0.28096950054168701, -0.0046308278106153011 -0.00040551976417191327   0.0076371589675545692     0.99996000528335571,0.57763463258743286 0.30148807168006897 0.28096950054168701, -0.0046308278106153011 -0.00040551976417191327   0.0076371589675545692     0.99996000528335571
1715185827.2285652,0.57763463258743286 0.30148807168006897 0.28096950054168701, -0.0046308278106153011 -0.00040551976417191327   0.0076371589675545692     0.99996000528335571,0.57763463258743286 0.30148807168006897 0.28096950054168701, -0.0046308278106153011 -0.00040551976417191327   0.0076371589675545692     0.99996000528335571
1715185827.2336144,0.57769346237182617 0.30150449275970459 0.28100109100341797,-0.0051868283189833164 0.00010959110659314319  0.0077472003176808357    0.99995654821395874,0.57769346237182617 0.30150449275970459 0.28100109100341797,-0.0051868283189833164 0.00010959110659314319  0.0077472003176808357    0.99995654821395874
1715185827.2385862,0.57762980461120605 0.30150425434112549  0.2809637188911438, -0.0046586166135966778 -0.00041618253453634679    0.007654853630810976     0.99995976686477661,0.57762980461120605 0.30150425434112549  0.2809637188911438, -0.0046586166135966778 -0.00041618253453634679    0.007654853630810976     0.99995976686477661
1715185827.2435851,0.57763630151748657 0.30149707198143005   0.280953049659729, -0.0046497653238475323 -0.00040189118590205908   0.0076470333151519299     0.99995988607406616,0.57763630151748657 0.30149707198143005   0.280953049659729, -0.0046497653238475323 -0.00040189118590205908   0.0076470333151519299     0.99995988607406616
1715185827.2486279,0.57764434814453125 0.30150452256202698 0.28097200393676758, -0.0047478415071964264 -0.00043876506970264018    0.007625337690114975     0.99995958805084229,0.57764434814453125 0.30150452256202698 0.28097200393676758, -0.0047478415071964264 -0.00043876506970264018    0.007625337690114975     0.99995958805084229
1715185827.253588,0.57764434814453125 0.30150452256202698 0.28097200393676758, -0.0047478415071964264 -0.00043876506970264018    0.007625337690114975     0.99995958805084229,0.57764434814453125 0.30150452256202698 0.28097200393676758, -0.0047478415071964264 -0.00043876506970264018    0.007625337690114975     0.99995958805084229
1715185827.2586129,0.57768279314041138 0.30150884389877319 0.28090012073516846,  -0.004734373651444912 -0.00035821739584207535    0.007617186289280653     0.99995970726013184,0.57768279314041138 0.30150884389877319 0.28090012073516846,  -0.004734373651444912 -0.00035821739584207535    0.007617186289280653     0.99995970726013184
1715185827.2636859,0.57768279314041138 0.30150884389877319 0.28090012073516846,  -0.004734373651444912 -0.00035821739584207535    0.007617186289280653     0.99995970726013184,0.57768279314041138 0.30150884389877319 0.28090012073516846,  -0.004734373651444912 -0.00035821739584207535    0.007617186289280653     0.99995970726013184
1715185827.2686324,0.57768279314041138 0.30150884389877319 0.28090012073516846,  -0.004734373651444912 -0.00035821739584207535    0.007617186289280653     0.99995970726013184,0.57768279314041138 0.30150884389877319 0.28090012073516846,  -0.004734373651444912 -0.00035821739584207535    0.007617186289280653     0.99995970726013184
1715185827.2735937, 0.5776747465133667 0.30152899026870728 0.28094998002052307, -0.0047746757045388222 -0.00041793068521656096   0.0076141082681715488     0.99995952844619751, 0.5776747465133667 0.30152899026870728 0.28094998002052307, -0.0047746757045388222 -0.00041793068521656096   0.0076141082681715488     0.99995952844619751
1715185827.2785883, 0.5776747465133667 0.30152899026870728 0.28094998002052307, -0.0047746757045388222 -0.00041793068521656096   0.0076141082681715488     0.99995952844619751, 0.5776747465133667 0.30152899026870728 0.28094998002052307, -0.0047746757045388222 -0.00041793068521656096   0.0076141082681715488     0.99995952844619751
1715185827.2836154,0.57768940925598145  0.3014620840549469 0.28097924590110779, -0.0046552028506994247 -0.00042822377872653306    0.007582829799503088     0.99996030330657959,0.57768940925598145  0.3014620840549469 0.28097924590110779, -0.0046552028506994247 -0.00042822377872653306    0.007582829799503088     0.99996030330657959
1715185827.2885895,0.57815819978713989 0.30060857534408569 0.28043672442436218,-0.0042677582241594791 0.00043006541091017425  0.0070208022370934486    0.99996614456176758,0.57815819978713989 0.30060857534408569 0.28043672442436218,-0.0042677582241594791 0.00043006541091017425  0.0070208022370934486    0.99996614456176758
1715185827.2936842,0.57813912630081177 0.30060368776321411 0.28049337863922119,-0.0042117908596992493 0.00036646239459514618  0.0070501458831131458    0.99996620416641235,0.57813912630081177 0.30060368776321411 0.28049337863922119,-0.0042117908596992493 0.00036646239459514618  0.0070501458831131458    0.99996620416641235
1715185827.2986248,0.57799124717712402 0.30060321092605591 0.28080016374588013,-0.0040394365787506104 0.00015622198407072574  0.0071675674989819527    0.99996614456176758,0.57799124717712402 0.30060321092605591 0.28080016374588013,-0.0040394365787506104 0.00015622198407072574  0.0071675674989819527    0.99996614456176758
1715185827.3035884,0.57803958654403687 0.30068805813789368 0.28051552176475525,-0.0042477329261600971 0.00034817130654118955  0.0071927248500287533    0.99996507167816162,0.57803958654403687 0.30068805813789368 0.28051552176475525,-0.0042477329261600971 0.00034817130654118955  0.0071927248500287533    0.99996507167816162
1715185827.3085885, 0.5780336856842041 0.30069795250892639 0.28048431873321533,-0.0042299614287912846 0.00033433130010962486  0.0072075566276907921    0.99996501207351685, 0.5780336856842041 0.30069795250892639 0.28048431873321533,-0.0042299614287912846 0.00033433130010962486  0.0072075566276907921    0.99996501207351685
1715185827.3135691,0.57803046703338623 0.30068576335906982 0.28052765130996704,-0.0042311470024287701  0.0003435993567109108  0.0071984631940722466    0.99996507167816162,0.57803046703338623 0.30068576335906982 0.28052765130996704,-0.0042311470024287701  0.0003435993567109108  0.0071984631940722466    0.99996507167816162
1715185827.3186083,0.57803869247436523  0.3006913959980011 0.28049293160438538,-0.0041926661506295204 0.00033999118022620678  0.0072137401439249516     0.9999651312828064,0.57803869247436523  0.3006913959980011 0.28049293160438538,-0.0041926661506295204 0.00033999118022620678  0.0072137401439249516     0.9999651312828064
1715185827.3235865, 0.5780259370803833  0.3006550669670105 0.28052932024002075,-0.0041550416499376297 0.00032844601082615554  0.0071991602890193462     0.9999653697013855, 0.5780259370803833  0.3006550669670105 0.28052932024002075,-0.0041550416499376297 0.00032844601082615554  0.0071991602890193462     0.9999653697013855
1715185827.3285856,0.57804298400878906 0.30063650012016296 0.28051078319549561,-0.0041284472681581974 0.00034726230660453439  0.0072003784589469433    0.99996548891067505,0.57804298400878906 0.30063650012016296 0.28051078319549561,-0.0041284472681581974 0.00034726230660453439  0.0072003784589469433    0.99996548891067505
1715185827.3336782,0.57800674438476562 0.30063772201538086 0.28049403429031372,-0.0043546813540160656 0.00055578944738954306  0.0072545167058706284    0.99996405839920044,0.57800674438476562 0.30063772201538086 0.28049403429031372,-0.0043546813540160656 0.00055578944738954306  0.0072545167058706284    0.99996405839920044
1715185827.3386099,0.57805085182189941 0.30064457654953003 0.28051358461380005,-0.0041559948585927486 0.00036452795029617846   0.007191414013504982    0.99996542930603027,0.57805085182189941 0.30064457654953003 0.28051358461380005,-0.0041559948585927486 0.00036452795029617846   0.007191414013504982    0.99996542930603027
1715185827.3435855,0.57804602384567261 0.30065697431564331 0.28049579262733459,-0.0041475654579699039 0.00035614517400972545  0.0071891229599714279    0.99996548891067505,0.57804602384567261 0.30065697431564331 0.28049579262733459,-0.0041475654579699039 0.00035614517400972545  0.0071891229599714279    0.99996548891067505
1715185827.3486192, 0.5780443549156189  0.3006802499294281 0.28051319718360901,-0.0042157513089478016 0.00036812049802392721   0.007189940195530653    0.99996519088745117, 0.5780443549156189  0.3006802499294281 0.28051319718360901,-0.0042157513089478016 0.00036812049802392721   0.007189940195530653    0.99996519088745117
1715185827.3536394,0.57803553342819214 0.30069315433502197 0.28052005171775818,-0.0042199213057756424 0.00032328470842912793  0.0071930927224457264    0.99996519088745117,0.57803553342819214 0.30069315433502197 0.28052005171775818,-0.0042199213057756424 0.00032328470842912793  0.0071930927224457264    0.99996519088745117
1715185827.3585868,0.57803189754486084 0.30068647861480713 0.28054609894752502,-0.0042373323813080788 0.00033484547748230398  0.0071926494129002094    0.99996507167816162,0.57803189754486084 0.30068647861480713 0.28054609894752502,-0.0042373323813080788 0.00033484547748230398  0.0071926494129002094    0.99996507167816162
1715185827.3636136,0.57806509733200073 0.30068159103393555 0.28059262037277222,-0.0046296017244458199 0.00076397438533604145   0.007285823579877615     0.9999624490737915,0.57806509733200073 0.30068159103393555 0.28059262037277222,-0.0046296017244458199 0.00076397438533604145   0.007285823579877615     0.9999624490737915
1715185827.3686116,0.57803249359130859  0.3006766140460968 0.28055068850517273,-0.0041981767863035202  0.0003548331733327359  0.0072010555304586887    0.99996519088745117,0.57803249359130859  0.3006766140460968 0.28055068850517273,-0.0041981767863035202  0.0003548331733327359  0.0072010555304586887    0.99996519088745117
1715185827.3736095,0.57804304361343384 0.30065855383872986 0.28054803609848022,-0.0041571184992790222   0.000344275584211573  0.0071896580047905445    0.99996542930603027,0.57804304361343384 0.30065855383872986 0.28054803609848022,-0.0041571184992790222   0.000344275584211573  0.0071896580047905445    0.99996542930603027
1715185827.3785889,0.57804656028747559 0.30065053701400757 0.28054645657539368,-0.0041650016792118549 0.00033331892336718738  0.0071755084209144115    0.99996554851531982,0.57804656028747559 0.30065053701400757 0.28054645657539368,-0.0041650016792118549 0.00033331892336718738  0.0071755084209144115    0.99996554851531982
1715185827.3837049,0.57805943489074707 0.30064976215362549 0.28053072094917297, -0.004144398495554924 0.00034541907371021807  0.0071879387833178043    0.99996548891067505,0.57805943489074707 0.30064976215362549 0.28053072094917297, -0.004144398495554924 0.00034541907371021807  0.0071879387833178043    0.99996548891067505
1715185827.3885853,0.57805466651916504 0.30065548419952393 0.28052949905395508,-0.0042136604897677898 0.00036107798223383725  0.0071925036609172821    0.99996519088745117,0.57805466651916504 0.30065548419952393 0.28052949905395508,-0.0042136604897677898 0.00036107798223383725  0.0071925036609172821    0.99996519088745117
1715185827.3935945,0.57804352045059204 0.30066606402397156 0.28056967258453369,-0.0042164637707173824  0.0003259424411226064  0.0071800574660301208    0.99996531009674072,0.57804352045059204 0.30066606402397156 0.28056967258453369,-0.0042164637707173824  0.0003259424411226064  0.0071800574660301208    0.99996531009674072
1715185827.398613,0.57805222272872925   0.300680011510849 0.28052854537963867,-0.0042438525706529617 0.00030301488004624844  0.0071697384119033813    0.99996525049209595,0.57805222272872925   0.300680011510849 0.28052854537963867,-0.0042438525706529617 0.00030301488004624844  0.0071697384119033813    0.99996525049209595
1715185827.4035873,0.57803964614868164  0.3007083535194397 0.28054991364479065,-0.0042996485717594624 0.00031763859442435205   0.007190910167992115    0.99996483325958252,0.57803964614868164  0.3007083535194397 0.28054991364479065,-0.0042996485717594624 0.00031763859442435205   0.007190910167992115    0.99996483325958252
1715185827.4085836,0.57758766412734985  0.3018132746219635 0.28074485063552856,-0.0061797681264579296 0.00057695084251463413  0.0037245687562972307    0.99997377395629883,0.57758766412734985  0.3018132746219635 0.28074485063552856,-0.0061797681264579296 0.00057695084251463413  0.0037245687562972307    0.99997377395629883
1715185827.4137158,0.57713615894317627   0.307188481092453  0.2813524603843689, -0.010264992713928223  -0.001114762737415731 -0.0095434198155999184     0.9999011754989624,0.57713615894317627   0.307188481092453  0.2813524603843689, -0.010264992713928223  -0.001114762737415731 -0.0095434198155999184     0.9999011754989624
1715185827.4186165,0.57816767692565918 0.31004559993743896 0.28143203258514404,  -0.010253570973873138 -0.00026001548394560814   -0.014600477181375027     0.99984079599380493,0.57816767692565918 0.31004559993743896 0.28143203258514404,  -0.010253570973873138 -0.00026001548394560814   -0.014600477181375027     0.99984079599380493
1715185827.4235885, 0.5793994665145874 0.31621545553207397 0.28103300929069519,-0.0094189904630184174 -0.0010350325610488653   -0.02378649078309536    0.99967217445373535, 0.5793994665145874 0.31621545553207397 0.28103300929069519,-0.0094189904630184174 -0.0010350325610488653   -0.02378649078309536    0.99967217445373535
1715185827.4285536, 0.5812002420425415  0.3221907913684845 0.28120118379592896, -0.0084689464420080185 -0.00063719588797539473   -0.032891150563955307     0.99942284822463989, 0.5812002420425415  0.3221907913684845 0.28120118379592896, -0.0084689464420080185 -0.00063719588797539473   -0.032891150563955307     0.99942284822463989
1715185827.4335859,0.58304929733276367 0.32825586199760437 0.28087690472602844, -0.0075078532099723816 -0.00018890110368374735   -0.042006988078355789     0.99908906221389771,0.58304929733276367 0.32825586199760437 0.28087690472602844, -0.0075078532099723816 -0.00018890110368374735   -0.042006988078355789     0.99908906221389771
