RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715186513.7940793,0.55683273077011108 0.30179029703140259 0.28056824207305908,-0.0043556829914450645  0.0002851925091817975  -0.015813814476132393    0.99986541271209717,0.55683273077011108 0.30179029703140259 0.28056824207305908,-0.0043556829914450645  0.0002851925091817975  -0.015813814476132393    0.99986541271209717
1715186513.799149,0.55688625574111938 0.30180299282073975 0.28050628304481506,-0.0043659885413944721 0.00033296062611043453  -0.015833258628845215    0.99986505508422852,0.55688625574111938 0.30180299282073975 0.28050628304481506,-0.0043659885413944721 0.00033296062611043453  -0.015833258628845215    0.99986505508422852
1715186513.8041186, 0.5568651556968689 0.30181658267974854 0.28054991364479065,-0.0043593416921794415 0.00032251249649561942   -0.01583036407828331    0.99986511468887329, 0.5568651556968689 0.30181658267974854 0.28054991364479065,-0.0043593416921794415 0.00032251249649561942   -0.01583036407828331    0.99986511468887329
1715186513.8091242, 0.5568355917930603  0.3018377423286438 0.28056347370147705,-0.0043600401841104031  0.0002734996669460088  -0.015818947926163673    0.99986535310745239, 0.5568355917930603  0.3018377423286438 0.28056347370147705,-0.0043600401841104031  0.0002734996669460088  -0.015818947926163673    0.99986535310745239
1715186513.8141232, 0.5568123459815979 0.30187776684761047 0.28051286935806274,-0.0043609463609755039 0.00031122742802836001  -0.015773940831422806    0.99986600875854492, 0.5568123459815979 0.30187776684761047 0.28051286935806274,-0.0043609463609755039 0.00031122742802836001  -0.015773940831422806    0.99986600875854492
1715186513.8191266,0.55678772926330566 0.30192080140113831 0.28045973181724548,-0.0043999613262712955 0.00036124172038398683  -0.015745034441351891     0.9998663067817688,0.55678772926330566 0.30192080140113831 0.28045973181724548,-0.0043999613262712955 0.00036124172038398683  -0.015745034441351891     0.9998663067817688
1715186513.8241251,0.55676686763763428 0.30191522836685181 0.28047367930412292, -0.004413895308971405 0.00037479438469745219  -0.015743488445878029    0.99986624717712402,0.55676686763763428 0.30191522836685181 0.28047367930412292, -0.004413895308971405 0.00037479438469745219  -0.015743488445878029    0.99986624717712402
1715186513.8291209, 0.5567927360534668 0.30186942219734192 0.28056499361991882,-0.0046620788052678108 0.00070017867255955935   -0.01566435769200325    0.99986618757247925, 0.5567927360534668 0.30186942219734192 0.28056499361991882,-0.0046620788052678108 0.00070017867255955935   -0.01566435769200325    0.99986618757247925
1715186513.8341296,0.55675941705703735 0.30188000202178955 0.28050312399864197,-0.0043149963021278381 0.00034246768336743116  -0.015712257474660873    0.99986720085144043,0.55675941705703735 0.30188000202178955 0.28050312399864197,-0.0043149963021278381 0.00034246768336743116  -0.015712257474660873    0.99986720085144043
1715186513.8391268,0.55678331851959229 0.30184584856033325 0.28051078319549561,-0.0043019074946641922 0.00035609435872174799  -0.015744052827358246    0.99986672401428223,0.55678331851959229 0.30184584856033325 0.28051078319549561,-0.0043019074946641922 0.00035609435872174799  -0.015744052827358246    0.99986672401428223
1715186513.8440833,0.55679064989089966  0.3018231987953186  0.2805556058883667,-0.0042594489641487598 0.00031693681376054883  -0.015774967148900032    0.99986642599105835,0.55679064989089966  0.3018231987953186  0.2805556058883667,-0.0042594489641487598 0.00031693681376054883  -0.015774967148900032    0.99986642599105835
1715186513.8491268,0.55681508779525757    0.30183145403862 0.28056034445762634,-0.0043005878105759621  0.0002753378648776561  -0.015787225216627121     0.9998660683631897,0.55681508779525757    0.30183145403862 0.28056034445762634,-0.0043005878105759621  0.0002753378648776561  -0.015787225216627121     0.9998660683631897
1715186513.8541541, 0.5568082332611084 0.30189171433448792 0.28055596351623535,-0.0043661682866513729 0.00028920051408931613  -0.015771280974149704     0.9998660683631897, 0.5568082332611084 0.30189171433448792 0.28055596351623535,-0.0043661682866513729 0.00028920051408931613  -0.015771280974149704     0.9998660683631897
1715186513.8591325,0.55681538581848145 0.30189359188079834 0.28055495023727417,-0.0044152736663818359 0.00029265048215165734  -0.015793275088071823    0.99986547231674194,0.55681538581848145 0.30189359188079834 0.28055495023727417,-0.0044152736663818359 0.00029265048215165734  -0.015793275088071823    0.99986547231674194
1715186513.864121,0.55680161714553833 0.30192258954048157 0.28056111931800842,-0.0044491426087915897 0.00029457575874403119  -0.015779651701450348    0.99986553192138672,0.55680161714553833 0.30192258954048157 0.28056111931800842,-0.0044491426087915897 0.00029457575874403119  -0.015779651701450348    0.99986553192138672
1715186513.8692582,0.55678409337997437  0.3019271194934845 0.28055629134178162,-0.0044489460997283459 0.00025637878570705652  -0.015761878341436386     0.9998658299446106,0.55678409337997437  0.3019271194934845 0.28055629134178162,-0.0044489460997283459 0.00025637878570705652  -0.015761878341436386     0.9998658299446106
1715186513.8742411,0.55678391456604004 0.30190211534500122 0.28056797385215759,-0.0043964553624391556 0.00029493946931324899  -0.015756811946630478    0.99986612796783447,0.55678391456604004 0.30190211534500122 0.28056797385215759,-0.0043964553624391556 0.00029493946931324899  -0.015756811946630478    0.99986612796783447
1715186513.8791237,0.55678564310073853  0.3018764853477478 0.28055059909820557,-0.0043525844812393188 0.00028210657183080912  -0.015737760812044144    0.99986666440963745,0.55678564310073853  0.3018764853477478 0.28055059909820557,-0.0043525844812393188 0.00028210657183080912  -0.015737760812044144    0.99986666440963745
1715186513.8840783,0.55678063631057739 0.30183804035186768 0.28060266375541687,-0.0043046427890658379 0.00025998338242061436  -0.015748562291264534    0.99986666440963745,0.55678063631057739 0.30183804035186768 0.28060266375541687,-0.0043046427890658379 0.00025998338242061436  -0.015748562291264534    0.99986666440963745
1715186513.8891268,0.55679303407669067 0.30183485150337219  0.2805728018283844, -0.004217835608869791 0.00029750828980468214   -0.01573566347360611    0.99986726045608521,0.55679303407669067 0.30183485150337219  0.2805728018283844, -0.004217835608869791 0.00029750828980468214   -0.01573566347360611    0.99986726045608521
1715186513.8941233,0.55682557821273804 0.30182668566703796 0.28053486347198486,-0.0042593274265527725 0.00031860795570537448  -0.015742635354399681    0.99986696243286133,0.55682557821273804 0.30182668566703796 0.28053486347198486,-0.0042593274265527725 0.00031860795570537448  -0.015742635354399681    0.99986696243286133
1715186513.8991215,0.55681335926055908 0.30187416076660156 0.28053942322731018,-0.0043173716403543949 0.00030279438942670822  -0.015743540599942207    0.99986672401428223,0.55681335926055908 0.30187416076660156 0.28053942322731018,-0.0043173716403543949 0.00030279438942670822  -0.015743540599942207    0.99986672401428223
1715186513.9041553,0.55678516626358032 0.30191358923912048 0.28057286143302917,-0.0043817092664539814 0.00028847542125731707  -0.015736807137727737     0.9998665452003479,0.55678516626358032 0.30191358923912048 0.28057286143302917,-0.0043817092664539814 0.00028847542125731707  -0.015736807137727737     0.9998665452003479
1715186513.9091735,0.55678260326385498 0.30193576216697693 0.28055572509765625,-0.0044769188389182091 0.00025707430904731154  -0.015731118619441986    0.99986618757247925,0.55678260326385498 0.30193576216697693 0.28055572509765625,-0.0044769188389182091 0.00025707430904731154  -0.015731118619441986    0.99986618757247925
1715186513.9141505,0.55677378177642822 0.30197405815124512 0.28051769733428955,-0.0044962652027606964 0.00029117634403519332  -0.015698015689849854    0.99986660480499268,0.55677378177642822 0.30197405815124512 0.28051769733428955,-0.0044962652027606964 0.00029117634403519332  -0.015698015689849854    0.99986660480499268
1715186513.9191453,0.55678188800811768 0.30197340250015259 0.28050112724304199,-0.0044825710356235504 0.00033785562845878303  -0.015704791992902756     0.9998665452003479,0.55678188800811768 0.30197340250015259 0.28050112724304199,-0.0044825710356235504 0.00033785562845878303  -0.015704791992902756     0.9998665452003479
1715186513.9241226,0.55677890777587891 0.30193200707435608 0.28052660822868347, -0.004428498912602663 0.00032138757524080575  -0.015717806294560432    0.99986660480499268,0.55677890777587891 0.30193200707435608 0.28052660822868347, -0.004428498912602663 0.00032138757524080575  -0.015717806294560432    0.99986660480499268
1715186513.9291205, 0.5567927360534668 0.30189502239227295 0.28049209713935852,-0.0042963828891515732 0.00034275650978088379  -0.015715191140770912    0.99986720085144043, 0.5567927360534668 0.30189502239227295 0.28049209713935852,-0.0042963828891515732 0.00034275650978088379  -0.015715191140770912    0.99986720085144043
1715186513.9342043,0.55679452419281006 0.30186280608177185 0.28048858046531677,-0.0042739897035062313 0.00033033167710527778  -0.015751324594020844    0.99986672401428223,0.55679452419281006 0.30186280608177185 0.28048858046531677,-0.0042739897035062313 0.00033033167710527778  -0.015751324594020844    0.99986672401428223
1715186513.9391298,0.55682790279388428 0.30180007219314575 0.28050440549850464,-0.0041792457923293114 0.00037014178815297782  -0.015762511640787125    0.99986696243286133,0.55682790279388428 0.30180007219314575 0.28050440549850464,-0.0041792457923293114 0.00037014178815297782  -0.015762511640787125    0.99986696243286133
1715186513.9441257,0.55682152509689331 0.30180346965789795  0.2805350124835968,-0.0042090811766684055 0.00034827983472496271  -0.015764346346259117    0.99986684322357178,0.55682152509689331 0.30180346965789795  0.2805350124835968,-0.0042090811766684055 0.00034827983472496271  -0.015764346346259117    0.99986684322357178
1715186513.9491527,0.55681073665618896 0.30182218551635742 0.28054368495941162,-0.0042452872730791569  0.0002998727431986481  -0.015786735340952873     0.9998663067817688,0.55681073665618896 0.30182218551635742 0.28054368495941162,-0.0042452872730791569  0.0002998727431986481  -0.015786735340952873     0.9998663067817688
1715186513.9541233,0.55680519342422485 0.30185690522193909 0.28053063154220581,-0.0043037491850554943 0.00031347147887572646  -0.015758456662297249     0.9998665452003479,0.55680519342422485 0.30185690522193909 0.28053063154220581,-0.0043037491850554943 0.00031347147887572646  -0.015758456662297249     0.9998665452003479
1715186513.9592104,0.55679857730865479 0.30188202857971191 0.28056043386459351,-0.004354521632194519 0.0003065560304094106 -0.015730209648609161   0.99986672401428223,0.55679857730865479 0.30188202857971191 0.28056043386459351,-0.004354521632194519 0.0003065560304094106 -0.015730209648609161   0.99986672401428223
1715186513.9641106,0.55680298805236816 0.30188068747520447  0.2805517315864563,-0.0044266986660659313 0.00036179355811327696  -0.015733547508716583    0.99986636638641357,0.55680298805236816 0.30188068747520447  0.2805517315864563,-0.0044266986660659313 0.00036179355811327696  -0.015733547508716583    0.99986636638641357
1715186513.9692209, 0.5567818284034729 0.30189657211303711 0.28054916858673096,-0.0044132689945399761 0.00031215837225317955  -0.015721181407570839    0.99986660480499268, 0.5567818284034729 0.30189657211303711 0.28054916858673096,-0.0044132689945399761 0.00031215837225317955  -0.015721181407570839    0.99986660480499268
1715186513.9741511, 0.5567702054977417 0.30188360810279846 0.28053143620491028, -0.004389849491417408 0.00033351228921674192  -0.015715198591351509    0.99986684322357178, 0.5567702054977417 0.30188360810279846 0.28053143620491028, -0.004389849491417408 0.00033351228921674192  -0.015715198591351509    0.99986684322357178
1715186513.9791491,0.55679917335510254 0.30180796980857849 0.28056851029396057,-0.0042663807980716228 0.00034164098906330764  -0.015730546787381172    0.99986708164215088,0.55679917335510254 0.30180796980857849 0.28056851029396057,-0.0042663807980716228 0.00034164098906330764  -0.015730546787381172    0.99986708164215088
1715186513.9841611,0.55681675672531128 0.30179169774055481 0.28054311871528625,-0.0042229187674820423 0.00034752584178932011  -0.015748379752039909     0.9998670220375061,0.55681675672531128 0.30179169774055481 0.28054311871528625,-0.0042229187674820423 0.00034752584178932011  -0.015748379752039909     0.9998670220375061
1715186513.9891558,0.55681562423706055 0.30176717042922974 0.28051874041557312,-0.0041776658035814762 0.00037019001320004463  -0.015773231163620949      0.999866783618927,0.55681562423706055 0.30176717042922974 0.28051874041557312,-0.0041776658035814762 0.00037019001320004463  -0.015773231163620949      0.999866783618927
1715186513.9941099,0.55681312084197998 0.30177745223045349 0.28056052327156067,-0.0041454387828707695 0.00033513712696731091  -0.015743779018521309    0.99986737966537476,0.55681312084197998 0.30177745223045349 0.28056052327156067,-0.0041454387828707695 0.00033513712696731091  -0.015743779018521309    0.99986737966537476
1715186513.9991517,0.55683386325836182 0.30179634690284729 0.28056052327156067,-0.0042089014314115047 0.00035134272184222937  -0.015758315101265907    0.99986690282821655,0.55683386325836182 0.30179634690284729 0.28056052327156067,-0.0042089014314115047 0.00035134272184222937  -0.015758315101265907    0.99986690282821655
1715186514.0041852,0.55682832002639771 0.30182814598083496 0.28053182363510132,-0.0043249623849987984 0.00034758783294819295  -0.015760662034153938    0.99986636638641357,0.55682832002639771 0.30182814598083496 0.28053182363510132,-0.0043249623849987984 0.00034758783294819295  -0.015760662034153938    0.99986636638641357
1715186514.009254,0.55681514739990234 0.30184993147850037 0.28053900599479675,-0.0043611661531031132 0.00029956400976516306  -0.015777040272951126    0.99986594915390015,0.55681514739990234 0.30184993147850037 0.28053900599479675,-0.0043611661531031132 0.00029956400976516306  -0.015777040272951126    0.99986594915390015
1715186514.0141642,0.55679023265838623 0.30188217759132385 0.28057163953781128,-0.0043885004706680775 0.00029025296680629253  -0.015736902132630348    0.99986648559570312,0.55679023265838623 0.30188217759132385 0.28057163953781128,-0.0043885004706680775 0.00029025296680629253  -0.015736902132630348    0.99986648559570312
1715186514.019129,0.55676472187042236 0.30191043019294739  0.2805640697479248, -0.004474081564694643 0.00024838332319632173  -0.015732847154140472    0.99986618757247925,0.55676472187042236 0.30191043019294739  0.2805640697479248, -0.004474081564694643 0.00024838332319632173  -0.015732847154140472    0.99986618757247925
1715186514.0241253,0.55677908658981323 0.30190792679786682 0.28054305911064148,-0.0044503500685095787 0.00029248915961943567  -0.015718933194875717    0.99986648559570312,0.55677908658981323 0.30190792679786682 0.28054305911064148,-0.0044503500685095787 0.00029248915961943567  -0.015718933194875717    0.99986648559570312
1715186514.0291238,0.55677413940429688 0.30186808109283447 0.28059041500091553,-0.0043644299730658531 0.00029340037144720554  -0.015731841325759888    0.99986666440963745,0.55677413940429688 0.30186808109283447 0.28059041500091553,-0.0043644299730658531 0.00029340037144720554  -0.015731841325759888    0.99986666440963745
1715186514.0341439,0.55677622556686401 0.30185818672180176 0.28056931495666504,-0.0043194880709052086 0.00029875364270992577  -0.015733111649751663    0.99986684322357178,0.55677622556686401 0.30185818672180176 0.28056931495666504,-0.0043194880709052086 0.00029875364270992577  -0.015733111649751663    0.99986684322357178
1715186514.0391228,0.55680030584335327 0.30182960629463196 0.28053304553031921,-0.0042438427917659283 0.00031679918174631894  -0.015725603327155113    0.99986726045608521,0.55680030584335327 0.30182960629463196 0.28053304553031921,-0.0042438427917659283 0.00031679918174631894  -0.015725603327155113    0.99986726045608521
1715186514.044096,0.55682045221328735 0.30181705951690674 0.28055861592292786,-0.0042223441414535046 0.00037309579784050584  -0.015762420371174812      0.999866783618927,0.55682045221328735 0.30181705951690674 0.28055861592292786,-0.0042223441414535046 0.00037309579784050584  -0.015762420371174812      0.999866783618927
1715186514.0491481,0.55683642625808716 0.30181702971458435 0.28054916858673096,-0.0042489701882004738 0.00034359004348516464   -0.01575847901403904    0.99986672401428223,0.55683642625808716 0.30181702971458435 0.28054916858673096,-0.0042489701882004738 0.00034359004348516464   -0.01575847901403904    0.99986672401428223
1715186514.0541267,0.55683404207229614 0.30183318257331848 0.28053942322731018,-0.0042984755709767342 0.00034068032982759178  -0.015744069591164589      0.999866783618927,0.55683404207229614 0.30183318257331848 0.28053942322731018,-0.0042984755709767342 0.00034068032982759178  -0.015744069591164589      0.999866783618927
1715186514.059165,0.55683809518814087 0.30185937881469727 0.28053823113441467,-0.0043950788676738739 0.00035803241189569235  -0.015743162482976913    0.99986636638641357,0.55683809518814087 0.30185937881469727 0.28053823113441467,-0.0043950788676738739 0.00035803241189569235  -0.015743162482976913    0.99986636638641357
1715186514.0641041,0.55679994821548462 0.30189520120620728 0.28058278560638428,-0.0044341380707919598 0.00030629770481027663  -0.015753865242004395    0.99986600875854492,0.55679994821548462 0.30189520120620728 0.28058278560638428,-0.0044341380707919598 0.00030629770481027663  -0.015753865242004395    0.99986600875854492
1715186514.069123,0.55679094791412354 0.30190941691398621 0.28054443001747131,-0.0044541005045175552 0.00027199162286706269  -0.015742473304271698    0.99986612796783447,0.55679094791412354 0.30190941691398621 0.28054443001747131,-0.0044541005045175552 0.00027199162286706269  -0.015742473304271698    0.99986612796783447
1715186514.0741441, 0.5567813515663147 0.30188098549842834 0.28057560324668884,-0.0044238590635359287 0.00030041401623748243  -0.015738528221845627     0.9998663067817688, 0.5567813515663147 0.30188098549842834 0.28057560324668884,-0.0044238590635359287 0.00030041401623748243  -0.015738528221845627     0.9998663067817688
1715186514.0792246,0.55678093433380127 0.30183753371238708 0.28056696057319641,-0.0043263514526188374 0.00032139362883754075  -0.015741186216473579    0.99986666440963745,0.55678093433380127 0.30183753371238708 0.28056696057319641,-0.0043263514526188374 0.00032139362883754075  -0.015741186216473579    0.99986666440963745
1715186514.0841155,0.55677694082260132 0.30182960629463196 0.28058120608329773,-0.0042501906864345074 0.00031977263279259205  -0.015722626820206642    0.99986732006072998,0.55677694082260132 0.30182960629463196 0.28058120608329773,-0.0042501906864345074 0.00031977263279259205  -0.015722626820206642    0.99986732006072998
1715186514.089201,0.55680865049362183 0.30176281929016113 0.28058537840843201,-0.0041793421842157841  0.0003433000820223242  -0.015759624540805817     0.9998670220375061,0.55680865049362183 0.30176281929016113 0.28058537840843201,-0.0041793421842157841  0.0003433000820223242  -0.015759624540805817     0.9998670220375061
1715186514.094239,0.55680853128433228 0.30173406004905701 0.28059670329093933,-0.0041235662065446377 0.00033787862048484385  -0.015763554722070694    0.99986720085144043,0.55680853128433228 0.30173406004905701 0.28059670329093933,-0.0041235662065446377 0.00033787862048484385  -0.015763554722070694    0.99986720085144043
1715186514.0992138,0.55681687593460083 0.30176934599876404 0.28053098917007446,-0.0041394433937966824 0.00035968396696262062  -0.015753632411360741    0.99986726045608521,0.55681687593460083 0.30176934599876404 0.28053098917007446,-0.0041394433937966824 0.00035968396696262062  -0.015753632411360741    0.99986726045608521
1715186514.1041164,0.55679827928543091 0.30181998014450073 0.28054672479629517,-0.0042130104266107082 0.00038048101123422384  -0.015745179727673531    0.99986708164215088,0.55679827928543091 0.30181998014450073 0.28054672479629517,-0.0042130104266107082 0.00038048101123422384  -0.015745179727673531    0.99986708164215088
1715186514.1091352,0.55680137872695923 0.30182582139968872 0.28056925535202026,-0.0042639942839741707 0.00032424135133624077  -0.015763135626912117    0.99986660480499268,0.55680137872695923 0.30182582139968872 0.28056925535202026,-0.0042639942839741707 0.00032424135133624077  -0.015763135626912117    0.99986660480499268
1715186514.114126, 0.5567779541015625 0.30188453197479248 0.28050419688224792,-0.0043812249787151814 0.00032410593121312559  -0.015724286437034607    0.99986672401428223, 0.5567779541015625 0.30188453197479248 0.28050419688224792,-0.0043812249787151814 0.00032410593121312559  -0.015724286437034607    0.99986672401428223
1715186514.1191287,0.55676299333572388  0.3018936812877655 0.28052976727485657,-0.0044078896753489971 0.00033910412457771599  -0.015708362683653831    0.99986684322357178,0.55676299333572388  0.3018936812877655 0.28052976727485657,-0.0044078896753489971 0.00033910412457771599  -0.015708362683653831    0.99986684322357178
1715186514.1240859,0.55675941705703735 0.30186900496482849 0.28054654598236084,-0.0043879379518330097 0.00030334154143929482  -0.015726692974567413    0.99986666440963745,0.55675941705703735 0.30186900496482849 0.28054654598236084,-0.0043879379518330097 0.00030334154143929482  -0.015726692974567413    0.99986666440963745
1715186514.1292419,0.55677628517150879 0.30179029703140259 0.28056252002716064,-0.0042948066256940365 0.00032647719490341842  -0.015758629888296127     0.9998665452003479,0.55677628517150879 0.30179029703140259 0.28056252002716064,-0.0042948066256940365 0.00032647719490341842  -0.015758629888296127     0.9998665452003479
1715186514.1342392,0.55675607919692993 0.30177298188209534 0.28061157464981079,-0.0042487396858632565 0.00027596473228186369  -0.015742935240268707     0.9998670220375061,0.55675607919692993 0.30177298188209534 0.28061157464981079,-0.0042487396858632565 0.00027596473228186369  -0.015742935240268707     0.9998670220375061
1715186514.1391287,0.55667555332183838 0.30174073576927185 0.28079143166542053,-0.0040510836988687515 0.00018005678430199623  -0.015664134174585342    0.99986910820007324,0.55667555332183838 0.30174073576927185 0.28079143166542053,-0.0040510836988687515 0.00018005678430199623  -0.015664134174585342    0.99986910820007324
1715186514.1441245,0.55668503046035767 0.30180650949478149 0.28067019581794739,-0.0040749269537627697 0.00026818944024853408  -0.015618055127561092      0.999869704246521,0.55668503046035767 0.30180650949478149 0.28067019581794739,-0.0040749269537627697 0.00026818944024853408  -0.015618055127561092      0.999869704246521
1715186514.1491227,0.55667304992675781 0.30177542567253113  0.2807544469833374,-0.0040850811637938023 0.00023877952480688691  -0.015649240463972092    0.99986916780471802,0.55667304992675781 0.30177542567253113  0.2807544469833374,-0.0040850811637938023 0.00023877952480688691  -0.015649240463972092    0.99986916780471802
1715186514.1541228,0.55667078495025635 0.30179259181022644 0.28072330355644226,-0.0041567375883460045 0.00025386453489772975  -0.015639880672097206    0.99986898899078369,0.55667078495025635 0.30179259181022644 0.28072330355644226,-0.0041567375883460045 0.00025386453489772975  -0.015639880672097206    0.99986898899078369
1715186514.1592062,0.55666714906692505 0.30183109641075134 0.28070113062858582,-0.0042249956168234348 0.00023038721701595932  -0.015626691281795502    0.99986892938613892,0.55666714906692505 0.30183109641075134 0.28070113062858582,-0.0042249956168234348 0.00023038721701595932  -0.015626691281795502    0.99986892938613892
1715186514.1641238,0.55664879083633423 0.30185699462890625 0.28073292970657349,-0.0043047457002103329 0.00023493485059589148  -0.015620368532836437    0.99986869096755981,0.55664879083633423 0.30185699462890625 0.28073292970657349,-0.0043047457002103329 0.00023493485059589148  -0.015620368532836437    0.99986869096755981
1715186514.169205, 0.5566287636756897 0.30187591910362244 0.28073295950889587,-0.0042930669151246548 0.00023112323833629489  -0.015601189807057381    0.99986904859542847, 0.5566287636756897 0.30187591910362244 0.28073295950889587,-0.0042930669151246548 0.00023112323833629489  -0.015601189807057381    0.99986904859542847
1715186514.1741531,0.55663633346557617 0.30188313126564026 0.28070986270904541, -0.004262079019099474 0.00023679480364080518  -0.015613599680364132    0.99986898899078369,0.55663633346557617 0.30188313126564026 0.28070986270904541, -0.004262079019099474 0.00023679480364080518  -0.015613599680364132    0.99986898899078369
1715186514.17922, 0.5566365122795105 0.30185073614120483  0.2807563841342926,-0.0042253574356436729 0.00020309377578087151   -0.01561352051794529    0.99986916780471802, 0.5566365122795105 0.30185073614120483  0.2807563841342926,-0.0042253574356436729 0.00020309377578087151   -0.01561352051794529    0.99986916780471802
1715186514.184123,0.55663204193115234 0.30184495449066162 0.28073453903198242, -0.004195050336420536 0.00021323263354133815  -0.015610610134899616    0.99986934661865234,0.55663204193115234 0.30184495449066162 0.28073453903198242, -0.004195050336420536 0.00021323263354133815  -0.015610610134899616    0.99986934661865234
1715186514.1891506,0.55665487051010132  0.3018244206905365 0.28069356083869934,-0.0041618556715548038 0.00024327386927325279  -0.015625240281224251    0.99986922740936279,0.55665487051010132  0.3018244206905365 0.28069356083869934,-0.0041618556715548038 0.00024327386927325279  -0.015625240281224251    0.99986922740936279
1715186514.1941171,0.55665630102157593 0.30179131031036377 0.28075975179672241,-0.0041292146779596806 0.00021397863747552037  -0.015647472813725471    0.99986904859542847,0.55665630102157593 0.30179131031036377 0.28075975179672241,-0.0041292146779596806 0.00021397863747552037  -0.015647472813725471    0.99986904859542847
1715186514.1991508,0.55666822195053101 0.30180197954177856 0.28075361251831055,-0.0041574421338737011 0.00019763098680414259  -0.015665499493479729    0.99986863136291504,0.55666822195053101 0.30180197954177856 0.28075361251831055,-0.0041574421338737011 0.00019763098680414259  -0.015665499493479729    0.99986863136291504
1715186514.2041812,0.55665415525436401 0.30184522271156311 0.28071948885917664,-0.0042579355649650097  0.0002205276396125555  -0.015638427808880806    0.99986863136291504,0.55665415525436401 0.30184522271156311 0.28071948885917664,-0.0042579355649650097  0.0002205276396125555  -0.015638427808880806    0.99986863136291504
1715186514.2092414,0.55664354562759399  0.3018394410610199 0.28076043725013733,-0.0042552058584988117 0.00017151395149994642  -0.015652939677238464    0.99986839294433594,0.55664354562759399  0.3018394410610199 0.28076043725013733,-0.0042552058584988117 0.00017151395149994642  -0.015652939677238464    0.99986839294433594
1715186514.2141428,0.55612033605575562 0.30276370048522949 0.28109705448150635, -0.0045216139405965805 -0.00022782514861319214   -0.015051030553877354     0.99987649917602539,0.55612033605575562 0.30276370048522949 0.28109705448150635, -0.0045216139405965805 -0.00022782514861319214   -0.015051030553877354     0.99987649917602539
