RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715186312.1661096,0.55931210517883301 0.30758106708526611 0.28066879510879517,-0.0044614351354539394 0.00034749822225421667  -0.023760078474879265    0.99970769882202148,0.55931210517883301 0.30758106708526611 0.28066879510879517,-0.0044614351354539394 0.00034749822225421667  -0.023760078474879265    0.99970769882202148
1715186312.1711347,0.55931812524795532 0.30756431818008423 0.28067848086357117,-0.0044325785711407661 0.00035837964969687164  -0.023789936676621437    0.99970710277557373,0.55931812524795532 0.30756431818008423 0.28067848086357117,-0.0044325785711407661 0.00035837964969687164  -0.023789936676621437    0.99970710277557373
1715186312.1760776,0.55932813882827759  0.3075823187828064 0.28064379096031189,-0.0044600772671401501  0.0003764806897379458  -0.023774964734911919    0.99970734119415283,0.55932813882827759  0.3075823187828064 0.28064379096031189,-0.0044600772671401501  0.0003764806897379458  -0.023774964734911919    0.99970734119415283
1715186312.1811087,0.55933064222335815 0.30757573246955872 0.28065398335456848,-0.0044392370618879795 0.00038458427297882736  -0.023764478042721748    0.99970763921737671,0.55933064222335815 0.30757573246955872 0.28065398335456848,-0.0044392370618879795 0.00038458427297882736  -0.023764478042721748    0.99970763921737671
1715186312.1861086,0.55933636426925659 0.30758792161941528 0.28062999248504639,-0.0044928360730409622 0.00040475011337548494  -0.023763483390212059    0.99970746040344238,0.55933636426925659 0.30758792161941528 0.28062999248504639,-0.0044928360730409622 0.00040475011337548494  -0.023763483390212059    0.99970746040344238
1715186312.1911058, 0.5593341588973999 0.30759412050247192 0.28061777353286743,-0.0044941119849681854 0.00042646052315831184  -0.023787342011928558    0.99970686435699463, 0.5593341588973999 0.30759412050247192 0.28061777353286743,-0.0044941119849681854 0.00042646052315831184  -0.023787342011928558    0.99970686435699463
1715186312.1961129,0.55932682752609253 0.30761808156967163 0.28059467673301697,-0.0044909021817147732 0.00042665281216613948  -0.023761844262480736    0.99970746040344238,0.55932682752609253 0.30761808156967163 0.28059467673301697,-0.0044909021817147732 0.00042665281216613948  -0.023761844262480736    0.99970746040344238
1715186312.2011149,0.55929827690124512 0.30768108367919922 0.28056266903877258,-0.0045265108346939087  0.0004355739220045507  -0.023726712912321091    0.99970811605453491,0.55929827690124512 0.30768108367919922 0.28056266903877258,-0.0045265108346939087  0.0004355739220045507  -0.023726712912321091    0.99970811605453491
1715186312.2061062,0.55929386615753174 0.30770963430404663 0.28055912256240845,-0.0045469761826097965 0.00045772962039336562  -0.023694336414337158    0.99970883131027222,0.55929386615753174 0.30770963430404663 0.28055912256240845,-0.0045469761826097965 0.00045772962039336562  -0.023694336414337158    0.99970883131027222
1715186312.2111063,0.55925160646438599 0.30780211091041565 0.28059476613998413,-0.0045387456193566322 0.00040700467070564628  -0.023662842810153961     0.9997096061706543,0.55925160646438599 0.30780211091041565 0.28059476613998413,-0.0045387456193566322 0.00040700467070564628  -0.023662842810153961     0.9997096061706543
1715186312.2161098,0.55924093723297119 0.30783003568649292  0.2805803120136261,-0.0045151733793318272  0.0004001643683295697  -0.023674473166465759    0.99970942735671997,0.55924093723297119 0.30783003568649292  0.2805803120136261,-0.0045151733793318272  0.0004001643683295697  -0.023674473166465759    0.99970942735671997
1715186312.2211084,0.55923902988433838 0.30785647034645081  0.2805648148059845,-0.0044800485484302044 0.00041157330269925296  -0.023662367835640907    0.99970990419387817,0.55923902988433838 0.30785647034645081  0.2805648148059845,-0.0044800485484302044 0.00041157330269925296  -0.023662367835640907    0.99970990419387817
1715186312.2261093,0.55926811695098877 0.30783742666244507 0.28058910369873047,-0.0044719837605953217 0.00042200140887871385   -0.02370772510766983    0.99970883131027222,0.55926811695098877 0.30783742666244507 0.28058910369873047,-0.0044719837605953217 0.00042200140887871385   -0.02370772510766983    0.99970883131027222
1715186312.2311444,0.55931729078292847 0.30779528617858887 0.28060227632522583,-0.0044400561600923538 0.00037583446828648448  -0.023770177736878395    0.99970752000808716,0.55931729078292847 0.30779528617858887 0.28060227632522583,-0.0044400561600923538 0.00037583446828648448  -0.023770177736878395    0.99970752000808716
1715186312.2361083,0.55932313203811646 0.30781447887420654 0.28062620759010315,-0.0044475006870925426 0.00039223951171152294  -0.023800572380423546    0.99970674514770508,0.55932313203811646 0.30781447887420654 0.28062620759010315,-0.0044475006870925426 0.00039223951171152294  -0.023800572380423546    0.99970674514770508
1715186312.2411077, 0.5593409538269043 0.30785706639289856 0.28057974576950073,-0.0044543086551129818 0.00041835076990537345  -0.023787481710314751    0.99970704317092896, 0.5593409538269043 0.30785706639289856 0.28057974576950073,-0.0044543086551129818 0.00041835076990537345  -0.023787481710314751    0.99970704317092896
1715186312.2461047,0.55929601192474365 0.30789026618003845 0.28061482310295105,-0.0044444729574024677 0.00039041668060235679  -0.023718703538179398    0.99970871210098267,0.55929601192474365 0.30789026618003845 0.28061482310295105,-0.0044444729574024677 0.00039041668060235679  -0.023718703538179398    0.99970871210098267
1715186312.251138,0.55925053358078003 0.30792191624641418 0.28062480688095093,-0.0044564134441316128 0.00036331015871837735  -0.023680005222558975     0.9997096061706543,0.55925053358078003 0.30792191624641418 0.28062480688095093,-0.0044564134441316128 0.00036331015871837735  -0.023680005222558975     0.9997096061706543
1715186312.2560706,0.55924606323242188 0.30793130397796631  0.2806037962436676,-0.0044817184098064899 0.00035262471647001803  -0.023706646636128426    0.99970883131027222,0.55924606323242188 0.30793130397796631  0.2806037962436676,-0.0044817184098064899 0.00035262471647001803  -0.023706646636128426    0.99970883131027222
1715186312.2611048,0.55921357870101929 0.30794566869735718 0.28059408068656921, -0.004473682027310133 0.00037215187330730259  -0.023645935580134392     0.9997103214263916,0.55921357870101929 0.30794566869735718 0.28059408068656921, -0.004473682027310133 0.00037215187330730259  -0.023645935580134392     0.9997103214263916
1715186312.2661099,0.55921304225921631 0.30791565775871277 0.28060060739517212,-0.0044358428567647934 0.00040491877007298172  -0.023621238768100739    0.99971103668212891,0.55921304225921631 0.30791565775871277 0.28060060739517212,-0.0044358428567647934 0.00040491877007298172  -0.023621238768100739    0.99971103668212891
1715186312.2711287,0.55923455953598022 0.30787673592567444 0.28062030673027039,-0.0043461089953780174 0.00043747946619987488  -0.023648561909794807     0.9997107982635498,0.55923455953598022 0.30787673592567444 0.28062030673027039,-0.0043461089953780174 0.00043747946619987488  -0.023648561909794807     0.9997107982635498
1715186312.2761211,0.55925482511520386 0.30787566304206848 0.28061127662658691,-0.0043684099800884724 0.00040389224886894226  -0.023665422573685646     0.9997103214263916,0.55925482511520386 0.30787566304206848 0.28061127662658691,-0.0043684099800884724 0.00040389224886894226  -0.023665422573685646     0.9997103214263916
1715186312.2811413,0.55926340818405151 0.30784440040588379 0.28064170479774475,-0.0043273097835481167 0.00040705807623453438  -0.023672880604863167     0.9997103214263916,0.55926340818405151 0.30784440040588379 0.28064170479774475,-0.0043273097835481167 0.00040705807623453438  -0.023672880604863167     0.9997103214263916
1715186312.2861285,0.55929672718048096 0.30785265564918518 0.28061464428901672,-0.0043532843701541424  0.0004445127269718796  -0.023709535598754883    0.99970930814743042,0.55929672718048096 0.30785265564918518 0.28061464428901672,-0.0043532843701541424  0.0004445127269718796  -0.023709535598754883    0.99970930814743042
1715186312.2911184, 0.5593189001083374 0.30789804458618164 0.28061264753341675,-0.0044110654853284359 0.00045135649270378053   -0.02370307594537735    0.99970918893814087, 0.5593189001083374 0.30789804458618164 0.28061264753341675,-0.0044110654853284359 0.00045135649270378053   -0.02370307594537735    0.99970918893814087
1715186312.2961092,0.55931198596954346 0.30792880058288574 0.28061696887016296, -0.004469691775739193 0.00041268393397331238  -0.023720914497971535    0.99970853328704834,0.55931198596954346 0.30792880058288574 0.28061696887016296, -0.004469691775739193 0.00041268393397331238  -0.023720914497971535    0.99970853328704834
1715186312.3011117,0.55930519104003906 0.30795472860336304 0.28062176704406738,-0.0045612705871462822 0.00041834244620986283  -0.023704957216978073    0.99970853328704834,0.55930519104003906 0.30795472860336304 0.28062176704406738,-0.0045612705871462822 0.00041834244620986283  -0.023704957216978073    0.99970853328704834
1715186312.306109,0.55930143594741821 0.30795958638191223 0.28061282634735107,-0.0045770877040922642 0.00041501066880300641  -0.023688916116952896    0.99970883131027222,0.55930143594741821 0.30795958638191223 0.28061282634735107,-0.0045770877040922642 0.00041501066880300641  -0.023688916116952896    0.99970883131027222
1715186312.3111122,0.55928772687911987 0.30796560645103455 0.28059959411621094,-0.0045279650948941708 0.00042317458428442478  -0.023682966828346252    0.99970918893814087,0.55928772687911987 0.30796560645103455 0.28059959411621094,-0.0045279650948941708 0.00042317458428442478  -0.023682966828346252    0.99970918893814087
1715186312.3161068,0.55928385257720947 0.30792826414108276 0.28059881925582886,-0.0044476119801402092 0.00039770174771547318  -0.023695614188909531    0.99970924854278564,0.55928385257720947 0.30792826414108276 0.28059881925582886,-0.0044476119801402092 0.00039770174771547318  -0.023695614188909531    0.99970924854278564
1715186312.321131, 0.5592801570892334 0.30790078639984131  0.2806209921836853,-0.0044033383019268513 0.00045923696598038077  -0.023688685148954391     0.9997096061706543, 0.5592801570892334 0.30790078639984131  0.2806209921836853,-0.0044033383019268513 0.00045923696598038077  -0.023688685148954391     0.9997096061706543
