DesiredFlux,1.04,HitTime,1715185960.617353,DesiredPos,0.56260359287261963 0.19501109421253204 0.22066399455070496
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715185960.135613,-1.0995522755627281  1.5050546439953818  1.1099060466876072 -1.0996715185298027 -2.8182647849852631 -1.6074291062786064 -0.3536173857993129,-8.3951062887517937e-06 -1.3847475121071692e-06  -0.0018869367233441793  4.2961780155444164e-05  8.5518807235641568e-06 -4.8597233657264804e-05 -8.5069183849725789e-07, 0.15190021896362305   64.565658557891851  -20.497768993377687   -6.081629867553711  -2.1190624046325683  0.92983217620849612 -0.10780179214477539,0.095835529758089177   1.6578812488916026 -0.43562704659893559 -0.42300778565183333  -7.6865986879305179 -0.11147031974387756  0.85425471725490632, 0.56411558389663696 -0.15098226070404053  0.23177377879619598,-0.68848788738250732 0.023863982409238815 -0.01102004386484623  0.72477138042449951,-0.00021208485122770071 -0.00020846542611252517 -0.00084831618005409837,-0.0011241879547014832     1.1456300020217896 -0.0082536553964018822,     0.1508200615644455  -0.0014561311108991504     0.05214383453130722  -0.0014561311108991504     0.25399091839790344 -0.00030842047999612987     0.05214383453130722 -0.00030842047999612987     0.25029188394546509,  0.046743169080265545 -0.0082567089982887865 0.00014880186283150465  -0.088299492396526347    0.21866614123933203   -0.14265242371180875 -1.704255447876335e-05,0.00081602629506960511
IIWA_7,1715185960.1405821, -1.0995518561382922   1.5050546439953818   1.1098991556913882  -1.0996713987565829  -2.8182647849852631  -1.6074291062786064 -0.35361744568592285,  1.006089240296179e-05 -1.1077980096857353e-06  -0.0017851892274344562  3.9160352915820256e-05  6.8415045788513256e-06 -3.8877786925811847e-05 -3.0760178687507129e-06, 0.18685071182250976   64.560281558990482   -20.48280261993408  -6.0851513671874997  -2.1155409049987792  0.92816341781616207 -0.10913679885864258,  33.544643595942183    4.653520766329442   7.6876046783990484  -23.142539523486391  -7.0324215487350354 -0.81017328777644437  0.85406298213271714, 0.56411480903625488 -0.15098267793655396  0.23177050054073334, -0.68848907947540283  0.023866424337029457 -0.011017662473022938     0.724770188331604,-0.00020189495990052819 -0.00018396684026811272 -0.00080992019502446055,   -0.0011229591909796     1.1456301212310791 -0.0082471473142504692,    0.15082079172134399  -0.0014559320406988263    0.052144519984722137  -0.0014559320406988263     0.25399091839790344 -0.00030843153945170343    0.052144519984722137 -0.00030843153945170343     0.25029119849205017,   0.046736988384310507  -0.0082570002453152824  0.00014826226024666767   -0.088293024814056764     0.21866968971862022     -0.1426516119638066 -1.7043337852129525e-05,0.0007759079453535378
IIWA_7,1715185960.1455803,-1.0995511969492502  1.5050546439953818   1.109892384577472   -1.09967127887428 -2.8182649767969479 -1.6074292261609093 -0.3536173857993129,   3.44162756030985e-05 -8.8623840774858831e-07  -0.0016989959385966175  3.6123574451598235e-05 -2.1992637272261863e-06 -3.5897521659591506e-05 -6.5349897047663904e-08, 0.22986670303344728   64.552216060638429  -20.474879245758057  -6.0921943664550779  -2.1137801551818849  0.92782966613769535 -0.10813554382324218,  33.54396723044573   4.654651644445905   7.686355692187032 -23.142428844920875 -7.0328751608357258 -0.8101553033336838 0.85393730860173445, 0.56411415338516235 -0.15098309516906738  0.23176752030849457, -0.68849027156829834  0.023868642747402191 -0.011015674099326134    0.7247689962387085,-0.00018720481602940708 -0.00016331888036802411 -0.00076722237281501293,-0.0011218520812690258     1.1456301212310791 -0.0082410778850317001,    0.15082143247127533  -0.0014557592803612351    0.052145127207040787  -0.0014557592803612351     0.25399091839790344 -0.00030844155116938055    0.052145127207040787 -0.00030844155116938055     0.25029054284095764,   0.046731624455897958  -0.0082572629431787448  0.00014779008816745431   -0.088287451291524377     0.21867282082244088    -0.14265128503776481 -1.7044115008246763e-05,0.00073206675006076694
IIWA_7,1715185960.1506047, -1.0995233935270168    1.505060755920256   1.1099117391880458  -1.0997044751457359  -2.8182651686086326  -1.6074370757792202 -0.35361732591270295,  0.0011396699098187913  0.00024376800424212456 -0.00058501232792588695  -0.0012989519986757777 -9.4318783720881958e-06 -0.00034270274976394089  2.3431844803147755e-06,-0.0080654983520507817     64.462151329040523     -20.87633020401001    -5.7171546554565431    -2.1701241493225099    0.96787986755371092   -0.10846929550170899,  33.543216079770076   4.6555836316914103   7.6854234787009368  -23.142186950739248  -7.0331708990922479 -0.81009911523612554  0.85377803586525525, 0.56411349773406982 -0.15098334848880768  0.23176455497741699, -0.68849146366119385  0.023870717734098434 -0.011013522744178772   0.72476780414581299,-0.00017516699153929949 -0.00014083270798437297 -0.00073223077924922109,-0.0011208375217393041     1.1456301212310791 -0.0082356734201312065,    0.15082207322120667  -0.0014556037494912744    0.052145726978778839  -0.0014556037494912744     0.25399091839790344 -0.00030843156855553389    0.052145726978778839 -0.00030843156855553389      0.2502899169921875,   0.046726791205653484   -0.008256972966247389  0.00014762754485531104   -0.088282443534204447     0.21867640649331221    -0.14265016802461616 -1.7044898825702148e-05,0.00069530901964753866
IIWA_7,1715185960.1556101, -1.0990919614440593   1.5050988658389719   1.1101617900010681  -1.1002424470349736  -2.8182662231365669   -1.607493042161513 -0.35361744568592285,   0.018169019246154376    0.001719411152029281   0.0095340226585520025   -0.022558037168451221 -4.9726620069979118e-05  -0.0025128174915220085 -2.9163812116539927e-06, -8.3128403015136723   62.931050891876218  -23.297361202239991   2.2326307678222657  -2.1815690231323241   1.5342564659118652 -0.11347557067871093,  33.506514706434558   4.6556686535132723   7.6630303808651075  -23.111071466835075  -7.0363253971989321 -0.79518873678621294   0.8534799008517947, 0.56411051750183105 -0.15095233917236328  0.23177045583724976, -0.68848162889480591  0.023845788091421127 -0.010991429910063744   0.72477829456329346,-0.00025856820866465569   0.0011274601565673947 -0.00035007396945729852,-0.0011198794236406684     1.1456301212310791 -0.0082304216921329498,    0.15082301199436188  -0.0014619948342442513    0.052144981920719147  -0.0014619948342442513     0.25399059057235718 -0.00030502348090521991    0.052144981920719147 -0.00030502348090521991     0.25029122829437256,   0.046925040519951722  -0.0081628550061552119   0.0002069093740786343   -0.088468493945281779     0.21869846119493275    -0.14253509390149688 -1.7035457489100736e-05,0.0010970833245664835
IIWA_7,1715185960.1605468, -1.0986263743584712   1.5050856831489654    1.110403152346908  -1.1009230910820818   -2.818257498584702  -1.6075047867002159 -0.35361768534144578,   0.033158698820446766   0.0008482213213635507    0.017281711960439001   -0.045272191619085106   0.0003092007785423419  -0.0024800355413334397 -1.1919325886391483e-05, -17.995471073150636   61.754832382202146  -24.104664993286132   6.4091293334960939  -1.5688280868530273    1.339011734008789 -0.10579928207397461,  33.506521912555151   4.6555636620192953   7.6631492692765324  -23.111055323970554  -7.0362649870340626 -0.79520052104464334   0.8534799008517947, 0.56411051750183105 -0.15095233917236328  0.23177045583724976, -0.68848162889480591  0.023845788091421127 -0.010991429910063744   0.72477829456329346,-0.00025856820866465569   0.0011274601565673947 -0.00035007396945729852,-0.0011190451914444566     1.1456302404403687 -0.0082256533205509186,    0.15082301199436188  -0.0014619948342442513    0.052144981920719147  -0.0014619948342442513     0.25399059057235718 -0.00030502348090521991    0.052144981920719147 -0.00030502348090521991     0.25029122829437256,   0.046925040519951722  -0.0081628550061552119   0.0002069093740786343   -0.088468493945281779     0.21869846119493275    -0.14253509390149688 -1.7035457489100736e-05,0.0010970833245664835
IIWA_7,1715185960.1655853, -1.0983547518213095   1.5050781929593973   1.1107531516212075  -1.1018200504731004  -2.8182527050379114  -1.6075345075847989 -0.35361822464818465,  0.037391860542826651 0.00037896947436532658   0.027825340540329674  -0.072096128936013554 0.00043910249445850238 -0.0031728638163856832 -3.110773026423889e-05, -22.724541606903077   62.331515514373777  -25.158473758697511   8.9120351982116706   -1.968518295288086    1.605345573425293 -0.12682563781738282, 32.958436484816495  4.6175082915521344  7.4387983002542413 -22.643888398231347 -7.0542023776763525 -0.5868262142389129 0.84778919117274365,  0.5640711784362793 -0.15047262609004974  0.23185668885707855, -0.68836051225662231  0.023484015837311745 -0.010656263679265976    0.7249101996421814,-0.001790732960216701   0.02008713036775589 0.0031713310163468122,-0.0011182129383087158     1.1456300020217896 -0.0082209100946784019,    0.15084119141101837  -0.0015629386762157083    0.052135813981294632  -0.0015629386762157083     0.25398561358451843 -0.00025178442592732608    0.052135813981294632 -0.00025178442592732608     0.25030991435050964,   0.050056206284843086  -0.0066929141584459728   0.0011387266298790166   -0.091390280070768881     0.21905890388573823    -0.14081332962589954 -1.6910566280614603e-05,0.018531890586018562
IIWA_7,1715185960.1705852, -1.0983184995874162   1.5050915554183169   1.1112120874751825  -1.1029472266464388  -2.8182481989468484  -1.6075424170897197 -0.35361792510605178,   0.031363577789991423  0.00083767393627569178    0.040617706591265776    -0.10276395008234934  0.00053152563808480952   -0.002854671249940547 -1.2904498896369919e-05, -22.282283447265623   63.687863487243654  -24.363495216369628   7.5853102111816408  -1.3152801132202148   1.3350067138671875 -0.12148561096191406,   32.43549290118245   4.5867774625953999   7.2498822810871566  -22.191136372203083  -7.0723083876539103 -0.37795935707072814  0.84517007479698014, 0.56401735544204712 -0.14992403984069824  0.23195457458496094, -0.68824207782745361  0.023090450093150139 -0.010271024890244007   0.72504085302352905,-0.0036142244935035706   0.038003828376531601  0.0064568114466965199,-0.0011166278272867203     1.1456300020217896 -0.0082298638299107552,   0.15086805820465088 -0.0016808055806905031   0.052128046751022339 -0.0016808055806905031    0.25397971272468567 -0.0001898535992950201   0.052128046751022339 -0.0001898535992950201    0.25033000111579895,   0.053712588738541456  -0.0049838503466403949   0.0022282937055528862   -0.094783868826109341      0.2194812969595894    -0.13887293921710508 -1.6780153710982404e-05,0.035146854817867279
IIWA_7,1715185960.1755702, -1.0984023891651626    1.505109411881894   1.1118434164806938  -1.1044320122750308  -2.8182415836253849  -1.6075755534745657 -0.35361804487927168,  0.021735279122136741  0.0013843976921047098   0.057747325493465722   -0.14160258520955948 0.00068983336900825054 -0.0036091923937937617 -1.511452791300175e-05,  -18.17963328552246   63.787337966918948  -25.355677738189698   6.2533029747009277  -2.0037332916259767   1.4341309623718261 -0.11581183242797852, 31.790178768412627  4.5541854295746695  6.8128615169740545 -21.409979050301743 -7.1332926839932229 0.11798397294588991 0.82931201398694032, 0.56369930505752563 -0.14888831973075867  0.23226477205753326,  -0.68785238265991211   0.022264247760176659 -0.0095298178493976593    0.72544652223587036,-0.014136859215795994  0.061439476907253265  0.015456913970410824,-0.0011166258482262492     1.1456278562545776 -0.0082298489287495613,    0.15093834698200226  -0.0019242530688643456    0.052098195999860764  -0.0019242530688643456     0.25396496057510376 -6.0963626310694963e-05    0.052098195999860764 -6.0963626310694963e-05     0.25039586424827576,   0.061266698800910291   -0.001430510907507454   0.0044939139751676294    -0.10186831824254838     0.21992004391835351    -0.13498167546988071 -1.6411955794382038e-05,0.05892600491642952
IIWA_7,1715185960.1805594, -1.0984530824714529   1.5051118087643722   1.1125718775314852   -1.106304906878472  -2.8182539513775304  -1.6075751939367398 -0.35361822464818465,   0.015360491046098934   0.0012033934528146775     0.07533630242642797    -0.18819785230529557  5.7156609385574167e-05  -0.0028729724019967789 -1.9282378849516783e-05, -16.776236572265624   63.671732490539554  -25.441074104309081    5.429272060394287  -2.1137801551818849   1.4174433784484863 -0.11214056396484375, 31.497353671400802   4.544931641973319  6.5098290897026008  -20.95899447432009 -7.1844723786391382 0.44770273262651522 0.81763257969619929, 0.56342071294784546 -0.14829923212528229   0.2325044572353363,  -0.68755143880844116   0.021751811727881432 -0.0091048330068588257    0.72575271129608154,-0.022533237934112549   0.07266998291015625  0.021988987922668457,-0.0010964119574055076     1.1456242799758911 -0.0083619002252817154,   0.15098600089550018 -0.0020721035543829203   0.052073191851377487 -0.0020721035543829203    0.25395461916923523 1.7458431102568284e-05   0.052073191851377487 1.7458431102568284e-05    0.25044709444046021,   0.065855952757765124    0.000731059121683586   0.0058709137973345094    -0.10619651568211097     0.22000110717756982    -0.13266383074084231 -1.6144208636603707e-05,0.071894027292728424
