RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715186222.2246265,0.57591569423675537 0.30454546213150024 0.28070458769798279,-0.0045260265469551086 0.00049022858729586005  -0.018139433115720749      0.999825119972229,0.57591569423675537 0.30454546213150024 0.28070458769798279,-0.0045260265469551086 0.00049022858729586005  -0.018139433115720749      0.999825119972229
1715186222.2296491,0.57592499256134033  0.3045470118522644 0.28071746230125427,-0.0044779968447983265 0.00048911903286352754  -0.018159398809075356    0.99982494115829468,0.57592499256134033  0.3045470118522644 0.28071746230125427,-0.0044779968447983265 0.00048911903286352754  -0.018159398809075356    0.99982494115829468
1715186222.2346487,0.57591724395751953 0.30454620718955994 0.28071203827857971,-0.0045402771793305874 0.00052466971101239324  -0.018186980858445168     0.9998241662979126,0.57591724395751953 0.30454620718955994 0.28071203827857971,-0.0045402771793305874 0.00052466971101239324  -0.018186980858445168     0.9998241662979126
1715186222.239624,0.57591438293457031 0.30455940961837769 0.28071194887161255,-0.0045397165231406689 0.00047540696687065065  -0.018118303269147873    0.99982541799545288,0.57591438293457031 0.30455940961837769 0.28071194887161255,-0.0045397165231406689 0.00047540696687065065  -0.018118303269147873    0.99982541799545288
1715186222.2446399,0.57592219114303589  0.3045259416103363 0.28072589635848999,-0.0045024105347692966 0.00049507245421409607  -0.018162308260798454    0.99982476234436035,0.57592219114303589  0.3045259416103363 0.28072589635848999,-0.0045024105347692966 0.00049507245421409607  -0.018162308260798454    0.99982476234436035
1715186222.2496216,0.57590550184249878 0.30456367135047913  0.2807106077671051,-0.0045011225156486034 0.00049803464207798243   -0.01813790388405323    0.99982523918151855,0.57590550184249878 0.30456367135047913  0.2807106077671051,-0.0045011225156486034 0.00049803464207798243   -0.01813790388405323    0.99982523918151855
1715186222.2546206,0.57589209079742432 0.30461540818214417 0.28066614270210266,-0.0045735081657767296 0.00053922267397865653  -0.018159668892621994    0.99982446432113647,0.57589209079742432 0.30461540818214417 0.28066614270210266,-0.0045735081657767296 0.00053922267397865653  -0.018159668892621994    0.99982446432113647
1715186222.2596202,0.57585471868515015 0.30468931794166565 0.28068056702613831,-0.0045323544181883335 0.00052027986384928226  -0.018064633011817932    0.99982643127441406,0.57585471868515015 0.30468931794166565 0.28068056702613831,-0.0045323544181883335 0.00052027986384928226  -0.018064633011817932    0.99982643127441406
1715186222.2646241,0.57582318782806396 0.30479028820991516 0.28066930174827576,-0.0045336009934544563 0.00055848737247288227  -0.018010087311267853    0.99982738494873047,0.57582318782806396 0.30479028820991516 0.28066930174827576,-0.0045336009934544563 0.00055848737247288227  -0.018010087311267853    0.99982738494873047
1715186222.2696292,0.57580083608627319 0.30486521124839783 0.28063184022903442,-0.0045744716189801693 0.00053722731536254287  -0.018002303317189217    0.99982732534408569,0.57580083608627319 0.30486521124839783 0.28063184022903442,-0.0045744716189801693 0.00053722731536254287  -0.018002303317189217    0.99982732534408569
