RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715186847.1309934,0.55513101816177368 0.30210521817207336 0.28075098991394043,-0.0044464124366641045 0.00090675539104267955 -0.0089463600888848305    0.99994969367980957,0.55513101816177368 0.30210521817207336 0.28075098991394043,-0.0044464124366641045 0.00090675539104267955 -0.0089463600888848305    0.99994969367980957
1715186847.1359913,0.55512815713882446 0.30210641026496887 0.28075674176216125,-0.0044762790203094482 0.00089512963313609362 -0.0089261457324028015    0.99994975328445435,0.55512815713882446 0.30210641026496887 0.28075674176216125,-0.0044762790203094482 0.00089512963313609362 -0.0089261457324028015    0.99994975328445435
1715186847.140996,0.55512380599975586 0.30210408568382263 0.28076240420341492, -0.004464117344468832 0.00091048132162541151 -0.0089443102478981018    0.99994963407516479,0.55512380599975586 0.30210408568382263 0.28076240420341492, -0.004464117344468832 0.00091048132162541151 -0.0089443102478981018    0.99994963407516479
1715186847.1459761,0.55511939525604248 0.30209112167358398 0.28078243136405945,-0.0045462744310498238 0.00095421250443905592   -0.00896485336124897    0.99994903802871704,0.55511939525604248 0.30209112167358398 0.28078243136405945,-0.0045462744310498238 0.00095421250443905592   -0.00896485336124897    0.99994903802871704
1715186847.1509945, 0.5551067590713501 0.30211162567138672 0.28079232573509216,-0.0045503252185881138  0.0009305363055318594 -0.0089444005861878395    0.99994921684265137, 0.5551067590713501 0.30211162567138672 0.28079232573509216,-0.0045503252185881138  0.0009305363055318594 -0.0089444005861878395    0.99994921684265137
1715186847.1559911,0.55511611700057983 0.30217334628105164 0.28068521618843079,-0.0045111887156963348  0.0009220416541211307 -0.0089205233380198479    0.99994963407516479,0.55511611700057983 0.30217334628105164 0.28068521618843079,-0.0045111887156963348  0.0009220416541211307 -0.0089205233380198479    0.99994963407516479
1715186847.1609917,0.55507558584213257 0.30226635932922363 0.28069928288459778, -0.004490977618843317 0.00095055822748690844 -0.0088661154732108116    0.99995017051696777,0.55507558584213257 0.30226635932922363 0.28069928288459778, -0.004490977618843317 0.00095055822748690844 -0.0088661154732108116    0.99995017051696777
1715186847.1659946,0.55506175756454468 0.30232024192810059 0.28071343898773193,-0.0044543920084834099 0.00097135722171515226 -0.0088093280792236328     0.9999508261680603,0.55506175756454468 0.30232024192810059 0.28071343898773193,-0.0044543920084834099 0.00097135722171515226 -0.0088093280792236328     0.9999508261680603
1715186847.1709895,0.55505722761154175 0.30238917469978333 0.28070360422134399,-0.0045184232294559479 0.00097077421378344297  -0.008820652961730957    0.99995040893554688,0.55505722761154175 0.30238917469978333 0.28070360422134399,-0.0045184232294559479 0.00097077421378344297  -0.008820652961730957    0.99995040893554688
1715186847.1760223,0.55504864454269409 0.30239582061767578 0.28069221973419189,-0.0045678880997002125 0.00097234809072688222 -0.0088705578818917274    0.99994975328445435,0.55504864454269409 0.30239582061767578 0.28069221973419189,-0.0045678880997002125 0.00097234809072688222 -0.0088705578818917274    0.99994975328445435
1715186847.1809981,0.55510640144348145 0.30236911773681641 0.28065982460975647,-0.0045177992433309555 0.00095985032385215163  -0.008912394754588604    0.99994963407516479,0.55510640144348145 0.30236911773681641 0.28065982460975647,-0.0045177992433309555 0.00095985032385215163  -0.008912394754588604    0.99994963407516479
1715186847.1859913,0.55513441562652588 0.30234551429748535 0.28067564964294434,-0.0045278696343302727   0.001032388536259532 -0.0089482842013239861    0.99994915723800659,0.55513441562652588 0.30234551429748535 0.28067564964294434,-0.0045278696343302727   0.001032388536259532 -0.0089482842013239861    0.99994915723800659
1715186847.1909916,  0.555186927318573 0.30235961079597473 0.28066143393516541,-0.0044572446495294571 0.00098587339743971825 -0.0089855995029211044    0.99994921684265137,  0.555186927318573 0.30235961079597473 0.28066143393516541,-0.0044572446495294571 0.00098587339743971825 -0.0089855995029211044    0.99994921684265137
1715186847.1959922,0.55517178773880005 0.30241879820823669 0.28063619136810303,-0.0045104851014912128 0.00098816829267889261 -0.0089694736525416374    0.99994909763336182,0.55517178773880005 0.30241879820823669 0.28063619136810303,-0.0045104851014912128 0.00098816829267889261 -0.0089694736525416374    0.99994909763336182
1715186847.2010012, 0.5551186203956604 0.30246397852897644 0.28066286444664001, -0.004508674144744873 0.00098775664810091257 -0.0089287664741277695    0.99994951486587524, 0.5551186203956604 0.30246397852897644 0.28066286444664001, -0.004508674144744873 0.00098775664810091257 -0.0089287664741277695    0.99994951486587524
1715186847.2059925,0.55505830049514771 0.30251318216323853  0.2806611955165863,-0.0044844108633697033 0.00096598488744348288 -0.0088587822392582893    0.99995023012161255,0.55505830049514771 0.30251318216323853  0.2806611955165863,-0.0044844108633697033 0.00096598488744348288 -0.0088587822392582893    0.99995023012161255
1715186847.2109916,0.55502605438232422 0.30252155661582947 0.28066539764404297,-0.0044931345619261265 0.00098460633307695389 -0.0088423918932676315     0.9999503493309021,0.55502605438232422 0.30252155661582947 0.28066539764404297,-0.0044931345619261265 0.00098460633307695389 -0.0088423918932676315     0.9999503493309021
1715186847.2159934,0.55500805377960205 0.30251657962799072 0.28068062663078308, -0.004511835053563118 0.00095583911752328277 -0.0088597079738974571      0.999950110912323,0.55500805377960205 0.30251657962799072 0.28068062663078308, -0.004511835053563118 0.00095583911752328277 -0.0088597079738974571      0.999950110912323
1715186847.2210226,0.55500590801239014 0.30250945687294006 0.28067636489868164,-0.0044807689264416695  0.0010005842195823789    -0.0088040791451931    0.99995070695877075,0.55500590801239014 0.30250945687294006 0.28067636489868164,-0.0044807689264416695  0.0010005842195823789    -0.0088040791451931    0.99995070695877075
1715186847.2260218,0.55501484870910645 0.30245235562324524 0.28074127435684204,-0.0044131777249276638 0.00093834975268691778 -0.0088480841368436813    0.99995064735412598,0.55501484870910645 0.30245235562324524 0.28074127435684204,-0.0044131777249276638 0.00093834975268691778 -0.0088480841368436813    0.99995064735412598
1715186847.2309952,0.55503493547439575  0.3024044930934906 0.28076082468032837,-0.0044053071178495884  0.0009807860478758812 -0.0088744610548019409    0.99995040893554688,0.55503493547439575  0.3024044930934906 0.28076082468032837,-0.0044053071178495884  0.0009807860478758812 -0.0088744610548019409    0.99995040893554688
1715186847.2359922,0.55506330728530884 0.30238932371139526 0.28077369928359985,-0.0043313209898769855 0.00092628021957352757  -0.008894503116607666    0.99995064735412598,0.55506330728530884 0.30238932371139526 0.28077369928359985,-0.0043313209898769855 0.00092628021957352757  -0.008894503116607666    0.99995064735412598
1715186847.2409937,0.55505937337875366 0.30238538980484009 0.28082704544067383,-0.0043414793908596039 0.00088860437972471118  -0.008900023065507412     0.9999505877494812,0.55505937337875366 0.30238538980484009 0.28082704544067383,-0.0043414793908596039 0.00088860437972471118  -0.008900023065507412     0.9999505877494812
1715186847.2459908,0.55507040023803711 0.30239754915237427 0.28084081411361694,-0.0044513368047773838 0.00091088085900992155 -0.0089453347027301788    0.99994969367980957,0.55507040023803711 0.30239754915237427 0.28084081411361694,-0.0044513368047773838 0.00091088085900992155 -0.0089453347027301788    0.99994969367980957
1715186847.2509851, 0.5550263524055481 0.30244016647338867 0.28092464804649353,-0.0043558930046856403  0.0006988455425016582 -0.0088830385357141495     0.9999508261680603, 0.5550263524055481 0.30244016647338867 0.28092464804649353,-0.0043558930046856403  0.0006988455425016582 -0.0088830385357141495     0.9999508261680603
1715186847.2559922,0.55501705408096313 0.30244624614715576 0.28092202544212341,-0.0044097434729337692 0.00075896631460636854 -0.0088934740051627159    0.99995046854019165,0.55501705408096313 0.30244624614715576 0.28092202544212341,-0.0044097434729337692 0.00075896631460636854 -0.0088934740051627159    0.99995046854019165
1715186847.2609956,0.55498737096786499  0.3024488091468811 0.28098887205123901,-0.0043523898348212242 0.00071825983468443155  -0.008881828747689724     0.9999508261680603,0.55498737096786499  0.3024488091468811 0.28098887205123901,-0.0043523898348212242 0.00071825983468443155  -0.008881828747689724     0.9999508261680603
1715186847.2659714,0.55498945713043213 0.30241730809211731 0.28099015355110168,-0.0043830261565744877 0.00080417614663019776 -0.0088797463104128838    0.99995064735412598,0.55498945713043213 0.30241730809211731 0.28099015355110168,-0.0043830261565744877 0.00080417614663019776 -0.0088797463104128838    0.99995064735412598
1715186847.2709899,0.55500185489654541 0.30237880349159241 0.28098860383033752,-0.0043031200766563416 0.00086286017904058099 -0.0088682966306805611     0.9999510645866394,0.55500185489654541 0.30237880349159241 0.28098860383033752,-0.0043031200766563416 0.00086286017904058099 -0.0088682966306805611     0.9999510645866394
1715186847.2759929,0.55499643087387085 0.30235230922698975  0.2809942364692688,-0.0041642696596682072 0.00073829112807288766 -0.0088797630742192268    0.99995160102844238,0.55499643087387085 0.30235230922698975  0.2809942364692688,-0.0041642696596682072 0.00073829112807288766 -0.0088797630742192268    0.99995160102844238
