RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715185968.4511819,0.57364124059677124 0.29846835136413574 0.28076174855232239,-0.0044736922718584538 0.00085463776485994458  -0.012327163480222225    0.99991363286972046,0.57364124059677124 0.29846835136413574 0.28076174855232239,-0.0044736922718584538 0.00085463776485994458  -0.012327163480222225    0.99991363286972046
1715185968.4561853,0.57365208864212036 0.29846468567848206 0.28074711561203003,-0.0044910488650202751 0.00086388649651780725  -0.012340988963842392    0.99991339445114136,0.57365208864212036 0.29846468567848206 0.28074711561203003,-0.0044910488650202751 0.00086388649651780725  -0.012340988963842392    0.99991339445114136
1715185968.4611843,0.57367384433746338 0.29842835664749146 0.28082302212715149,-0.0041649965569376945 0.00058169232215732336  -0.012417135760188103    0.99991405010223389,0.57367384433746338 0.29842835664749146 0.28082302212715149,-0.0041649965569376945 0.00058169232215732336  -0.012417135760188103    0.99991405010223389
1715185968.4661822,0.57364130020141602 0.29845675826072693 0.28077080845832825,-0.0044512096792459488 0.00081982644042000175  -0.012315148487687111    0.99991393089294434,0.57364130020141602 0.29845675826072693 0.28077080845832825,-0.0044512096792459488 0.00081982644042000175  -0.012315148487687111    0.99991393089294434
1715185968.4711814,0.57364445924758911 0.29845699667930603 0.28075927495956421,-0.0044355285353958607 0.00084608542965725064   -0.01231825165450573    0.99991393089294434,0.57364445924758911 0.29845699667930603 0.28075927495956421,-0.0044355285353958607 0.00084608542965725064   -0.01231825165450573    0.99991393089294434
1715185968.4761829,0.57360905408859253 0.29839509725570679 0.28076568245887756,-0.0043598213233053684 0.00069731345865875483  -0.012096512131392956    0.99991708993911743,0.57360905408859253 0.29839509725570679 0.28076568245887756,-0.0043598213233053684 0.00069731345865875483  -0.012096512131392956    0.99991708993911743
1715185968.4811823,0.57359707355499268 0.29845410585403442 0.28073194622993469,-0.0043537789024412632 0.00067084323382005095  -0.012067817151546478    0.99991750717163086,0.57359707355499268 0.29845410585403442 0.28073194622993469,-0.0043537789024412632 0.00067084323382005095  -0.012067817151546478    0.99991750717163086
1715185968.4862063,0.57354599237442017 0.29857340455055237 0.28073731064796448,-0.0043549593538045883 0.00062556122429668903  -0.012002854607999325    0.99991828203201294,0.57354599237442017 0.29857340455055237 0.28073731064796448,-0.0043549593538045883 0.00062556122429668903  -0.012002854607999325    0.99991828203201294
1715185968.4912038,0.57355004549026489 0.29865780472755432 0.28072020411491394, -0.004327947273850441 0.00068499793997034431  -0.011941912584006786    0.99991911649703979,0.57355004549026489 0.29865780472755432 0.28072020411491394, -0.004327947273850441 0.00068499793997034431  -0.011941912584006786    0.99991911649703979
1715185968.4961786,0.57356423139572144 0.29871523380279541 0.28072959184646606,-0.0042549795471131802 0.00059539714129641652  -0.011898010037839413    0.99992001056671143,0.57356423139572144 0.29871523380279541 0.28072959184646606,-0.0042549795471131802 0.00059539714129641652  -0.011898010037839413    0.99992001056671143
1715185968.5011847,0.57357728481292725 0.29871848225593567 0.28072953224182129,-0.0042588412761688232 0.00060348620172590017  -0.011918539181351662    0.99991971254348755,0.57357728481292725 0.29871848225593567 0.28072953224182129,-0.0042588412761688232 0.00060348620172590017  -0.011918539181351662    0.99991971254348755
1715185968.5061836,0.57362055778503418 0.29871168732643127 0.28070071339607239,-0.0041807042434811592 0.00057947193272411823  -0.011943078599870205    0.99991977214813232,0.57362055778503418 0.29871168732643127 0.28070071339607239,-0.0041807042434811592 0.00057947193272411823  -0.011943078599870205    0.99991977214813232
1715185968.5111332,0.57369351387023926 0.29867938160896301 0.28070244193077087, -0.004180137999355793 0.00064400327391922474  -0.011999254114925861    0.99991905689239502,0.57369351387023926 0.29867938160896301 0.28070244193077087, -0.004180137999355793 0.00064400327391922474  -0.011999254114925861    0.99991905689239502
1715185968.516181,0.57372832298278809 0.29869759082794189 0.28068190813064575,-0.0041991183534264565 0.00061652099248021841  -0.012045459821820259    0.99991846084594727,0.57372832298278809 0.29869759082794189 0.28068190813064575,-0.0041991183534264565 0.00061652099248021841  -0.012045459821820259    0.99991846084594727
1715185968.5211833,0.57373392581939697 0.29872459173202515 0.28065842390060425,-0.0041596870869398117 0.00061733950860798359  -0.012019779533147812    0.99991893768310547,0.57373392581939697 0.29872459173202515 0.28065842390060425,-0.0041596870869398117 0.00061733950860798359  -0.012019779533147812    0.99991893768310547
