DesiredFlux,1.135,HitTime,1715185814.7662923,DesiredPos,0.58321380615234375 0.19110353291034698 0.22013393044471741
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715185814.2881656, -1.0300292102933135    1.516766527369737   1.1023556254798599 -0.97793875801020025   -2.819776714847047  -1.6669268280823848 -0.33491624253263746, 0.00020648877598660462   0.0015781302439295064 -0.00018816701802821782  0.00012261427644099968  7.5411808999838069e-06  3.1263908826027758e-06 -1.1932263370641807e-06,0.0040327491760253908    66.852227340698249   -19.221225376129151   -6.7700830459594723   -2.0635987854003908   0.86141308212280276  -0.19991725540161132,-0.027248613501228314    2.8913786940679849  -0.69181099306324212   -0.8820995646364812   -6.4604858870388018   -0.1095602236272708   0.75201813065987566,0.58588123321533203 -0.1575530618429184 0.23181606829166412,  -0.69503140449523926   0.016233464702963829 -0.0064069447107613087    0.71876758337020874, -3.088119046879001e-05  0.00023372079886030406 -0.00077736290404573083,-0.0023333642166107893     1.2501167058944702   -0.01022681500762701,   0.14317533373832703  0.0062889875844120979   0.050489034503698349  0.0062889875844120979    0.25365763902664185 -0.0030425721779465675   0.050489034503698349 -0.0030425721779465675    0.24891488254070282,   -0.19375885860251074    -0.08059156691775371   -0.056184741061393595     0.15103060631815879     0.28731536569193139    -0.12222525171168286 -2.1869605681956727e-05,0.000737496477086097
IIWA_7,1715185814.2931626, -1.0300291502976207   1.5167737179080891   1.1023541873285561 -0.97793851835467727  -2.8197770024773074  -1.6669268280823848 -0.33491624253263746, 0.00016759084850361149    0.001550125729226621 -0.00020805966657549732  0.00010767764207208848 -5.4722656999394242e-06  2.5011127060822209e-06  -9.545810696513446e-07,0.0013442497253417969    66.854915840148919    -19.20185712814331   -6.7797671699523923   -2.0635987854003908   0.86374934387207036  -0.19791474533081055, 37.251559378776768   5.566871810777644  7.9663208410907682 -24.550640320550738 -5.4010983773751438 -0.4961477503463449  0.7516523251334839, 0.58588063716888428 -0.15755264461040497  0.23181255161762238,  -0.69502937793731689   0.016235275194048882 -0.0064053819514811039    0.71876949071884155,-4.8565278120804578e-05  0.00020353785657789558 -0.00076234096195548773,-0.0023321036715060472     1.2501165866851807  -0.010220296680927277,   0.14317582547664642  0.0062887207604944706   0.050489567220211029  0.0062887207604944706    0.25365766882896423 -0.0030425938311964273   0.050489567220211029 -0.0030425938311964273    0.24891439080238342,    -0.1937505398301731   -0.080592104929610997   -0.056183296546219452     0.15102184023163545     0.28730934654808138    -0.12222707523923404 -2.1868048705186993e-05,0.00071771617513149977
IIWA_7,1715185814.2981622, -1.0300290904110105   1.5167808485598313   1.1023533484796844 -0.97793863823698035   -2.819776714847047  -1.6669268280823848 -0.33491624253263746, 0.00013646814320750344   0.0015253266530685801 -0.00020000168812832431  8.1346821534287867e-05  7.1273978599749312e-06  2.0008901648657766e-06 -7.6366485572107574e-07,0.0080654983520507817    66.822653846740721   -19.189531879425047   -6.7683222961425784   -2.0635987854003908   0.86641935729980468  -0.19891600036621093, 37.251559378776768   5.566871810777644  7.9663208410907682 -24.550640320550738 -5.4010983773751438 -0.4961477503463449  0.7516523251334839, 0.58588063716888428 -0.15755264461040497  0.23181255161762238,  -0.69502937793731689   0.016235275194048882 -0.0064053819514811039    0.71876949071884155,-4.8565278120804578e-05  0.00020353785657789558 -0.00076234096195548773,-0.0023306363727897406     1.2501167058944702  -0.010208469815552235,   0.14317582547664642  0.0062887207604944706   0.050489567220211029  0.0062887207604944706    0.25365766882896423 -0.0030425938311964273   0.050489567220211029 -0.0030425938311964273    0.24891439080238342,    -0.1937505398301731   -0.080592104929610997   -0.056183296546219452     0.15102184023163545     0.28730934654808138    -0.12222707523923404 -2.1868048705186993e-05,0.00071771617513149977
IIWA_7,1715185814.3031652, -1.0300017664089061   1.5167931922918829   1.1023798335238342 -0.97797159485291341  -2.8197770024773074  -1.6669307230027768 -0.33491624253263746,  0.0012021345987451425    0.001714010604519335  0.00089940041548995859  -0.0012531871800947781 -5.8032921319465249e-06 -0.00015419610354767266 -6.1093188457686066e-07,-0.20701445770263671   66.739310363769533  -19.598906211853027  -6.3844788360595706  -2.1093782806396484  0.88811321640014651  -0.2032547721862793,  37.252284802872751   5.5665656614745931   7.9662882585951023  -24.550728603435729  -5.4008864217038379 -0.49603849080941059  0.75122856970139418, 0.58588016033172607 -0.15755216777324677  0.23180875182151794,  -0.69502753019332886   0.016237098723649979 -0.0064036855474114418    0.71877121925354004,-5.9296577092027292e-05  0.00018231295689474791 -0.00076179229654371738,-0.0023280833847820759     1.2501168251037598  -0.010195173323154449,   0.14317631721496582  0.0062884651124477386   0.050490114837884903  0.0062884651124477386    0.25365769863128662 -0.0030426038429141045   0.050490114837884903 -0.0030426038429141045    0.24891385436058044,   -0.19374254319304285   -0.080592310502947129   -0.056181668664834206     0.15101323427701985     0.28730404540278087    -0.12222844633491547 -2.1866642274659398e-05,0.00071318360278382897
IIWA_7,1715185814.3081658, -1.0295620651741189    1.516859105523749   1.1026606239483074 -0.97851945370511439  -2.8197796869682299  -1.6669474409662661 -0.33491612265033449,   0.018549757070484285   0.0040077377582598845    0.011951137311322571   -0.022916903832115369 -0.00011202227060333253 -0.00079207542241186975  4.3065466112805407e-06, -8.6663779792785647   64.739066772460944  -21.858828601837157   1.2765436172485352  -2.1789278984069824   1.3660456199645996 -0.18856969833374024,  37.252688208713174   5.5664532011986942   7.9656408887777923  -24.550654686989859  -5.4009825405922012 -0.49582770217480088  0.75085836097323799, 0.58587968349456787 -0.15755149722099304  0.23180533945560455,  -0.69502538442611694   0.016238687559962273 -0.0064021036960184574     0.7187732458114624,-6.6399981733411551e-05  0.00017252497491426766 -0.00074579042848199606,-0.0023280836176127195     1.2501169443130493  -0.010195175185799599,   0.14317676424980164  0.0062881447374820709   0.050490617752075195  0.0062881447374820709    0.25365772843360901 -0.0030426064040511847   0.050490617752075195 -0.0030426064040511847    0.24891337752342224,   -0.19373253852528194    -0.08059231921375698   -0.056179835615122187     0.15100278233282083     0.28729791444881414    -0.12222976307896261 -2.1864974719676411e-05,0.00069758127210661769
IIWA_7,1715185814.313163, -1.0290970772818795   1.5169061435651703   1.1029466274530901 -0.97921777444688674  -2.8197692366348011  -1.6669343781585628 -0.33491624253263746,   0.033439321345962059   0.0050877118634580897     0.02100105004036585   -0.046266352736585907  0.00032839552067074511 -0.00011114802979744548 -1.3500548299175967e-06, -19.095067348480224   63.013050125122071  -22.440756416320802   5.8976315116882327  -1.5653065872192382    1.209182331085205 -0.17188211441040038, 37.215561226583283  5.5666459670272861  7.9436444692455321 -24.521817176320798 -5.4044307750269365 -0.4827332212801132 0.75053197275191852, 0.58587849140167236 -0.15751929581165314  0.23181012272834778,  -0.69501250982284546   0.016214635223150253 -0.0063821468502283096    0.71878641843795776,-0.00010005177318817005   0.0014259670861065388 -0.00040574654121883214,-0.0023268107324838638     1.2501170635223389  -0.010188105516135693,   0.14317713677883148  0.0062805847264826298     0.0504901222884655  0.0062805847264826298    0.25365853309631348 -0.0030390531755983829     0.0504901222884655 -0.0030390531755983829    0.24891482293605804,   -0.19349635401022525   -0.080495959353665825   -0.056111428497818139     0.15076345525155688      0.2873019826257206    -0.12212296631419761 -2.1850993014993492e-05,0.0013490613782778382
IIWA_7,1715185814.318166, -1.0288546363225619   1.5169494066775857   1.1033658955729089 -0.98010400791698737  -2.8197646347251619  -1.6669458830417427 -0.33491624253263746,   0.036449095449472863   0.0058006939873835083    0.033571564825042227   -0.072462420993294294   0.0004467928021019865 -0.00054911375103450059 -1.0800438639340775e-06, -24.283871288299562   62.971378383636477  -23.496325931549073   8.0052490425109859  -2.0451109123229978   1.4034258079528807 -0.19557848358154298,  36.631681291342041   5.5177418764273707   7.7207228486305013   -24.06446063879789  -5.4236496775161172 -0.29327591661051905  0.74194252912893011, 0.58585870265960693 -0.15701967477798462  0.23187988996505737,  -0.69487535953521729   0.015862049534916878 -0.0060537052340805531     0.7189297080039978,-0.00088199775200337172    0.021123010665178299   0.0024692972656339407,-0.0023256237618625164      1.250117301940918   -0.01018175296485424,   0.14319035410881042  0.0061645796522498131   0.050487268716096878  0.0061645796522498131    0.25367045402526855 -0.0029829207342118025   0.050487268716096878 -0.0029829207342118025    0.24893398582935333,   -0.18987300989259381   -0.078974773514151053   -0.055061104562881269     0.14713260943510775     0.28751362398660163    -0.12042447003146606 -2.1681499706716068e-05,0.019324328750371933
IIWA_7,1715185814.3231618, -1.0288887914342757   1.5170291616794171    1.103924000925899 -0.98123639727971845  -2.8197584030270679  -1.6669458830417427 -0.33491600276803146,    0.02779307189102689   0.0078307552631643497    0.049181465979640501    -0.10326551130387859  0.00060670216544137759 -0.00043929100082760049  8.7265491489572431e-06, -23.428928462982178   64.002417922973635  -22.268202934265137   6.8906944084167483  -1.2237211227416993     1.10238179397583 -0.19190721511840819,    36.07787160176543    5.4613788918662678    7.5292451257727278    -23.61366553720773   -5.4398312458036227 -0.095980438492259901   0.73216143398043776, 0.58582121133804321 -0.15644890069961548   0.2319551557302475,  -0.69472366571426392   0.015474955551326275 -0.0056699407286942005    0.71908789873123169, -0.00223381700925529  0.039721075445413589 0.0049932845868170261,-0.0023255813866853714     1.2501226663589478  -0.010190297849476337,   0.14321301877498627  0.0060287853702902794   0.050487294793128967  0.0060287853702902794    0.25368371605873108 -0.0029177025426179171   0.050487294793128967 -0.0029177025426179171    0.24895504117012024,   -0.18563359145629121    -0.07721134593152712    -0.05384055783386188     0.14289670718481418     0.28774114247331894    -0.11849043944867077 -2.1490316193251147e-05,0.03640211746096611
IIWA_7,1715185814.3281648, -1.0290544733585059   1.5171745902575919   1.1046976425514552 -0.98270800021830396  -2.8197457476446615  -1.6669404301968271 -0.33491600276803146,   0.015607180543614894    0.012081747337523034    0.070290837805958573    -0.14147652658652302  0.00099157702861181842 -0.00013331900403812716   6.981239319165795e-06,-18.831594402313232  62.937772140502929 -23.181151714324951  5.8932296371459962 -2.0653595352172851  1.2589113311767579 -0.1818946647644043, 35.483214358738621  5.4328994698619164  7.0462281121812227 -22.914144574229795 -5.5198886429785592 0.37241262767908107 0.71070059898894788, 0.58553701639175415 -0.15545283257961273  0.23224225640296936,  -0.69425243139266968   0.014680739492177963 -0.0049932827241718769    0.71956449747085571,-0.012060549110174179  0.061032995581626892  0.013705438002943993,-0.002322531770914793    1.2501277923583984 -0.010314340703189373,   0.14327885210514069  0.0057614920660853386   0.050469610840082169  0.0057614920660853386    0.25370758771896362 -0.0027842281851917505   0.050469610840082169 -0.0027842281851917505    0.24902862310409546,   -0.17729484945760987   -0.073642858463340843   -0.051302448885959251        0.13434311176308     0.28766412322100976    -0.11482326429224088 -2.0982628967658457e-05,0.057835623621940613
IIWA_7,1715185814.3331792, -1.0291916327848509   1.5173312839543405   1.1056062864854836 -0.98454212593215362  -2.8197576359548617  -1.6669304233515607 -0.33491612265033449, 0.0069993673810891891   0.015933145739959759   0.092578427605904956   -0.18654624982320506 0.00031772921487866227 0.00029361860742626873 7.8969933417016103e-07, -16.924104042053223   62.269680027008057  -22.993631858825683   4.5577009010314944  -2.0882492828369141   1.2786026802062989 -0.18022590637207031, 35.234980219313769  5.4020359335190644  6.7129640287385151 -22.524027867104586 -5.5767439949039392 0.67312389076813217 0.68992804932862251,  0.5852857232093811 -0.15490284562110901  0.23245379328727722,  -0.69387775659561157   0.014207165688276291 -0.0046260068193078041    0.71993780136108398,-0.019771061837673187  0.070784524083137512  0.019480740651488304,-0.0023040212690830231     1.2501375675201416  -0.010445769876241684,   0.14332813024520874  0.0055968062952160835    0.05045342817902565  0.0055968062952160835    0.25372102856636047 -0.0027027665637433529    0.05045342817902565 -0.0027027665637433529    0.24908453226089478,   -0.17216058292301994   -0.071479607351321306   -0.049720787428597646     0.12899595276349984     0.28730496763973434    -0.11275466240645571 -2.0610590567571307e-05,0.069026470184326172
