RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715186740.0048685,0.55329859256744385 0.30381274223327637 0.28066852688789368, -0.004059208557009697 0.00031619943911209702  -0.023017561063170433    0.99972677230834961,0.55329859256744385 0.30381274223327637 0.28066852688789368, -0.004059208557009697 0.00031619943911209702  -0.023017561063170433    0.99972677230834961
1715186740.0099006,0.55331277847290039 0.30377101898193359 0.28072002530097961,-0.0040456433780491352 0.00026075274217873812  -0.023037448525428772    0.99972635507583618,0.55331277847290039 0.30377101898193359 0.28072002530097961,-0.0040456433780491352 0.00026075274217873812  -0.023037448525428772    0.99972635507583618
1715186740.0148683,0.5533374547958374 0.3037833571434021 0.2806888222694397,-0.0040861982852220535 0.00027714940370060503  -0.023066233843564987    0.99972552061080933,0.5533374547958374 0.3037833571434021 0.2806888222694397,-0.0040861982852220535 0.00027714940370060503  -0.023066233843564987    0.99972552061080933
1715186740.0198674,0.55335783958435059 0.30384036898612976 0.28066280484199524,-0.0040876599960029125 0.00036256233579479158  -0.023050321266055107    0.99972587823867798,0.55335783958435059 0.30384036898612976 0.28066280484199524,-0.0040876599960029125 0.00036256233579479158  -0.023050321266055107    0.99972587823867798
1715186740.0248704,0.55336141586303711 0.30384820699691772 0.28063908219337463,-0.0042044022120535374 0.00032897430355660617  -0.023066336289048195    0.99972504377365112,0.55336141586303711 0.30384820699691772 0.28063908219337463,-0.0042044022120535374 0.00032897430355660617  -0.023066336289048195    0.99972504377365112
1715186740.0298665,0.55332493782043457 0.30387365818023682 0.28069195151329041,-0.0042228531092405319 0.00027243737713433802  -0.023047009482979774    0.99972540140151978,0.55332493782043457 0.30387365818023682 0.28069195151329041,-0.0042228531092405319 0.00027243737713433802  -0.023047009482979774    0.99972540140151978
1715186740.0348692,0.55332928895950317 0.30386370420455933 0.28068611025810242,-0.0042341975495219231 0.00028475726139731705  -0.023055892437696457    0.99972516298294067,0.55332928895950317 0.30386370420455933 0.28068611025810242,-0.0042341975495219231 0.00028475726139731705  -0.023055892437696457    0.99972516298294067
1715186740.0398717, 0.5533369779586792 0.30385890603065491 0.28067505359649658,-0.0042212093248963356 0.00029771032859571278  -0.023054102435708046    0.99972528219223022, 0.5533369779586792 0.30385890603065491 0.28067505359649658,-0.0042212093248963356 0.00029771032859571278  -0.023054102435708046    0.99972528219223022
1715186740.0448701, 0.5533134937286377  0.3038458526134491 0.28069040179252625,-0.0041514872573316097 0.00030449382029473782  -0.023023538291454315    0.99972623586654663, 0.5533134937286377  0.3038458526134491 0.28069040179252625,-0.0041514872573316097 0.00030449382029473782  -0.023023538291454315    0.99972623586654663
1715186740.0498903,0.55331814289093018 0.30381476879119873  0.2806989848613739,-0.0041129668243229389 0.00031268404563888907  -0.023030836135149002    0.99972623586654663,0.55331814289093018 0.30381476879119873  0.2806989848613739,-0.0041129668243229389 0.00031268404563888907  -0.023030836135149002    0.99972623586654663
1715186740.0548694,0.55331981182098389  0.3037983775138855 0.28068646788597107,-0.0040761316195130348 0.00028581978403963149   -0.02303522452712059    0.99972629547119141,0.55331981182098389  0.3037983775138855 0.28068646788597107,-0.0040761316195130348 0.00028581978403963149   -0.02303522452712059    0.99972629547119141
1715186740.0598717,0.55330973863601685 0.30380764603614807 0.28072252869606018,-0.0040259459055960178  0.0002900764811784029  -0.023017046973109245    0.99972695112228394,0.55330973863601685 0.30380764603614807 0.28072252869606018,-0.0040259459055960178  0.0002900764811784029  -0.023017046973109245    0.99972695112228394
1715186740.0648687,0.55333805084228516 0.30381140112876892 0.28067618608474731,-0.0040613310411572456 0.00033835982321761549  -0.023016253486275673    0.99972677230834961,0.55333805084228516 0.30381140112876892 0.28067618608474731,-0.0040613310411572456 0.00033835982321761549  -0.023016253486275673    0.99972677230834961
1715186740.0698683,0.55332452058792114 0.30383849143981934 0.28068888187408447,-0.0041599064134061337 0.00031639597727917135  -0.023038491606712341    0.99972587823867798,0.55332452058792114 0.30383849143981934 0.28068888187408447,-0.0041599064134061337 0.00031639597727917135  -0.023038491606712341    0.99972587823867798
1715186740.0748699,0.55331218242645264 0.30388230085372925 0.28071612119674683,-0.0042418977245688438 0.00030280117061920464  -0.023019794374704361    0.99972593784332275,0.55331218242645264 0.30388230085372925 0.28071612119674683,-0.0042418977245688438 0.00030280117061920464  -0.023019794374704361    0.99972593784332275
1715186740.0798721,0.55330944061279297 0.30392107367515564 0.28067752718925476,-0.0042353398166596889 0.00032034399919211864  -0.022982023656368256    0.99972683191299438,0.55330944061279297 0.30392107367515564 0.28067752718925476,-0.0042353398166596889 0.00032034399919211864  -0.022982023656368256    0.99972683191299438
1715186740.0848732,0.55329656600952148 0.30392029881477356 0.28067716956138611,-0.0042746635153889656 0.00030616577714681625  -0.023011567071080208    0.99972599744796753,0.55329656600952148 0.30392029881477356 0.28067716956138611,-0.0042746635153889656 0.00030616577714681625  -0.023011567071080208    0.99972599744796753
1715186740.0898707, 0.5532914400100708 0.30390751361846924 0.28068295121192932,-0.0042854128405451775 0.00027830427279695868  -0.023035438731312752    0.99972540140151978, 0.5532914400100708 0.30390751361846924 0.28068295121192932,-0.0042854128405451775 0.00027830427279695868  -0.023035438731312752    0.99972540140151978
1715186740.0948756,0.55330663919448853 0.30386298894882202 0.28068795800209045,-0.0041836444288492203 0.00029352118144743145  -0.023026773706078529     0.9997260570526123,0.55330663919448853 0.30386298894882202 0.28068795800209045,-0.0041836444288492203 0.00029352118144743145  -0.023026773706078529     0.9997260570526123
1715186740.0998709,0.55331498384475708 0.30382230877876282 0.28067481517791748,-0.0041083302348852158 0.00031113211298361421  -0.023035980761051178    0.99972617626190186,0.55331498384475708 0.30382230877876282 0.28067481517791748,-0.0041083302348852158 0.00031113211298361421  -0.023035980761051178    0.99972617626190186
1715186740.1048722,0.55333983898162842   0.303762286901474 0.28067556023597717, -0.004052803386002779 0.00029043020913377404  -0.023073837161064148    0.99972552061080933,0.55333983898162842   0.303762286901474 0.28067556023597717, -0.004052803386002779 0.00029043020913377404  -0.023073837161064148    0.99972552061080933
1715186740.1098371, 0.5533374547958374 0.30377098917961121 0.28066882491111755,-0.0040022521279752254 0.00029889959841966629  -0.023042129352688789    0.99972641468048096, 0.5533374547958374 0.30377098917961121 0.28066882491111755,-0.0040022521279752254 0.00029889959841966629  -0.023042129352688789    0.99972641468048096
1715186740.1148698,0.55333775281906128 0.30378076434135437 0.28065851330757141,-0.0040228357538580894 0.00033231478300876915  -0.023031087592244148    0.99972659349441528,0.55333775281906128 0.30378076434135437 0.28065851330757141,-0.0040228357538580894 0.00033231478300876915  -0.023031087592244148    0.99972659349441528
1715186740.1198995,0.55333966016769409  0.3038005530834198 0.28065171837806702, -0.004119733814150095 0.00030637416057288647  -0.023057244718074799    0.99972563982009888,0.55333966016769409  0.3038005530834198 0.28065171837806702, -0.004119733814150095 0.00030637416057288647  -0.023057244718074799    0.99972563982009888
1715186740.1248701, 0.5533410906791687  0.3038267195224762 0.28066471219062805,-0.0041601215489208698 0.00031822745222598314  -0.023056939244270325    0.99972546100616455, 0.5533410906791687  0.3038267195224762 0.28066471219062805,-0.0041601215489208698 0.00031822745222598314  -0.023056939244270325    0.99972546100616455
1715186740.1298845,0.55330699682235718 0.30386078357696533 0.28066220879554749,-0.0042020613327622414 0.00031152577139437199  -0.023017849773168564    0.99972617626190186,0.55330699682235718 0.30386078357696533 0.28066220879554749,-0.0042020613327622414 0.00031152577139437199  -0.023017849773168564    0.99972617626190186
1715186740.1348693, 0.5532834529876709 0.30385932326316833 0.28067085146903992,-0.0042431540787220001 0.00025907147210091352  -0.023024357855319977    0.99972587823867798, 0.5532834529876709 0.30385932326316833 0.28067085146903992,-0.0042431540787220001 0.00025907147210091352  -0.023024357855319977    0.99972587823867798
1715186740.1398962,0.55328619480133057 0.30386534333229065 0.28066566586494446,-0.0041950712911784649 0.00028367474442347884  -0.023020142689347267    0.99972617626190186,0.55328619480133057 0.30386534333229065 0.28066566586494446,-0.0041950712911784649 0.00028367474442347884  -0.023020142689347267    0.99972617626190186
1715186740.1448724,0.55332303047180176 0.30381885170936584 0.28065845370292664, -0.00413930369541049 0.0002831185411196202 -0.023040696978569031   0.99972593784332275,0.55332303047180176 0.30381885170936584 0.28065845370292664, -0.00413930369541049 0.0002831185411196202 -0.023040696978569031   0.99972593784332275
1715186740.1498961,0.55333626270294189 0.30380254983901978  0.2806476354598999,-0.0041022659279406071 0.00033151466050185263  -0.023037631064653397    0.99972611665725708,0.55333626270294189 0.30380254983901978  0.2806476354598999,-0.0041022659279406071 0.00033151466050185263  -0.023037631064653397    0.99972611665725708
1715186740.1548734, 0.5533212423324585 0.30377286672592163 0.28070050477981567,-0.0040316348895430565 0.00031070978729985654  -0.023062294349074364    0.99972587823867798, 0.5533212423324585 0.30377286672592163 0.28070050477981567,-0.0040316348895430565 0.00031070978729985654  -0.023062294349074364    0.99972587823867798
1715186740.1598728,0.55331951379776001 0.30376824736595154 0.28069385886192322,-0.0040345815941691399 0.00029788006213493645  -0.023048706352710724    0.99972617626190186,0.55331951379776001 0.30376824736595154 0.28069385886192322,-0.0040345815941691399 0.00029788006213493645  -0.023048706352710724    0.99972617626190186
1715186740.164876,0.55333441495895386   0.303783118724823 0.28065198659896851,-0.0039857788942754269 0.00032177518005482852  -0.023043092340230942    0.99972647428512573,0.55333441495895386   0.303783118724823 0.28065198659896851,-0.0039857788942754269 0.00032177518005482852  -0.023043092340230942    0.99972647428512573
1715186740.1698954,0.55333352088928223 0.30376154184341431 0.28072288632392883,-0.0040877927094697952 0.00029358698520809412  -0.023090275004506111    0.99972498416900635,0.55333352088928223 0.30376154184341431 0.28072288632392883,-0.0040877927094697952 0.00029358698520809412  -0.023090275004506111    0.99972498416900635
1715186740.1748793,0.55333155393600464 0.30383551120758057 0.28071019053459167,-0.0041473042219877243 0.00031329234479926527  -0.023058399558067322    0.99972546100616455,0.55333155393600464 0.30383551120758057 0.28071019053459167,-0.0041473042219877243 0.00031329234479926527  -0.023058399558067322    0.99972546100616455
1715186740.1798983,0.55330884456634521 0.30386894941329956 0.28070774674415588,-0.0042062592692673206 0.00028968340484425426  -0.023018624633550644    0.99972611665725708,0.55330884456634521 0.30386894941329956 0.28070774674415588,-0.0042062592692673206 0.00028968340484425426  -0.023018624633550644    0.99972611665725708
1715186740.1848691, 0.5532996654510498 0.30385461449623108 0.28070473670959473,-0.0042395191267132759 0.00025004110648296773  -0.023058308288455009     0.9997251033782959, 0.5532996654510498 0.30385461449623108 0.28070473670959473,-0.0042395191267132759 0.00025004110648296773  -0.023058308288455009     0.9997251033782959
1715186740.1898689, 0.5532991886138916 0.30384129285812378 0.28070163726806641,-0.0042312736622989178 0.00025194996851496398  -0.023069601505994797     0.9997248649597168, 0.5532991886138916 0.30384129285812378 0.28070163726806641,-0.0042312736622989178 0.00025194996851496398  -0.023069601505994797     0.9997248649597168
1715186740.1948671,0.55332571268081665 0.30385681986808777 0.28069475293159485,-0.0041770497336983681 0.00034197742934338748   -0.02302437461912632    0.99972611665725708,0.55332571268081665 0.30385681986808777 0.28069475293159485,-0.0041770497336983681 0.00034197742934338748   -0.02302437461912632    0.99972611665725708
1715186740.1998842,0.55333811044692993  0.3038390576839447 0.28068897128105164,-0.0041096904315054417 0.00034188665449619293  -0.023016104474663734    0.99972659349441528,0.55333811044692993  0.3038390576839447 0.28068897128105164,-0.0041096904315054417 0.00034188665449619293  -0.023016104474663734    0.99972659349441528
1715186740.2048695,0.55333173274993896  0.3038078248500824 0.28067886829376221,-0.0040781665593385696 0.00033343021641485393   -0.02304651215672493    0.99972599744796753,0.55333173274993896  0.3038078248500824 0.28067886829376221,-0.0040781665593385696 0.00033343021641485393   -0.02304651215672493    0.99972599744796753
1715186740.2098696,0.55335229635238647 0.30379495024681091 0.28067100048065186,-0.0040233675390481949 0.00031201186357066035  -0.023043487221002579    0.99972629547119141,0.55335229635238647 0.30379495024681091 0.28067100048065186,-0.0040233675390481949 0.00031201186357066035  -0.023043487221002579    0.99972629547119141
1715186740.214869,0.55334901809692383 0.30380171537399292 0.28068390488624573,-0.0040752273052930832 0.00036255537997931242  -0.023061508312821388    0.99972569942474365,0.55334901809692383 0.30380171537399292 0.28068390488624573,-0.0040752273052930832 0.00036255537997931242  -0.023061508312821388    0.99972569942474365
1715186740.2198687,0.55334734916687012 0.30384150147438049 0.28068187832832336,-0.0041157868690788746 0.00032422176445834339  -0.023049475625157356     0.9997258186340332,0.55334734916687012 0.30384150147438049 0.28068187832832336,-0.0041157868690788746 0.00032422176445834339  -0.023049475625157356     0.9997258186340332
1715186740.2248712,0.55333042144775391 0.30385547876358032 0.28068232536315918,-0.0041857887990772724 0.00027681319625116885  -0.023037871345877647     0.9997258186340332,0.55333042144775391 0.30385547876358032 0.28068232536315918,-0.0041857887990772724 0.00027681319625116885  -0.023037871345877647     0.9997258186340332
1715186740.2298765,0.55333042144775391 0.30388930439949036 0.28066617250442505,-0.0042200940661132336  0.0003347595629747957  -0.023041550070047379    0.99972552061080933,0.55333042144775391 0.30388930439949036 0.28066617250442505,-0.0042200940661132336  0.0003347595629747957  -0.023041550070047379    0.99972552061080933
1715186740.2348702,0.55332434177398682 0.30386275053024292  0.2806943953037262,-0.0042166966013610363 0.00033223180798813701  -0.023035392165184021    0.99972569942474365,0.55332434177398682 0.30386275053024292  0.2806943953037262,-0.0042166966013610363 0.00033223180798813701  -0.023035392165184021    0.99972569942474365
1715186740.2398484,0.55332893133163452 0.30385252833366394 0.28070876002311707,-0.0042067277245223522 0.00031062404741533101   -0.02305310033261776      0.999725341796875,0.55332893133163452 0.30385252833366394 0.28070876002311707,-0.0042067277245223522 0.00031062404741533101   -0.02305310033261776      0.999725341796875
1715186740.2448678,0.55329936742782593 0.30385920405387878 0.28070071339607239,-0.0041136806830763817 0.00028998940251767635  -0.023008234798908234    0.99972677230834961,0.55329936742782593 0.30385920405387878 0.28070071339607239,-0.0041136806830763817 0.00028998940251767635  -0.023008234798908234    0.99972677230834961
1715186740.2498436,0.55330908298492432  0.3038388192653656 0.28066593408584595,-0.0040642381645739079  0.0003083175397478044  -0.023009516298770905    0.99972695112228394,0.55330908298492432  0.3038388192653656 0.28066593408584595,-0.0040642381645739079  0.0003083175397478044  -0.023009516298770905    0.99972695112228394
1715186740.2548709,0.55331796407699585 0.30380812287330627 0.28071895241737366,-0.0040454347617924213 0.00034199299989268184  -0.023001492023468018    0.99972718954086304,0.55331796407699585 0.30380812287330627 0.28071895241737366,-0.0040454347617924213 0.00034199299989268184  -0.023001492023468018    0.99972718954086304
1715186740.2598288,0.55331683158874512 0.30378863215446472 0.28071826696395874, -0.004056769423186779 0.00029705089400522411  -0.023030238226056099    0.99972647428512573,0.55331683158874512 0.30378863215446472 0.28071826696395874, -0.004056769423186779 0.00029705089400522411  -0.023030238226056099    0.99972647428512573
1715186740.2648728,0.55330526828765869  0.3037838339805603 0.28071790933609009,-0.0040398528799414635 0.00027299424982629716  -0.023048041388392448    0.99972617626190186,0.55330526828765869  0.3037838339805603 0.28071790933609009,-0.0040398528799414635 0.00027299424982629716  -0.023048041388392448    0.99972617626190186
1715186740.2698729, 0.5532907247543335 0.30382946133613586 0.28069880604743958,-0.0040344353765249252 0.00027369247982278466  -0.022997574880719185    0.99972736835479736, 0.5532907247543335 0.30382946133613586 0.28069880604743958,-0.0040344353765249252 0.00027369247982278466  -0.022997574880719185    0.99972736835479736
1715186740.2748713,0.55331677198410034 0.30379712581634521 0.28072032332420349,-0.0041004754602909088 0.00028687115991488099  -0.023055011406540871    0.99972575902938843,0.55331677198410034 0.30379712581634521 0.28072032332420349,-0.0041004754602909088 0.00028687115991488099  -0.023055011406540871    0.99972575902938843
1715186740.2798965,0.55331987142562866 0.30381891131401062  0.2807101309299469,-0.0041651013307273388 0.00029306390206329525  -0.023061240091919899      0.999725341796875,0.55331987142562866 0.30381891131401062  0.2807101309299469,-0.0041651013307273388 0.00029306390206329525  -0.023061240091919899      0.999725341796875
1715186740.2848711,0.55331212282180786 0.30380398035049438 0.28069755434989929,-0.0041361059993505478 0.00027408808819018304  -0.023085961118340492     0.9997248649597168,0.55331212282180786 0.30380398035049438 0.28069755434989929,-0.0041361059993505478 0.00027408808819018304  -0.023085961118340492     0.9997248649597168
1715186740.2898688,0.55329275131225586 0.30383604764938354  0.2806885838508606,-0.0041438564658164978 0.00030555922421626747  -0.023023298010230064    0.99972629547119141,0.55329275131225586 0.30383604764938354  0.2806885838508606,-0.0041438564658164978 0.00030555922421626747  -0.023023298010230064    0.99972629547119141
1715186740.294873,0.55330544710159302 0.30381926894187927 0.28070744872093201,-0.0040946169756352901 0.00028755812672898173  -0.023039074614644051    0.99972611665725708,0.55330544710159302 0.30381926894187927 0.28070744872093201,-0.0040946169756352901 0.00028755812672898173  -0.023039074614644051    0.99972611665725708
1715186740.2998946,0.55331510305404663 0.30379146337509155 0.28071320056915283,-0.0041033914312720299 0.00026461743982508779  -0.023065734654664993    0.99972552061080933,0.55331510305404663 0.30379146337509155 0.28071320056915283,-0.0041033914312720299 0.00026461743982508779  -0.023065734654664993    0.99972552061080933
1715186740.3048718,0.55331188440322876 0.30378258228302002 0.28070244193077087,-0.0040838583372533321 0.00025635861675255001  -0.023065783083438873     0.9997255802154541,0.55331188440322876 0.30378258228302002 0.28070244193077087,-0.0040838583372533321 0.00025635861675255001  -0.023065783083438873     0.9997255802154541
1715186740.3098743,0.55331242084503174  0.3037773072719574 0.28071561455726624,-0.0040249745361506939 0.00029084109701216221  -0.023055111989378929     0.9997260570526123,0.55331242084503174  0.3037773072719574 0.28071561455726624,-0.0040249745361506939 0.00029084109701216221  -0.023055111989378929     0.9997260570526123
1715186740.3148713,0.55331128835678101 0.30378606915473938 0.28072482347488403,-0.0040248320437967777 0.00028439852758310735  -0.023030158132314682    0.99972665309906006,0.55331128835678101 0.30378606915473938 0.28072482347488403,-0.0040248320437967777 0.00028439852758310735  -0.023030158132314682    0.99972665309906006
1715186740.3198993,0.55334937572479248 0.30376142263412476 0.28067147731781006,-0.0041117742657661438 0.00029054979677312076  -0.023116454482078552    0.99972426891326904,0.55334937572479248 0.30376142263412476 0.28067147731781006,-0.0041117742657661438 0.00029054979677312076  -0.023116454482078552    0.99972426891326904
1715186740.3248799,0.55332726240158081 0.30379325151443481 0.28070747852325439,-0.0040791602805256844 0.00028063618810847402  -0.023063838481903076    0.99972563982009888,0.55332726240158081 0.30379325151443481 0.28070747852325439,-0.0040791602805256844 0.00028063618810847402  -0.023063838481903076    0.99972563982009888
1715186740.3298695,0.55331391096115112 0.30382421612739563  0.2807249128818512,-0.0040932050906121731 0.00029128300957381725  -0.023035075515508652    0.99972623586654663,0.55331391096115112 0.30382421612739563  0.2807249128818512,-0.0040932050906121731 0.00029128300957381725  -0.023035075515508652    0.99972623586654663
1715186740.3348954, 0.5533062219619751 0.30384081602096558 0.28069645166397095,-0.0041754888370633125 0.00031027512159198523  -0.023031851276755333    0.99972593784332275, 0.5533062219619751 0.30384081602096558 0.28069645166397095,-0.0041754888370633125 0.00031027512159198523  -0.023031851276755333    0.99972593784332275
1715186740.3398941,0.55328476428985596 0.30385595560073853 0.28072839975357056,-0.0041489661671221256 0.00026411825092509389  -0.023039860650897026    0.99972587823867798,0.55328476428985596 0.30385595560073853 0.28072839975357056,-0.0041489661671221256 0.00026411825092509389  -0.023039860650897026    0.99972587823867798
1715186740.3448725,0.55330073833465576  0.3038519024848938 0.28068992495536804, -0.004144664853811264 0.00027034204686060548  -0.023032143712043762    0.99972611665725708,0.55330073833465576  0.3038519024848938 0.28068992495536804, -0.004144664853811264 0.00027034204686060548  -0.023032143712043762    0.99972611665725708
1715186740.3498926,0.55329322814941406 0.30382230877876282 0.28077253699302673,-0.0040972703136503696 0.00026092206826433539  -0.023042438551783562     0.9997260570526123,0.55329322814941406 0.30382230877876282 0.28077253699302673,-0.0040972703136503696 0.00026092206826433539  -0.023042438551783562     0.9997260570526123
1715186740.3548715,0.55327796936035156 0.30379113554954529 0.28083804249763489,-0.0039939354173839092 0.00024438637774437666  -0.023009736090898514    0.99972724914550781,0.55327796936035156 0.30379113554954529 0.28083804249763489,-0.0039939354173839092 0.00024438637774437666  -0.023009736090898514    0.99972724914550781
1715186740.3598719,0.55320686101913452 0.30379101634025574 0.28094443678855896,-0.0039345319382846355 0.00014727044617757201  -0.022966759279370308     0.9997285008430481,0.55320686101913452 0.30379101634025574 0.28094443678855896,-0.0039345319382846355 0.00014727044617757201  -0.022966759279370308     0.9997285008430481
1715186740.3648906,0.55323976278305054 0.30391690135002136 0.28070271015167236,  -0.00402835663408041 0.00032657888368703425  -0.022876489907503128    0.99973011016845703,0.55323976278305054 0.30391690135002136 0.28070271015167236,  -0.00402835663408041 0.00032657888368703425  -0.022876489907503128    0.99973011016845703
1715186740.3698919,0.55323022603988647 0.30390718579292297 0.28073108196258545,-0.0040510022081434727 0.00032934191403910518  -0.022886781021952629    0.99972981214523315,0.55323022603988647 0.30390718579292297 0.28073108196258545,-0.0040510022081434727 0.00032934191403910518  -0.022886781021952629    0.99972981214523315
1715186740.3748729,0.55322802066802979 0.30392172932624817 0.28072068095207214,-0.0041223745793104172 0.00027757536736316979   -0.02289559505879879    0.99972933530807495,0.55322802066802979 0.30392172932624817 0.28072068095207214,-0.0041223745793104172 0.00027757536736316979   -0.02289559505879879    0.99972933530807495
1715186740.3798938,0.55321013927459717 0.30392861366271973 0.28072437644004822,-0.0041988641023635864 0.00027357417275197804   -0.02291649766266346     0.9997285008430481,0.55321013927459717 0.30392861366271973 0.28072437644004822,-0.0041988641023635864 0.00027357417275197804   -0.02291649766266346     0.9997285008430481
1715186740.3848968,0.55321586132049561 0.30391058325767517 0.28074684739112854, -0.004140014760196209 0.00024926479090936482  -0.022934643551707268    0.99972838163375854,0.55321586132049561 0.30391058325767517 0.28074684739112854, -0.004140014760196209 0.00024926479090936482  -0.022934643551707268    0.99972838163375854
