DesiredFlux,0.58,HitTime,1715186785.7423604,DesiredPos,0.54631137847900391 0.19100750982761383 0.22079235315322876
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715186785.0947013, -1.1606002168068357   1.4857860477194915   1.1198854306162167   -1.186150764114875  -2.8186694683702709   -1.564331077139546 -0.33900520012237595, 4.5553801060776125e-05  2.5559090435059296e-06  -0.0019093234144979599  0.00030106215417469856 -3.0202621285387688e-06 -6.7454127009731733e-05 -0.00072931712663341051, 0.055114238739013673    62.625906204223632   -21.336766281127929   -5.6704947853088381   -2.1199427795410157   0.94318224334716794 -0.069754100799560542, 0.25232136937114436   2.6211872842658677 -0.34431381076960532 -0.32516341974644458   -9.619106632890853  -0.2841180148975877  0.35076105051518081, 0.54690277576446533 -0.15207353234291077  0.23797544836997986, -0.68696314096450806  0.039404068142175674 -0.011383200995624065   0.72553384304046631,-0.00013426093210000545 -0.00030840779072605073 -0.00086630188161507249,-0.00040736779919825494     0.63883006572723389    -0.01180723961442709,   0.15436020493507385 -0.0049801170825958252   0.052149213850498199 -0.0049801170825958252    0.25404909253120422 0.00083628599531948566   0.052149213850498199 0.00083628599531948566    0.25179779529571533,    0.15587492920632329    0.023920257557374924    0.024336259666579707    -0.18848054937947722     0.17657470217669058    -0.17683144379487814 -1.6549059900228258e-05,0.00084358680760487914
IIWA_7,1715186785.0996857, -1.1606002168068357   1.4857858679505787   1.1198774610065196  -1.1861500450392233  -2.8186694683702709  -1.5643314965639818 -0.33900825608481311, 3.6443040848620903e-05 -5.1460292798697457e-06  -0.0018462431194810548  0.00026961274940733861 -2.4162097028310152e-06 -7.0740279041748614e-05 -0.00070569219879311061, 0.065868236541748046    62.621873455047606   -21.349971904754639   -5.6766574096679685   -2.1234642791748048   0.94351599502563477 -0.068752845764160159, 19.401723496930725  2.1337517928713865  7.3254212443976314 -13.949453013134729 -7.9588812111685829 -1.4699040780399037 0.35060529234888671, 0.54690200090408325 -0.15207454562187195  0.23797143995761871, -0.68696463108062744  0.039406109601259232 -0.011382190510630608   0.72553235292434692,-0.00013856697478331625 -0.00028698230744339526 -0.00085336039774119854,-0.00040693150367587805     0.63883018493652344   -0.011801524087786674,   0.15436103940010071 -0.0049797762185335159   0.052150029689073563 -0.0049797762185335159    0.25404912233352661 0.00083624699618667364   0.052150029689073563 0.00083624699618667364     0.2517969012260437,    0.15586432647740622    0.023919157861929108    0.024334914128676388    -0.18847065268889907     0.17657797105830042     -0.1768326850313251 -1.6549961845413463e-05,0.00082689576083794236
IIWA_7,1715186785.104702, -1.1605725931535151   1.4857849691060139   1.1198954373523999   -1.186184020272941  -2.8186692765585861  -1.5643456978717729 -0.33901173147168612,  0.0011341005655005349 -4.0070606015031818e-05 -0.00075794066037286373  -0.0011433191491833795  5.7394996280424353e-06   -0.000624644534875874 -0.00070356923395483394, -0.18685071182250976    62.651446949005127    -21.73645648956299   -5.2611204528808591    -2.164841899871826    1.0032575454711914 -0.069754100799560542,  19.40102025845361   2.134266778635781  7.3250315891529505 -13.948833182584774 -7.9590110702022425 -1.4696299100927614  0.3504336524609597,  0.5469011664390564 -0.15207530558109283  0.23796775937080383, -0.68696600198745728  0.039407927542924881 -0.011380990035831928   0.72553098201751709, -0.0001429374678991735 -0.00025997715420089662  -0.0008297688327729702,-0.00040575902676209807     0.63883036375045776   -0.011789361014962196,   0.15436182916164398 -0.0049794889055192471    0.05215078592300415 -0.0049794889055192471    0.25404912233352661  0.0008362334338016808    0.05215078592300415  0.0008362334338016808    0.25179609656333923,    0.15585539725915254    0.023918780476250845    0.024334036360151856     -0.1884622593246732     0.17658134592846153    -0.17683298834647587 -1.6550786519076155e-05,0.00079992454266175628
IIWA_7,1715186785.1097023,  -1.160143617839646   1.4857819730301867   1.1201290698531488   -1.186691612197637  -2.8186694683702709   -1.564460566716493 -0.33901484742981636,   0.018066293007164249 -0.00015189951790045472   0.0087389475016543053   -0.021218332307185117 -3.0808676878732984e-06  -0.0050944694167053941  -0.0006874937123734589, -8.3303155479431155   61.752143882751461  -24.055363998413085   2.2678457641601564  -2.0213407897949218   1.8156091308593749 -0.12148561096191406, 19.400713112166333   2.134907207865044  7.3245488062792088 -13.948577357613713 -7.9592017417187924 -1.4694631852271991 0.35031819990711677, 0.54690039157867432 -0.15207628905773163  0.23796436190605164, -0.68696731328964233  0.039409719407558441 -0.011380098760128021   0.72552961111068726,-0.00014503505371976644  -0.0002476497320458293 -0.00079938885755836964,-0.00040575905586592853     0.63883048295974731   -0.011789362877607346,   0.15436254441738129 -0.0049791568890213966    0.05215149000287056 -0.0049791568890213966      0.254049152135849  0.0008361919317394495    0.05215149000287056  0.0008361919317394495    0.25179535150527954,    0.15584507150245841    0.023917609841106469    0.024332709939400843    -0.18845261960898085     0.17658438545087307    -0.17683404302548666 -1.6551593429170453e-05,0.00077099731424823403
IIWA_7,1715186785.1147463, -1.1596888764481958   1.4857617196841311   1.1203348390450543  -1.1870032618976978  -2.8186656333583056  -1.5645460741053729 -0.33902053993025477,    0.03264269006373885 -0.00093165345654431164    0.015221925677543997   -0.029440653848180575  0.00015093578446270968  -0.0074958710885608326 -0.00077769498743534779,  -16.965775783538817    60.984577289581296   -25.706066951751708     2.061838035583496   -1.9068920516967773   0.82102912902832026 -0.024363872528076171, 19.364274107114394  2.1392966429747897  7.2992630887983339 -13.915821139833087 -7.9641717607901406 -1.4517509713960477 0.35138665199318275, 0.54689586162567139 -0.15204602479934692  0.23797330260276794, -0.68695998191833496  0.039380207657814026 -0.011357797309756279   0.72553855180740356,-0.00029647565679624677   0.0010125507833436131 -0.00028195886989124119,-0.00040511059341952205     0.63883060216903687   -0.011783214285969734,   0.15436340868473053  -0.004984620027244091   0.052150405943393707  -0.004984620027244091    0.25404825806617737 0.00083949888357892632   0.052150405943393707 0.00083949888357892632    0.25179681181907654,    0.15601543225418624    0.024011372862897673    0.024387935788183768    -0.18860499118300567     0.17662103887650105    -0.17670773940059448 -1.6546761294478074e-05,0.00099134852644056082
IIWA_7,1715186785.1196959, -1.1596888764481958   1.4857617196841311   1.1203348390450543  -1.1870032618976978  -2.8186656333583056  -1.5645460741053729 -0.33902053993025477,    0.03264269006373885 -0.00093165345654431164    0.015221925677543997   -0.029440653848180575  0.00015093578446270968  -0.0074958710885608326 -0.00077769498743534779,  -16.965775783538817    60.984577289581296   -25.706066951751708     2.061838035583496   -1.9068920516967773   0.82102912902832026 -0.024363872528076171, 18.844669068276023  2.1321991930931543   7.062552530751903 -13.453565905493264 -7.9918916415585919 -1.2317794220427933  0.3544987152695156, 0.54684722423553467 -0.15158811211585999  0.23807880282402039, -0.68686342239379883  0.038997694849967957 -0.011020219884812832   0.72565585374832153,-0.0021935671102255583   0.019123144447803497  0.0039952611550688744,-0.0004044309607706964    0.63883066177368164  -0.011777564883232117,   0.15437985956668854 -0.0050727277994155884    0.05213768407702446 -0.0050727277994155884    0.25403603911399841 0.00088930968195199966    0.05213768407702446 0.00088930968195199966    0.25181543827056885,   0.15876081079735371   0.025423361222465246   0.025234400456319861   -0.19106380302380543    0.17710363365797122   -0.17495172874237852 -1.648265079978728e-05,0.017845448106527328
IIWA_7,1715186785.1246598, -1.1593767473280063    1.485769988835961   1.1205857887026414  -1.1874609394783651  -2.8186729197588667   -1.564793368607174 -0.33902365577930194,   0.038599316858571854  -0.0004145566920377413    0.022215526845519046    -0.04185962630523573 -0.00017070739487523438   -0.015888476942890833 -0.00074678995183483381,  -19.736274467468263     63.45665253448486   -26.415649127960204    3.4642752647399901   -2.2704868888854981    1.5839854660034181 -0.074426624298095698, 18.484050038201229  2.1535882399631654  6.8811694691441661 -13.181254553113265  -8.024921845772397 -1.1087418634249671 0.36746458758077916, 0.54685050249099731 -0.15119859576225281  0.23817968368530273, -0.68680161237716675  0.038666039705276489 -0.010760623030364513   0.72573596239089966,-0.001639828784391284  0.030873557552695274 0.0072321463376283646,-0.00040380060090683401     0.63883054256439209   -0.011772348545491695,   0.15438532829284668   -0.00514609320089221   0.052123397588729858   -0.00514609320089221    0.25402617454528809 0.00092976295854896307   0.052123397588729858 0.00092976295854896307    0.25183355808258057,    0.16104692865059889     0.02656865269745623    0.025933605134031978    -0.19310551163487233     0.17754200606434623    -0.17351191271108846 -1.6440250494298425e-05,0.028822971507906914
IIWA_7,1715186785.1296999, -1.1591933287134188   1.4858049826874633   1.1209235041314991  -1.1880631467926426  -2.8186610314486664  -1.5650434794158896 -0.33902832966195567,   0.038216198070356797   0.0010681087064616582    0.031281038630724969   -0.057575993615289152  0.00033896649211060504   -0.022715213902937473 -0.00078438726761740588,  -18.982150371551512    64.058876411437993   -24.891720161437988    3.6720437431335449   -1.4737475967407225    1.1053855590820312 -0.066750335693359378,  18.214670734082659    2.153302838123222   6.7158649819053782  -12.881335428406734  -8.0445914327611252 -0.91879439986080846   0.3712371257361764, 0.54676711559295654 -0.15082062780857086  0.23829942941665649, -0.68668901920318604  0.038283601403236389 -0.010446199215948582   0.72586733102798462,-0.0046733305789530277   0.039804767817258835   0.010577652603387833,-0.00040094510768540204     0.63882738351821899   -0.011785827577114105,   0.15439704060554504 -0.0052114659920334816    0.05210866779088974 -0.0052114659920334816    0.25401407480239868 0.00097184139303863049    0.05210866779088974 0.00097184139303863049    0.25185310840606689,    0.16308838904821599    0.027761820188487718    0.026624222122073604    -0.19493318368501988     0.17803005132721594    -0.17181668516430548 -1.6363414623299377e-05,0.037627376616001129
IIWA_7,1715186785.1347005, -1.1590446644038939   1.4858203224953423   1.1214307964049792  -1.1888115616473562  -2.8186405144051778  -1.5654555569973563 -0.33903102608656693,   0.036519530837284708   0.0014680792803311083    0.045316521843784777   -0.075997389080777883   0.0010918549332324555    -0.03465527438101651 -0.00073536679854429654,  -15.660509300231933    63.210654834747316    -26.24661714553833    3.6817278671264648   -2.1560381507873534    1.6026755599975586 -0.080100402832031251,  18.013442053021269   2.1515409191445176   6.5273524069267612  -12.601317525703084  -8.0741459616321016 -0.71756534313125564  0.37099709083413579, 0.54664045572280884 -0.15044607222080231  0.23844988644123077, -0.68652868270874023  0.037887543439865112 -0.010140168480575085   0.72604411840438843,-0.0088348584249615669   0.046805214136838913   0.014485736377537251,-0.00037031338433735073     0.63882219791412354   -0.011946355924010277,  0.15440995991230011 -0.005280911922454834  0.052089594304561615 -0.005280911922454834    0.2540009617805481 0.0010142925893887877  0.052089594304561615 0.0010142925893887877   0.25187915563583374,    0.16525783304333075    0.028967166362914298    0.027322249823935607    -0.19687582895278055     0.17839298715616181    -0.17012442008823569 -1.6254189105779915e-05,0.045194007456302643
IIWA_7,1715186785.1397288,-1.1585583445521213  1.4859296786085368  1.1226599583842471 -1.1907634922860602 -2.8186695641888466 -1.5664095012793695 -0.3390350408892619,   0.041047314680455332   0.0051441186493458736    0.073514859556268575    -0.11970765967802732 -0.00027605742071325429   -0.056772558851270576 -0.00061540719452657974,  -16.429420143127441    62.990197879791261   -26.582039985656738    2.0292641639709474   -2.0002117919921876    1.0332951965332031 -0.043387718200683593, 17.783375041471764  2.2055643409376704  6.2168592710008017 -12.263369473880088 -8.1446606810694142 -0.4437174417638623  0.3836042493524392, 0.54645991325378418 -0.15001837909221649  0.23869536817073822,  -0.68631023168563843   0.037353735417127609 -0.0097845196723937988    0.72628313302993774,-0.014334925450384617  0.054516270756721497  0.021414646878838539,-0.00037525713560171425      0.6388164758682251    -0.01210244745016098,   0.15441623330116272 -0.0053549529984593391   0.052057046443223953 -0.0053549529984593391    0.25398412346839905  0.0010631575714796782   0.052057046443223953  0.0010631575714796782    0.25192072987556458,  0.16757513577747574  0.030355568181761328  0.028113032215504319  -0.19894278277954314   0.17886222184415601  -0.16798748207413894 -1.61046913582652e-05,0.054738957434892654
IIWA_7,1715186785.1447024,-1.1585583445521213  1.4859296786085368  1.1226599583842471 -1.1907634922860602 -2.8186695641888466 -1.5664095012793695 -0.3390350408892619,   0.041047314680455332   0.0051441186493458736    0.073514859556268575    -0.11970765967802732 -0.00027605742071325429   -0.056772558851270576 -0.00061540719452657974,  -16.429420143127441    62.990197879791261   -26.582039985656738    2.0292641639709474   -2.0002117919921876    1.0332951965332031 -0.043387718200683593,  17.477330709098975    2.239101195651676    5.907201950255704  -11.871034533916189  -8.1974876843080455 -0.15521555257662745  0.39559117420106205, 0.54625767469406128 -0.14949221909046173  0.23896306753158569,  -0.68607646226882935   0.036724474281072617 -0.0093519752845168114    0.72654175758361816,-0.019622793421149254  0.064606934785842896  0.027849894016981125,-0.00031985456007532775     0.63880997896194458   -0.012287167832255363,   0.15442514419555664 -0.0054471413604915142   0.052019968628883362 -0.0054471413604915142    0.25396472215652466  0.0011241341708227992   0.052019968628883362  0.0011241341708227992     0.2519676685333252,    0.17045918690383743    0.032087659016077907    0.029101212449589298    -0.20152900476411162     0.17947366210169236    -0.16542206783398683 -1.5940620823329255e-05,0.066303692758083344
IIWA_7,1715186785.1496594, -1.1583057770834007   1.4860500001890893   1.1233786523543781   -1.192004039266205  -2.8186653457280446  -1.5669863619405018 -0.33903755754496023,   0.042940550493188234   0.0089281581415778695    0.087559646450251355    -0.14538800694821641 -5.2107504490285858e-05   -0.068492473526307357 -0.00059299198355474076,  -16.420010395050049    61.862372360229493   -25.892706432342528    3.0425756835937499   -2.3338738822937013    1.3980857810974121 -0.071089107513427729,  17.10297031057296  2.2134200938136916  5.6041740044512567 -11.390441210986268 -8.2342853292871965 0.17330927536453899 0.39439773938893219, 0.54600781202316284 -0.14885245263576508  0.23924210667610168,  -0.68577462434768677   0.036004088819026947 -0.0088110463693737984    0.72686946392059326,-0.025786560028791428  0.077197305858135223  0.033461112529039383,-0.0002333644952159375    0.63880157470703125  -0.012521805241703987,   0.15444484353065491 -0.0055630244314670563   0.051982514560222626 -0.0055630244314670563    0.25394093990325928   0.001197687815874815   0.051982514560222626   0.001197687815874815    0.25201690196990967,    0.17408482623082477    0.034177671922375197    0.030295986487072213    -0.20477678692065737      0.1801225522153338    -0.16238326421191829 -1.5725978741443214e-05,0.079885601997375488
IIWA_7,1715186785.1547086, -1.1580500935474665   1.4861862608799525   1.1242280941747635  -1.1933610130155934  -2.8186616067091883  -1.5675351795238774 -0.33903917535609374,   0.04457978183191829   0.012592954147792483    0.10402538997562061   -0.17058935553410787 0.00010787475066009161  -0.076746682156072304  -0.000539106032183913,  -16.100078960418703    61.133789009094237    -24.30803159713745    2.4932217407226562    -1.753706817626953   0.99658251190185543 -0.070421604156494136, 16.721267796091151  2.1693525354684695   5.296705581237922 -10.879612124625789 -8.2693675403709221 0.52726203472769195 0.38933352045414793, 0.54571014642715454 -0.14814512431621552  0.23954683542251587,   -0.6854204535484314   0.035208184272050858 -0.0082001090049743652     0.7272496223449707,-0.032658800482749939  0.089941762387752533  0.038989458233118057,-0.00010712954099290073     0.63878935575485229   -0.012912408448755741,   0.15447042882442474 -0.0056921304203569889   0.051942374557256699 -0.0056921304203569889     0.2539137601852417  0.0012792926281690598   0.051942374557256699  0.0012792926281690598    0.25207048654556274,    0.17812662808314172     0.03649770638025629     0.03161878561064313    -0.20839068082656453     0.18080477711190923    -0.15899749694803234 -1.5470422276564477e-05,0.093799382448196411
IIWA_7,1715186785.1597261, -1.1577601352356819   1.4863220421506869   1.1252470529531613  -1.1948739016085517  -2.8186514441805524  -1.5680890304186499 -0.33904025396957144,   0.047262157936917723       0.015505614147607     0.12397866311640647    -0.19698702814561764  0.00049280094596601629   -0.083551381515755654 -0.00047442936485516139,  -14.230227592468262    59.968324497222902   -24.411035461425779    2.0442305374145509   -1.9878865432739257    1.0419727401733399 -0.067751590728759761, 16.339904960058146  2.1471818196768582  4.9358322267106463 -10.393117380318868 -8.3230678578373638 0.86768804277154687 0.38945748913189959, 0.54540413618087769 -0.14737863838672638  0.23989953100681305,  -0.68503099679946899   0.034350823611021042 -0.0075815753079950809    0.72766417264938354,-0.038522515445947647   0.10247655212879181  0.045341510325670242,3.9451886550523341e-05     0.6387748122215271  -0.013348573818802834,   0.15449191629886627 -0.0058378712274134159   0.051892634481191635 -0.0058378712274134159    0.25388464331626892  0.0013668359024450183   0.051892634481191635  0.0013668359024450183    0.25213539600372314,    0.18268922637254548    0.038987331477446929    0.033055744520726904    -0.21246850581091437     0.18144137403997007    -0.15545685112972052 -1.5185649626658915e-05,0.10757160186767578
