RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715186835.3766398,0.55362790822982788 0.30083164572715759 0.28084355592727661, -0.0037748839240521193 -6.9263274781405926e-05   -0.013465710915625095     0.99990218877792358,0.55362224578857422 0.30086469650268555 0.28082621097564697, -0.0037055949214845896 -2.7238358597969636e-05   -0.013407354243099689     0.99990326166152954
1715186835.3816037,0.55361795425415039 0.30087882280349731 0.28082016110420227, -0.0037257140502333641 -3.0838149541523308e-05   -0.013399157673120499     0.99990326166152954,0.55361795425415039 0.30087882280349731 0.28082016110420227, -0.0037257140502333641 -3.0838149541523308e-05   -0.013399157673120499     0.99990326166152954
1715186835.3866336,0.55360281467437744 0.30090528726577759 0.28079706430435181,-0.0037799437996000051 5.9750936998170801e-06  -0.013356870040297508    0.99990361928939819,0.55360281467437744 0.30090528726577759 0.28079706430435181,-0.0037799437996000051 5.9750936998170801e-06  -0.013356870040297508    0.99990361928939819
1715186835.391624,0.55357867479324341 0.30091175436973572 0.28082355856895447,  -0.003767350222915411 -3.3512222330500663e-07    -0.01330205611884594     0.99990445375442505,0.55357867479324341 0.30091175436973572 0.28082355856895447,  -0.003767350222915411 -3.3512222330500663e-07    -0.01330205611884594     0.99990445375442505
1715186835.3966181,0.55356740951538086 0.30088627338409424 0.28083851933479309,-0.0036984949838370085 1.5948809959809296e-05  -0.013266189023852348    0.99990516901016235,0.55356740951538086 0.30088627338409424 0.28083851933479309,-0.0036984949838370085 1.5948809959809296e-05  -0.013266189023852348    0.99990516901016235
1715186835.4016411,0.55354791879653931 0.30086597800254822  0.2808794379234314, -0.0036749218124896288 -1.1330226698191836e-05   -0.013280989602208138      0.9999050498008728,0.55354791879653931 0.30086597800254822  0.2808794379234314, -0.0036749218124896288 -1.1330226698191836e-05   -0.013280989602208138      0.9999050498008728
1715186835.4066544,0.55354136228561401 0.30085736513137817 0.28091999888420105,   -0.00359918805770576 -1.9705905287992209e-05   -0.013262809254229069     0.99990558624267578,0.55354136228561401 0.30085736513137817 0.28091999888420105,   -0.00359918805770576 -1.9705905287992209e-05   -0.013262809254229069     0.99990558624267578
1715186835.4116137,  0.553516685962677 0.30084699392318726 0.28098756074905396, -0.0036252911668270826 -4.3655632907757536e-05   -0.013238931074738503     0.99990576505661011,  0.553516685962677 0.30084699392318726 0.28098756074905396, -0.0036252911668270826 -4.3655632907757536e-05   -0.013238931074738503     0.99990576505661011
1715186835.4166219,0.55355530977249146  0.3009026050567627 0.28086984157562256,-0.0037994584999978542 7.5237949204165488e-05  -0.013219638727605343    0.99990540742874146,0.55355530977249146  0.3009026050567627 0.28086984157562256,-0.0037994584999978542 7.5237949204165488e-05  -0.013219638727605343    0.99990540742874146
1715186835.4216459,0.55358272790908813  0.3009830117225647 0.28090021014213562,-0.0038895676843822002 0.00026423393865115941  -0.013401386328041553    0.99990260601043701,0.55358272790908813  0.3009830117225647 0.28090021014213562,-0.0038895676843822002 0.00026423393865115941  -0.013401386328041553    0.99990260601043701
1715186835.4266188,0.55358403921127319 0.30098366737365723 0.28091710805892944,-0.0039346269331872463 0.00021269411081448197  -0.013418271206319332    0.99990218877792358,0.55358403921127319 0.30098366737365723 0.28091710805892944,-0.0039346269331872463 0.00021269411081448197  -0.013418271206319332    0.99990218877792358
1715186835.4316425,0.55355662107467651  0.3010297417640686 0.28083688020706177,-0.0043419636785984039 0.00055286084534600377   -0.01333648432046175    0.99990147352218628,0.55355662107467651  0.3010297417640686 0.28083688020706177,-0.0043419636785984039 0.00055286084534600377   -0.01333648432046175    0.99990147352218628
1715186835.4366391,0.55355411767959595 0.30103230476379395 0.28083619475364685,-0.0042978688143193722 0.00055740354582667351  -0.013319759629666805    0.99990189075469971,0.55355411767959595 0.30103230476379395 0.28083619475364685,-0.0042978688143193722 0.00055740354582667351  -0.013319759629666805    0.99990189075469971
1715186835.4416735,0.55355823040008545 0.30101972818374634 0.28087532520294189, -0.003939812071621418 0.00026321900077164173  -0.013369896449148655    0.99990284442901611,0.55355823040008545 0.30101972818374634 0.28087532520294189, -0.003939812071621418 0.00026321900077164173  -0.013369896449148655    0.99990284442901611
1715186835.4466197,0.55355429649353027 0.30098968744277954  0.2808932363986969,-0.0039038415998220444 0.00022919634648133069  -0.013371852226555347    0.99990296363830566,0.55355429649353027 0.30098968744277954  0.2808932363986969,-0.0039038415998220444 0.00022919634648133069  -0.013371852226555347    0.99990296363830566
1715186835.4516382,0.55355268716812134 0.30094918608665466  0.2809053361415863,-0.0038592582568526268 0.00021412465139292181  -0.013410649262368679    0.99990260601043701,0.55355268716812134 0.30094918608665466  0.2809053361415863,-0.0038592582568526268 0.00021412465139292181  -0.013410649262368679    0.99990260601043701
1715186835.4566135,0.55354535579681396 0.30100306868553162 0.28080376982688904,-0.0042400010861456394 0.00058045692276209593  -0.013306450098752975    0.99990230798721313,0.55354535579681396 0.30100306868553162 0.28080376982688904,-0.0042400010861456394 0.00058045692276209593  -0.013306450098752975    0.99990230798721313
1715186835.4616137,0.55356574058532715  0.3009815514087677 0.28088808059692383,-0.0038244794122874737 0.00027793145272880793  -0.013358692638576031    0.99990344047546387,0.55356574058532715  0.3009815514087677 0.28088808059692383,-0.0038244794122874737 0.00027793145272880793  -0.013358692638576031    0.99990344047546387
1715186835.466619,0.55354529619216919 0.30098873376846313 0.28088974952697754, -0.004243047907948494 0.00055195443565025926  -0.013356979936361313    0.99990165233612061,0.55354529619216919 0.30098873376846313 0.28088974952697754, -0.004243047907948494 0.00055195443565025926  -0.013356979936361313    0.99990165233612061
1715186835.4716203,0.55354851484298706 0.30100932717323303 0.28090730309486389,-0.0038970268797129393 0.00023058652004692703  -0.013389670290052891    0.99990272521972656,0.55354851484298706 0.30100932717323303 0.28090730309486389,-0.0038970268797129393 0.00023058652004692703  -0.013389670290052891    0.99990272521972656
1715186835.476615,0.55353850126266479 0.30102795362472534 0.28087776899337769,-0.0043152137659490108 0.00053125567501410842  -0.013333925046026707    0.99990165233612061,0.55353850126266479 0.30102795362472534 0.28087776899337769,-0.0043152137659490108 0.00053125567501410842  -0.013333925046026707    0.99990165233612061
1715186835.4816148,0.55353713035583496 0.30103340744972229 0.28094455599784851,-0.0039387550204992294 0.00018616650777403265  -0.013365383259952068    0.99990290403366089,0.55353713035583496 0.30103340744972229 0.28094455599784851,-0.0039387550204992294 0.00018616650777403265  -0.013365383259952068    0.99990290403366089
1715186835.4866168,0.55352044105529785 0.30102920532226562 0.28089612722396851,-0.0043348530307412148 0.00050929735880345106  -0.013341206125915051    0.99990147352218628,0.55352044105529785 0.30102920532226562 0.28089612722396851,-0.0043348530307412148 0.00050929735880345106  -0.013341206125915051    0.99990147352218628
1715186835.4916174,0.55353742837905884 0.30099284648895264  0.2809334397315979,-0.0039393343031406403 0.00019641076505649835  -0.013389108702540398    0.99990260601043701,0.55353742837905884 0.30099284648895264  0.2809334397315979,-0.0039393343031406403 0.00019641076505649835  -0.013389108702540398    0.99990260601043701
1715186835.4966199,0.55354106426239014  0.3010236918926239 0.28083258867263794,-0.0042921463027596474 0.00057216204004362226  -0.013312572613358498    0.99990200996398926,0.55354106426239014  0.3010236918926239 0.28083258867263794,-0.0042921463027596474 0.00057216204004362226  -0.013312572613358498    0.99990200996398926
1715186835.5016193, 0.5535426139831543 0.30097749829292297 0.28090989589691162,-0.0038526875432580709 0.00026213860837742686  -0.013364284299314022    0.99990326166152954, 0.5535426139831543 0.30097749829292297 0.28090989589691162,-0.0038526875432580709 0.00026213860837742686  -0.013364284299314022    0.99990326166152954
1715186835.5066164,0.55354547500610352 0.30093821883201599 0.28093567490577698,-0.0038030319847166538 0.00023705839703325182  -0.013400937430560589    0.99990296363830566,0.55354547500610352 0.30093821883201599 0.28093567490577698,-0.0038030319847166538 0.00023705839703325182  -0.013400937430560589    0.99990296363830566
1715186835.511616,0.55355733633041382 0.30093130469322205 0.28090780973434448,-0.0038416492752730846 0.00020963378483429551   -0.01342344656586647    0.99990248680114746,0.55355733633041382 0.30093130469322205 0.28090780973434448,-0.0038416492752730846 0.00020963378483429551   -0.01342344656586647    0.99990248680114746
1715186835.5166175,0.55354249477386475 0.30095794796943665 0.28092095255851746,-0.0038497706409543753 0.00021043380547780544  -0.013390717096626759    0.99990290403366089,0.55354249477386475 0.30095794796943665 0.28092095255851746,-0.0038497706409543753 0.00021043380547780544  -0.013390717096626759    0.99990290403366089
1715186835.5216444,0.55354058742523193 0.30096733570098877 0.28092926740646362,-0.0038725007325410843 0.00023691455135121942  -0.013384680263698101    0.99990290403366089,0.55354058742523193 0.30096733570098877 0.28092926740646362,-0.0038725007325410843 0.00023691455135121942  -0.013384680263698101    0.99990290403366089
1715186835.5266402,0.55355322360992432 0.30098429322242737 0.28091499209403992,-0.0039177420549094677 0.00023338546452578157  -0.013386220671236515    0.99990272521972656,0.55355322360992432 0.30098429322242737 0.28091499209403992,-0.0039177420549094677 0.00023338546452578157  -0.013386220671236515    0.99990272521972656
1715186835.5316358,0.55352586507797241 0.30098909139633179 0.28086581826210022,-0.0043318723328411579 0.00049881637096405029   -0.01334783062338829     0.9999014139175415,0.55352586507797241 0.30098909139633179 0.28086581826210022,-0.0043318723328411579 0.00049881637096405029   -0.01334783062338829     0.9999014139175415
1715186835.5366166,0.55353665351867676 0.30100390315055847 0.28087392449378967,  -0.00397486612200737 0.00022990978322923183  -0.013391915708780289    0.99990236759185791,0.55353665351867676 0.30100390315055847 0.28087392449378967,  -0.00397486612200737 0.00022990978322923183  -0.013391915708780289    0.99990236759185791
1715186835.5415928,0.55359417200088501  0.3007398247718811 0.28123190999031067, -0.0037079232279211283 -6.0322158788039815e-06   -0.013623223640024662     0.99990034103393555,0.55359417200088501  0.3007398247718811 0.28123190999031067, -0.0037079232279211283 -6.0322158788039815e-06   -0.013623223640024662     0.99990034103393555
1715186835.5466423,0.55365777015686035 0.30077239871025085 0.28101631999015808,-0.0038345998618751764 0.00013984883844386786  -0.013649345375597477    0.99989950656890869,0.55365777015686035 0.30077239871025085 0.28101631999015808,-0.0038345998618751764 0.00013984883844386786  -0.013649345375597477    0.99989950656890869
1715186835.551615,0.55367410182952881 0.30083775520324707 0.28086122870445251,-0.0038698778953403234 0.00025287384050898254  -0.013593299314379692    0.99990010261535645,0.55367410182952881 0.30083775520324707 0.28086122870445251,-0.0038698778953403234 0.00025287384050898254  -0.013593299314379692    0.99990010261535645
1715186835.5566432,0.55367505550384521 0.30087405443191528 0.28075900673866272,-0.0042931521311402321 0.00063503615092486143  -0.013510435819625854    0.99989932775497437,0.55367505550384521 0.30087405443191528 0.28075900673866272,-0.0042931521311402321 0.00063503615092486143  -0.013510435819625854    0.99989932775497437
1715186835.5616398, 0.5536874532699585 0.30091100931167603 0.28069993853569031,-0.0043060085736215115 0.00063546776073053479  -0.013500930741429329    0.99989938735961914, 0.5536874532699585 0.30091100931167603 0.28069993853569031,-0.0043060085736215115 0.00063546776073053479  -0.013500930741429329    0.99989938735961914
1715186835.5666525,0.55369925498962402 0.30095303058624268 0.28071382641792297, -0.004103503655642271 0.00042585853952914476  -0.013539144769310951    0.99989980459213257,0.55369925498962402 0.30095303058624268 0.28071382641792297, -0.004103503655642271 0.00042585853952914476  -0.013539144769310951    0.99989980459213257
1715186835.5716307,0.55367463827133179 0.30094805359840393 0.28070840239524841,-0.0044682328589260578 0.00066912628244608641  -0.013536513783037663    0.99989819526672363,0.55367463827133179 0.30094805359840393 0.28070840239524841,-0.0044682328589260578 0.00066912628244608641  -0.013536513783037663    0.99989819526672363
1715186835.5766199,0.55379760265350342   0.300860196352005 0.28057101368904114,-0.0043335109949111938 0.00051798869390040636  -0.013684968464076519     0.9998968243598938,0.55379760265350342   0.300860196352005 0.28057101368904114,-0.0043335109949111938 0.00051798869390040636  -0.013684968464076519     0.9998968243598938
1715186835.5816214, 0.5536959171295166 0.30098137259483337 0.28074011206626892,-0.0042276093736290932 0.00049726688303053379  -0.013558576814830303    0.99989902973175049, 0.5536959171295166 0.30098137259483337 0.28074011206626892,-0.0042276093736290932 0.00049726688303053379  -0.013558576814830303    0.99989902973175049
1715186835.5866151, 0.5537712574005127 0.30087032914161682 0.28058451414108276,-0.0043832119554281235 0.00051741901552304626  -0.013687781058251858     0.9998965859413147, 0.5537712574005127 0.30087032914161682 0.28058451414108276,-0.0043832119554281235 0.00051741901552304626  -0.013687781058251858     0.9998965859413147
1715186835.5916164,0.55378043651580811 0.30082151293754578 0.28052249550819397,-0.0046207578852772713  0.0008089617476798594  -0.013643174432218075    0.99989593029022217,0.55378043651580811 0.30082151293754578 0.28052249550819397,-0.0046207578852772713  0.0008089617476798594  -0.013643174432218075    0.99989593029022217
1715186835.5966222,0.55382394790649414 0.30080461502075195 0.28054159879684448,-0.0043692300096154213 0.00058469525538384914  -0.013717926107347012    0.99989616870880127,0.55382394790649414 0.30080461502075195 0.28054159879684448,-0.0043692300096154213 0.00058469525538384914  -0.013717926107347012    0.99989616870880127
1715186835.6016202,0.55380654335021973 0.30081024765968323 0.28051295876502991,-0.0046111163683235645 0.00085472624050453305  -0.013642685487866402    0.99989593029022217,0.55380654335021973 0.30081024765968323 0.28051295876502991,-0.0046111163683235645 0.00085472624050453305  -0.013642685487866402    0.99989593029022217
1715186835.6066179,0.55381345748901367 0.30080777406692505 0.28050759434700012,-0.0045941444113850594 0.00087478372734040022  -0.013665829785168171    0.99989569187164307,0.55381345748901367 0.30080777406692505 0.28050759434700012,-0.0045941444113850594 0.00087478372734040022  -0.013665829785168171    0.99989569187164307
1715186835.6116142,0.55380856990814209 0.30080214142799377 0.28050768375396729,-0.0046016317792236805  0.0008357164915651083  -0.013681687414646149    0.99989545345306396,0.55380856990814209 0.30080214142799377 0.28050768375396729,-0.0046016317792236805  0.0008357164915651083  -0.013681687414646149    0.99989545345306396
1715186835.6166234,0.55379700660705566  0.3008352518081665 0.28049507737159729,-0.0046513690613210201 0.00087358843302354217  -0.013655620627105236    0.99989557266235352,0.55379700660705566  0.3008352518081665 0.28049507737159729,-0.0046513690613210201 0.00087358843302354217  -0.013655620627105236    0.99989557266235352
1715186835.6216209,0.55379742383956909 0.30083125829696655 0.28052568435668945,-0.0046350010670721531  0.0008393877069465816   -0.01367268618196249    0.99989545345306396,0.55381286144256592 0.30084139108657837  0.2804991602897644,-0.0047372239641845226 0.00089158938499167562  -0.013670328073203564    0.99989491701126099
1715186835.6266222,0.55380743741989136 0.30083653330802917 0.28052642941474915,-0.0047400840558111668 0.00083037622971460223  -0.013679848983883858    0.99989485740661621,0.55380743741989136 0.30083653330802917 0.28052642941474915,-0.0047400840558111668 0.00083037622971460223  -0.013679848983883858    0.99989485740661621
1715186835.6316037, 0.5538056492805481 0.30085557699203491 0.28054395318031311,-0.0044383122585713863 0.00060876342467963696  -0.013737653382122517    0.99989557266235352, 0.5538056492805481 0.30085557699203491 0.28054395318031311,-0.0044383122585713863 0.00060876342467963696  -0.013737653382122517    0.99989557266235352
1715186835.6366475,0.55376070737838745 0.30086967349052429 0.28049927949905396, -0.004712995607405901 0.00084659614367410541  -0.013644715771079063    0.99989545345306396,0.55376070737838745 0.30086967349052429 0.28049927949905396, -0.004712995607405901 0.00084659614367410541  -0.013644715771079063    0.99989545345306396
1715186835.6416435,0.55380392074584961 0.30086371302604675 0.28049230575561523, -0.004397878423333168 0.00067685596877709031  -0.013687070459127426    0.99989640712738037,0.55380392074584961 0.30086371302604675 0.28049230575561523, -0.004397878423333168 0.00067685596877709031  -0.013687070459127426    0.99989640712738037
1715186835.6466172,0.55380749702453613 0.30082499980926514 0.28052613139152527,-0.0043420526199042797   0.000652264803647995  -0.013703097589313984    0.99989646673202515,0.55380749702453613 0.30082499980926514 0.28052613139152527,-0.0043420526199042797   0.000652264803647995  -0.013703097589313984    0.99989646673202515
1715186835.6516488,0.55379074811935425 0.30079919099807739 0.28056100010871887,-0.0043499567545950413 0.00059170782333239913  -0.013730032369494438    0.99989610910415649,0.55379074811935425 0.30079919099807739 0.28056100010871887,-0.0043499567545950413 0.00059170782333239913  -0.013730032369494438    0.99989610910415649
1715186835.6566441,0.55378347635269165  0.3008018434047699 0.28051808476448059,-0.0043150046840310097 0.00060706108342856169  -0.013710815459489822    0.99989652633666992,0.55378347635269165  0.3008018434047699 0.28051808476448059,-0.0043150046840310097 0.00060706108342856169  -0.013710815459489822    0.99989652633666992
1715186835.6616135,0.55380523204803467 0.30078846216201782 0.28052404522895813,-0.0043065501376986504 0.00064044812461361289  -0.013716848567128181    0.99989646673202515,0.55380523204803467 0.30078846216201782 0.28052404522895813,-0.0043065501376986504 0.00064044812461361289  -0.013716848567128181    0.99989646673202515
1715186835.6666174,0.55381691455841064 0.30080536007881165 0.28052374720573425,-0.0043408265337347984 0.00064603041391819715   -0.01372587401419878    0.99989616870880127,0.55381691455841064 0.30080536007881165 0.28052374720573425,-0.0043408265337347984 0.00064603041391819715   -0.01372587401419878    0.99989616870880127
1715186835.6716554,0.55379068851470947 0.30078956484794617 0.28049570322036743, -0.004671227652579546 0.00089172192383557558  -0.013694114051759243    0.99989491701126099,0.55379068851470947 0.30078956484794617 0.28049570322036743, -0.004671227652579546 0.00089172192383557558  -0.013694114051759243    0.99989491701126099
1715186835.6766412,0.55378174781799316 0.30078187584877014 0.28053173422813416,-0.0044149002060294151 0.00057586113689467311  -0.013762267306447029    0.99989539384841919,0.55378174781799316 0.30078187584877014 0.28053173422813416,-0.0044149002060294151 0.00057586113689467311  -0.013762267306447029    0.99989539384841919
1715186835.6816301,0.55377799272537231 0.30077990889549255 0.28052613139152527,-0.0044020209461450577  0.0005932078929618001  -0.013752414844930172    0.99989557266235352,0.55377799272537231 0.30077990889549255 0.28052613139152527,-0.0044020209461450577  0.0005932078929618001  -0.013752414844930172    0.99989557266235352
1715186835.6866395,0.55378669500350952 0.30075526237487793 0.28052708506584167,-0.0043799323029816151 0.00065459095640107989  -0.013735158368945122    0.99989587068557739,0.55378669500350952 0.30075526237487793 0.28052708506584167,-0.0043799323029816151 0.00065459095640107989  -0.013735158368945122    0.99989587068557739
1715186835.6916146,0.55376595258712769 0.30074384808540344 0.28053149580955505, -0.004373445175588131 0.00060796516481786966  -0.013748020865023136    0.99989575147628784,0.55376595258712769 0.30074384808540344 0.28053149580955505, -0.004373445175588131 0.00060796516481786966  -0.013748020865023136    0.99989575147628784
1715186835.6966579,0.55373555421829224 0.30071893334388733 0.28057143092155457,-0.0043945708312094212 0.00056106026750057936   -0.01376658771187067    0.99989539384841919,0.55373555421829224 0.30071893334388733 0.28057143092155457,-0.0043945708312094212 0.00056106026750057936   -0.01376658771187067    0.99989539384841919
1715186835.7016184,0.55375522375106812 0.30070403218269348 0.28052392601966858,-0.0043287542648613453 0.00058608315885066986  -0.013764742761850357    0.99989569187164307,0.55375522375106812 0.30070403218269348 0.28052392601966858,-0.0043287542648613453 0.00058608315885066986  -0.013764742761850357    0.99989569187164307
1715186835.7066176,0.55374181270599365 0.30069410800933838 0.28058600425720215,-0.0040772999636828899 0.00038626027526333928  -0.013699885457754135    0.99989777803421021,0.55374181270599365 0.30069410800933838 0.28058600425720215,-0.0040772999636828899 0.00038626027526333928  -0.013699885457754135    0.99989777803421021
1715186835.7116175,0.55377161502838135 0.30068159103393555 0.28056001663208008,-0.0043455967679619789 0.00060563458828255534  -0.013803170993924141    0.99989509582519531,0.55377161502838135 0.30068159103393555 0.28056001663208008,-0.0043455967679619789 0.00060563458828255534  -0.013803170993924141    0.99989509582519531
1715186835.7166255,0.55375748872756958 0.30067732930183411 0.28058427572250366,  -0.00433686887845397 0.00054718385217711329  -0.013798465952277184    0.99989521503448486,0.55375748872756958 0.30067732930183411 0.28058427572250366,  -0.00433686887845397 0.00054718385217711329  -0.013798465952277184    0.99989521503448486
1715186835.7216201,0.55373096466064453 0.30070683360099792 0.28053596615791321,-0.0046906638890504837 0.00081742682959884405   -0.01372072845697403    0.99989455938339233,0.55373096466064453 0.30070683360099792 0.28053596615791321,-0.0046906638890504837 0.00081742682959884405   -0.01372072845697403    0.99989455938339233
1715186835.7266157,0.55375897884368896 0.30068588256835938 0.28064244985580444, -0.004355402197688818 0.00053323921747505665  -0.013829085975885391    0.99989473819732666,0.55375897884368896 0.30068588256835938 0.28064244985580444, -0.004355402197688818 0.00053323921747505665  -0.013829085975885391    0.99989473819732666
1715186835.7316027,0.55369573831558228 0.30070516467094421 0.28068506717681885,-0.0046497611328959465 0.00076108286157250404  -0.013712698593735695    0.99989485740661621,0.55369573831558228 0.30070516467094421 0.28068506717681885,-0.0046497611328959465 0.00076108286157250404  -0.013712698593735695    0.99989485740661621
1715186835.7366157,0.55362051725387573 0.30084076523780823 0.28056737780570984,-0.0046738293021917343 0.00077284750295802951  -0.013577904552221298     0.9998965859413147,0.55362051725387573 0.30084076523780823 0.28056737780570984,-0.0046738293021917343 0.00077284750295802951  -0.013577904552221298     0.9998965859413147
1715186835.7416239,0.55361777544021606 0.30085083842277527 0.28056839108467102,-0.0046152323484420776 0.00080821040319278836  -0.013527124188840389     0.9998975396156311,0.55361777544021606 0.30085083842277527 0.28056839108467102,-0.0046152323484420776 0.00080821040319278836  -0.013527124188840389     0.9998975396156311
1715186835.7466168,0.55365955829620361 0.30080682039260864 0.28061053156852722, -0.004353006836026907 0.00058849132619798183  -0.013636601157486439    0.99989736080169678,0.55365955829620361 0.30080682039260864 0.28061053156852722, -0.004353006836026907 0.00058849132619798183  -0.013636601157486439    0.99989736080169678
1715186835.751616,0.55363309383392334 0.30080905556678772 0.28056493401527405,-0.0046044574119150639 0.00081084051635116339    -0.0135561628267169    0.99989718198776245,0.55363309383392334 0.30080905556678772 0.28056493401527405,-0.0046044574119150639 0.00081084051635116339    -0.0135561628267169    0.99989718198776245
1715186835.7566149,0.55361360311508179 0.30079072713851929 0.28059148788452148,-0.0046229371801018715 0.00075993157224729657  -0.013579839840531349     0.9998968243598938,0.55361360311508179 0.30079072713851929 0.28059148788452148,-0.0046229371801018715 0.00075993157224729657  -0.013579839840531349     0.9998968243598938
1715186835.7616165, 0.5536530613899231 0.30077686905860901 0.28060579299926758,-0.0042435722425580025 0.00051537598483264446  -0.013632622547447681    0.99989795684814453, 0.5536530613899231 0.30077686905860901 0.28060579299926758,-0.0042435722425580025 0.00051537598483264446  -0.013632622547447681    0.99989795684814453
1715186835.7666156,0.55365884304046631 0.30075988173484802  0.2805919349193573,-0.0046000233851373196 0.00078142713755369186  -0.013591960072517395    0.99989676475524902,0.55365884304046631 0.30075988173484802  0.2805919349193573,-0.0046000233851373196 0.00078142713755369186  -0.013591960072517395    0.99989676475524902
1715186835.7716134,0.55368393659591675 0.30075216293334961  0.2806527316570282,-0.0043289544992148876 0.00055061379680410028  -0.013681980781257153    0.99989688396453857,0.55368393659591675 0.30075216293334961  0.2806527316570282,-0.0043289544992148876 0.00055061379680410028  -0.013681980781257153    0.99989688396453857
1715186835.7766142,0.55364114046096802 0.30080133676528931  0.2805781364440918,-0.0046444321051239967 0.00075313699198886752  -0.013598252087831497    0.99989646673202515,0.55364114046096802 0.30080133676528931  0.2805781364440918,-0.0046444321051239967 0.00075313699198886752  -0.013598252087831497    0.99989646673202515
1715186835.7816167,0.55364513397216797  0.3007967472076416 0.28057309985160828, -0.004647902213037014 0.00076828064629808068  -0.013588696718215942     0.9998965859413147,0.55364513397216797  0.3007967472076416 0.28057309985160828, -0.004647902213037014 0.00076828064629808068  -0.013588696718215942     0.9998965859413147
