RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715185848.4716105, 0.5754779577255249 0.50221151113510132 0.28128349781036377,0.0028340378776192665 0.0076750367879867554  -0.42290753126144409    0.9061359167098999, 0.5754779577255249 0.50221151113510132 0.28128349781036377,0.0028340378776192665 0.0076750367879867554  -0.42290753126144409    0.9061359167098999
1715185848.476613,0.57470124959945679 0.49682122468948364 0.28119233250617981, 0.001906268997117877 0.0070698908530175686  -0.41081297397613525   0.91169023513793945,0.57470124959945679 0.49682122468948364 0.28119233250617981, 0.001906268997117877 0.0070698908530175686  -0.41081297397613525   0.91169023513793945
1715185848.4816382,0.57395589351654053 0.49146232008934021  0.2810729444026947,0.0011912041809409857 0.0064003653824329376  -0.39880672097206116   0.91701191663742065,0.57395589351654053 0.49146232008934021  0.2810729444026947,0.0011912041809409857 0.0064003653824329376  -0.39880672097206116   0.91701191663742065
1715185848.4866424,0.57320213317871094 0.48606762290000916 0.28086757659912109, 0.001117545529268682 0.0058093336410820484  -0.38641774654388428   0.92230492830276489,0.57320213317871094 0.48606762290000916 0.28086757659912109, 0.001117545529268682 0.0058093336410820484  -0.38641774654388428   0.92230492830276489
1715185848.4966166,0.57215976715087891 0.47817778587341309 0.28056874871253967,-0.00020742036576848477   0.0045118271373212337    -0.36694842576980591     0.93023031949996948,0.57215976715087891 0.47817778587341309 0.28056874871253967,-0.00020742036576848477   0.0045118271373212337    -0.36694842576980591     0.93023031949996948
1715185848.5016139,0.57150912284851074 0.47300904989242554 0.28035491704940796,-0.00092909875093027949    0.003407865297049284    -0.35346633195877075     0.93544059991836548,0.57150912284851074 0.47300904989242554 0.28035491704940796,-0.00092909875093027949    0.003407865297049284    -0.35346633195877075     0.93544059991836548
1715185848.5066123,0.57091265916824341  0.4679170548915863 0.28008049726486206,-0.0012243275996297598  0.0024679170455783606   -0.33959928154945374    0.94056618213653564,0.57091265916824341  0.4679170548915863 0.28008049726486206,-0.0012243275996297598  0.0024679170455783606   -0.33959928154945374    0.94056618213653564
1715185848.5116146,0.57035279273986816 0.46277129650115967 0.27984094619750977,-0.0021665461827069521  0.0010468739783391356   -0.32555970549583435    0.94551843404769897,0.57035279273986816 0.46277129650115967 0.27984094619750977,-0.0021665461827069521  0.0010468739783391356   -0.32555970549583435    0.94551843404769897
1715185848.5216138,0.56989675760269165  0.4551202654838562 0.27950897812843323,-0.0027747303247451782  -0.000151429558172822   -0.30406752228736877    0.95264643430709839,0.56989675760269165  0.4551202654838562 0.27950897812843323,-0.0027747303247451782  -0.000151429558172822   -0.30406752228736877    0.95264643430709839
1715185848.526638,0.56980514526367188 0.45001056790351868  0.2796570360660553,-0.0023832803126424551 0.00040788855403661728   -0.28967395424842834     0.9571223258972168,0.56980514526367188 0.45001056790351868  0.2796570360660553,-0.0023832803126424551 0.00040788855403661728   -0.28967395424842834     0.9571223258972168
