RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715186765.4530783,0.55936044454574585  0.3026537299156189 0.28089004755020142,-0.0034764898009598255 3.8378973840735853e-05  -0.029467646032571793    0.99955970048904419,0.55936044454574585  0.3026537299156189 0.28089004755020142,-0.0034764898009598255 3.8378973840735853e-05  -0.029467646032571793    0.99955970048904419
1715186765.4580777,0.55935752391815186 0.30267700552940369 0.28087988495826721, -0.0034614743199199438 -1.0132373972737696e-05   -0.029449990019202232     0.99956023693084717,0.55935752391815186 0.30267700552940369 0.28087988495826721, -0.0034614743199199438 -1.0132373972737696e-05   -0.029449990019202232     0.99956023693084717
1715186765.4630878,0.55935633182525635 0.30267360806465149 0.28086838126182556,-0.0034442204050719738 2.9404687666101381e-05  -0.029446639120578766    0.99956041574478149,0.55935633182525635 0.30267360806465149 0.28086838126182556,-0.0034442204050719738 2.9404687666101381e-05  -0.029446639120578766    0.99956041574478149
1715186765.4680479,0.55934864282608032 0.30269071459770203 0.28088223934173584,-0.0035378292668610811 3.1002797186374664e-05  -0.029419135302305222     0.9995608925819397,0.55934864282608032 0.30269071459770203 0.28088223934173584,-0.0035378292668610811 3.1002797186374664e-05  -0.029419135302305222     0.9995608925819397
1715186765.4731045,0.55935734510421753 0.30266129970550537  0.2808946967124939,-0.0034616331104189157  5.688277815352194e-05  -0.029442925006151199    0.99956047534942627,0.55935734510421753 0.30266129970550537  0.2808946967124939,-0.0034616331104189157  5.688277815352194e-05  -0.029442925006151199    0.99956047534942627
1715186765.4781053,0.55933910608291626 0.30272617936134338 0.28085288405418396,-0.0034726413432508707 3.8237409171415493e-05  -0.029416393488645554    0.99956119060516357,0.55933910608291626 0.30272617936134338 0.28085288405418396,-0.0034726413432508707 3.8237409171415493e-05  -0.029416393488645554    0.99956119060516357
1715186765.4830751,0.55932474136352539 0.30277583003044128 0.28080901503562927,-0.0034799450077116489 5.4103722504805773e-05  -0.029355525970458984    0.99956297874450684,0.55932474136352539 0.30277583003044128 0.28080901503562927,-0.0034799450077116489 5.4103722504805773e-05  -0.029355525970458984    0.99956297874450684
1715186765.4880788,0.55931341648101807 0.30282357335090637 0.28080910444259644,-0.0034472427796572447 3.7773952499264851e-05  -0.029343947768211365    0.99956345558166504,0.55931341648101807 0.30282357335090637 0.28080910444259644,-0.0034472427796572447 3.7773952499264851e-05  -0.029343947768211365    0.99956345558166504
1715186765.4930992,0.55931216478347778 0.30288931727409363 0.28083288669586182,-0.0034591532312333584 5.5672750022495165e-05  -0.029315473511815071    0.99956423044204712,0.55931216478347778 0.30288931727409363 0.28083288669586182,-0.0034591532312333584 5.5672750022495165e-05  -0.029315473511815071    0.99956423044204712
1715186765.4980786,0.55931752920150757 0.30292898416519165 0.28080976009368896,-0.0034976296592503786 6.1222679505590349e-05  -0.029305474832653999    0.99956440925598145,0.55931752920150757 0.30292898416519165 0.28080976009368896,-0.0034976296592503786 6.1222679505590349e-05  -0.029305474832653999    0.99956440925598145
1715186765.503036,0.55932563543319702 0.30293852090835571 0.28081202507019043,-0.0034576035104691982  3.885246769641526e-05  -0.029306959360837936    0.99956446886062622,0.55932563543319702 0.30293852090835571 0.28081202507019043,-0.0034576035104691982  3.885246769641526e-05  -0.029306959360837936    0.99956446886062622
1715186765.5080447,0.55938261747360229 0.30290299654006958 0.28079500794410706,-0.0034350063651800156  6.055533594917506e-05  -0.029382474720478058    0.99956232309341431,0.55938261747360229 0.30290299654006958 0.28079500794410706,-0.0034350063651800156  6.055533594917506e-05  -0.029382474720478058    0.99956232309341431
1715186765.5130808,0.55938369035720825 0.30293115973472595 0.28079870343208313,-0.0034820626024156809 5.1793256716337055e-05  -0.029402278363704681      0.999561607837677,0.55938369035720825 0.30293115973472595 0.28079870343208313,-0.0034820626024156809 5.1793256716337055e-05  -0.029402278363704681      0.999561607837677
1715186765.5181358,0.55943673849105835 0.30289244651794434 0.28079289197921753,-0.0034502854105085135 0.00012770324246957898  -0.029448691755533218    0.99956035614013672,0.55943673849105835 0.30289244651794434 0.28079289197921753,-0.0034502854105085135 0.00012770324246957898  -0.029448691755533218    0.99956035614013672
1715186765.5230751,0.55942010879516602 0.30293676257133484 0.28081333637237549,-0.0034609097056090832 0.00014021563401911408  -0.029377751052379608    0.99956238269805908,0.55942010879516602 0.30293676257133484 0.28081333637237549,-0.0034609097056090832 0.00014021563401911408  -0.029377751052379608    0.99956238269805908
1715186765.5280457, 0.5593687891960144 0.30300524830818176 0.28081536293029785,-0.0034721950069069862 4.7882032959023491e-05  -0.029355116188526154    0.99956303834915161, 0.5593687891960144 0.30300524830818176 0.28081536293029785,-0.0034721950069069862 4.7882032959023491e-05  -0.029355116188526154    0.99956303834915161
