DesiredFlux,0.989,HitTime,1715186022.6173332,DesiredPos,0.56338739395141602 0.19225780665874481 0.22067281603813171
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715186022.129056, -1.0988012241700129   1.5052475900351066   1.1102570645796914  -1.0918603805838079  -2.8199385498038065  -1.6137245394338118 -0.35421491923093651, 0.00024016013036628274  2.0385442604110609e-06  -0.0020215208959955969   -1.09021729880962e-05 -1.7256947459249347e-06 -0.00045306994496299306 -5.8932068160208293e-06, 0.55383088684082027   64.794181011199953  -20.337540760040284   -6.287637596130371  -2.0301445388793944  0.94351599502563477 -0.11914934921264649,0.082352958480573779   1.8804420717255543  -0.6219713925131658 -0.37036405643459475  -7.6028351996986849 -0.03833901996274669  0.99166152563941345, 0.56445163488388062 -0.15350557863712311  0.23219650983810425,  -0.6891481876373291  0.022649547085165977 -0.012030934914946556   0.72416645288467407,-0.00030263588996604085 -6.2611339672002941e-05 -0.00088727870024740696,-0.00078026566188782454      1.0894471406936646  -0.0084362812340259552,     0.1502678394317627 -0.00042126327753067017    0.051954276859760284 -0.00042126327753067017     0.25399404764175415  -0.0005985245225019753    0.051954276859760284  -0.0005985245225019753     0.25028988718986511,   0.014667678449153954   -0.016254210952304504   -0.005922685199610811   -0.059043227741195636     0.22439095514625862    -0.14226585776055956 -1.7516375461212874e-05,0.00085290631977841258
IIWA_7,1715186022.1340537, -1.0988014039389258   1.5052475301484967   1.1102488554235546  -1.0918602008148948  -2.8199385498038065  -1.6137262771272483 -0.35421473946202353, 0.00018493734777835173 -7.6462898740361169e-07   -0.001945582962270976  -1.530981866920687e-06 -1.3805557967399478e-06 -0.00043196369342945692  2.4761910662987186e-06,0.51350339508056642  64.752509269714352 -20.336660385131836 -6.2682693481445311 -2.0275034141540527 0.94051222991943362 -0.1171468391418457, 0.072677750797853768    1.8672131880414631   -0.6102442218063544  -0.36491416455445042   -7.5963575191101427 -0.041998562994713939   0.99135429339323378, 0.56445050239562988 -0.15350508689880371  0.23219257593154907, -0.68914949893951416  0.022651372477412224 -0.012026782147586346   0.72416520118713379,-0.00028782608569599688 -3.0309363864944316e-05 -0.00086693104822188616,-0.00077905948273837566      1.0894471406936646  -0.0084304669871926308,    0.15026874840259552 -0.00042112029041163623    0.051955115050077438 -0.00042112029041163623     0.25399404764175415    -0.00059842987684533    0.051955115050077438    -0.00059842987684533     0.25028902292251587,   0.014663234149558946    -0.01625157143525513   -0.005921678536413566   -0.059038241759790111     0.22439815791663875    -0.14225885468599486 -1.7517123751531471e-05,0.00082967220805585384
IIWA_7,1715186022.1390564, -1.0988021230145777   1.5052475301484967   1.1102408259272478  -1.0918597213947658  -2.8199385498038065   -1.613727295854116 -0.35421473946202353, 0.00011918685214621987 -6.1170318992288944e-07  -0.0018776462220863183  1.7952019663636246e-05 -1.1044446373919583e-06 -0.00038632002945364363  1.9809528530389751e-06, 0.42478291320800782   64.720247276306154  -20.331378135681152  -6.2260113525390626  -2.0178192901611327    0.941513484954834 -0.11881559753417968,  31.974855485642017   4.4934405173814067   7.3203848415949109  -22.090303985396318  -6.8590300066472523 -0.81788268905142525  0.99117214260709485, 0.56444931030273438 -0.15350523591041565  0.23218899965286255, -0.68915081024169922  0.022653311491012573 -0.012023450806736946   0.72416394948959351,-0.00027727099950425327 -3.0602866900153458e-05 -0.00083689409075304866,-0.00077801937004551291      1.0894472599029541  -0.0084244618192315102,    0.15026959776878357 -0.00042086368193849921    0.051955889910459518 -0.00042086368193849921     0.25399401783943176 -0.00059840595349669456    0.051955889910459518 -0.00059840595349669456     0.25028818845748901,   0.014655267655871995    -0.01625089247836442  -0.0059218592487475519   -0.059029971585022878     0.22440421232960972    -0.14225426327785229 -1.7517871597760859e-05,0.00080080126645043492
IIWA_7,1715186022.144042, -1.0987776152103041   1.5052528631111093   1.1102594614621697  -1.0918908804306526  -2.8199385498038065  -1.6137378418970383 -0.35421473946202353,  0.0010756616526587199   0.0002128291419530729 -0.00075669558079410892  -0.0012319998197409454  -8.835557099135667e-07 -0.00073089774045399531  1.5847622824311802e-06,0.057802738189697264   64.610018798828122  -20.748675842285156  -5.7805416488647463  -2.0653595352172851  0.98990747833251957 -0.12048435592651367,  31.975545422020712   4.4944862276587045   7.3198753646810601  -22.090979230961693  -6.8593598369050461 -0.81801209533099506  0.99094671721613758, 0.56444805860519409 -0.15350611507892609  0.23218561708927155, -0.68915200233459473  0.022655675187706947 -0.012020704336464405     0.724162757396698,-0.00027099286671727896 -5.9338486607884988e-05 -0.00080445699859410524,-0.00077688036253675818      1.0894471406936646  -0.0084182154387235641,    0.15027035772800446 -0.00042048507020808756     0.05195661261677742 -0.00042048507020808756     0.25399398803710938 -0.00059845199575647712     0.05195661261677742 -0.00059845199575647712     0.25028744339942932,   0.014643520456214532   -0.016252153283158322  -0.0059232339566506198    -0.05901833656363209     0.22440906369736169    -0.14225227223096937 -1.7518649197967306e-05,0.00077246554428711534
IIWA_7,1715186022.1490548, -1.0983640995866171   1.5052887558071766   1.1104999249634449  -1.0924174073233204  -2.8199397003248494  -1.6138156195499103 -0.35421473946202353,   0.017401154269610072   0.0016059711562543273   0.0090131835863709771   -0.022046675562502543 -4.6727686283163871e-05  -0.0036958243072423881  1.2678098259449444e-06, -8.2066445732116691   63.108491855621338  -23.105439472198487    2.118182029724121  -2.0319052886962892   1.5629591102600098 -0.12682563781738282,  31.976604310794627   4.4954540179507196   7.3195641805884613  -22.092078505534523  -6.8596393507489468 -0.81845259232751066  0.99074376508883644, 0.56444698572158813 -0.15350738167762756  0.23218224942684174, -0.68915331363677979  0.022658420726656914 -0.012018610723316669   0.72416150569915771,-0.00025987575645558536 -9.8540578619576991e-05  -0.0007784735644236207,-0.00077572587179020047      1.0894472599029541  -0.0084125278517603874,    0.15027108788490295 -0.00042007109732367098    0.051957312971353531 -0.00042007109732367098     0.25399398803710938 -0.00059854582650586963    0.051957312971353531 -0.00059854582650586963     0.25028669834136963,    0.01463067569762444   -0.016254735749843263  -0.0059253317643559456   -0.059005707968573518     0.22441268786010937    -0.14225288981606354 -1.7519537376387007e-05,0.00075036438647657633
IIWA_7,1715186022.1540556, -1.0979437528533205    1.505276052537299   1.1107264866990616  -1.0930645554477565  -2.8199308799544083  -1.6138525908594552 -0.35421515888645938,  0.030734792747552298 0.00077664612990076048    0.01627301629376671  -0.043523265427446611 0.00031543266861917688 -0.0044355118275915904 -1.576272957320727e-05,   -17.3703949508667   61.843552864074709  -23.780687026977539   6.3457423400878907  -1.4667045974731445   1.4161083717346192 -0.11347557067871093,   31.94319954011948   4.4967798907489609   7.2971315439310267  -22.063524974731649  -6.8633118628787173 -0.80407605516366121  0.99065637815057306, 0.56444352865219116 -0.15347915887832642  0.23218837380409241, -0.68914365768432617  0.022634252905845642 -0.011997704394161701   0.72417181730270386,-0.00034732974017970264    0.001050073653459549 -0.00037786597386002541,-0.00077454262645915151      1.0894473791122437  -0.0084071392193436623,    0.15027184784412384 -0.00042576112900860608    0.051956593990325928 -0.00042576112900860608     0.25399374961853027 -0.00059540750226005912    0.051956593990325928 -0.00059540750226005912      0.2502879798412323,   0.014807088236867827   -0.016168025002816222  -0.0058711635091412973   -0.059172464961676496     0.22443479906675279    -0.14214255718636437 -1.7510221717031982e-05,0.0010609974851831794
IIWA_7,1715186022.1590564, -1.0976937020402981   1.5052671841921204   1.1110698347417478  -1.0939256819202348   -2.819930400512463  -1.6139106544730106 -0.35421551842428534,  0.034589866718934548 0.00026658309677426268   0.026752334742461727  -0.069263671241088037 0.00027152381270557522 -0.0058709540042903036 -2.699169669679658e-05, -22.290348945617676   62.406793498992919  -24.907566909790038    8.768534088134766  -1.8338209342956542   1.5693003921508788 -0.12382187271118164,  31.411075675175443   4.4603473626644066   7.0802929140916593   -21.60630041284049  -6.8811026335122882 -0.59649670187192805  0.98523230059549993, 0.56440061330795288 -0.15301491320133209  0.23227240145206451, -0.68902295827865601  0.022276498377323151 -0.011664910241961479   0.72430312633514404,-0.0020029065199196339     0.0194063950330019  0.0030607425142079592,-0.00077349325874820352      1.0894473791122437  -0.0084017915651202202,    0.15028877556324005 -0.00052279693773016334    0.051948532462120056 -0.00052279693773016334     0.25399070978164673 -0.00054354511667042971    0.051948532462120056 -0.00054354511667042971     0.25030577182769775,   0.017815493789985481   -0.014735178800684423  -0.0049684207472644459   -0.061997570945493408     0.22480048532047547    -0.14043432637622644 -1.7384415240684348e-05,0.017926814034581184
IIWA_7,1715186022.1640456, -1.0976735685765455   1.5052819248066502   1.1115207412084991  -1.0950203210111591  -2.8199256069656724  -1.6139422928199429 -0.35421551842428534,   0.028477231925252644  0.00080289105861479056    0.039438126464020479   -0.099196500629843712  0.00040896092178908906  -0.0059622970807249112 -2.1593357357437266e-05, -22.360249931335449   63.647535995483402  -24.183898735046387   7.5043157196044925  -1.2642183685302735   1.3847357139587402 -0.12482312774658202,  30.929499519488502   4.4329449748007272   6.9037996332915936  -21.183273246193139  -6.8991583365728237 -0.39605829257484404  0.98278464681831035, 0.56434285640716553 -0.15250600874423981  0.23236560821533203, -0.68890684843063354  0.021901952102780342 -0.011298343539237976   0.72443079948425293,-0.003936390858143568  0.035872600972652435 0.0061809243634343147,-0.00077141268411651254       1.089445948600769   -0.008411092683672905,    0.15031324326992035 -0.00063178030541166663     0.05194203183054924 -0.00063178030541166663     0.25398710370063782 -0.00048561498988419771     0.05194203183054924 -0.00048561498988419771     0.25032451748847961,   0.021194431320203933   -0.013135731833813225  -0.0039559878821648908   -0.065154631202268831     0.22520452498575594    -0.13858602417737842 -1.7256471807058915e-05,0.033236738294363022
IIWA_7,1715186022.1690557, -1.0977836436563089    1.505297744034658   1.1121156381021213  -1.0964506981819817  -2.8199225388513804  -1.6139831590498799 -0.35421533865537236,   0.018378782349668124   0.0012750819672019053     0.05534637691610611    -0.13657228733677962  0.00044989330910966108  -0.0064044868620571739 -1.0083929366834431e-05, -18.284484764099123   63.666355491638186  -25.007049274444579   6.1274093627929682  -1.8584714317321778   1.3607055931091308 -0.11814809417724609,   30.55780961670823   4.4226226595884022   6.6929779743279409  -20.785248434480057  -6.9280799582850481 -0.16079914224939174  0.97893183007144713, 0.56421947479248047 -0.15199902653694153   0.2325030118227005, -0.68874192237854004  0.021492982283234596 -0.010928268544375896    0.7246055006980896,-0.0081243012100458145   0.048959709703922272   0.010450049303472042,-0.00074595690239220858       1.089443564414978  -0.0085398992523550987,    0.15034201741218567 -0.00074549840064719319    0.051929756999015808 -0.00074549840064719319     0.25398251414299011 -0.00042400808888487518    0.051929756999015808 -0.00042400808888487518     0.25035274028778076,   0.024720470653605275   -0.011436969320932633  -0.0028808045660078108   -0.068475971155557147     0.22552131840436473    -0.13664674377755759 -1.7091500215116184e-05,0.046040110290050507
IIWA_7,1715186022.1740541,   -1.09785698708205    1.505298223345704   1.1127941250313571  -1.0982522268177242   -2.819937015833927  -1.6139835185877058 -0.35421533865537236,   0.011769288850087779   0.0010392380156001018    0.071416578702315991    -0.18131897529912192 -0.00021916465457345619  -0.0051379710026839701 -8.0671434934675447e-06, -16.643155849456786   63.635437747955322  -25.101249389648437   5.1598773384094239  -2.0239819145202635   1.3506930427551269 -0.11447682571411133,  30.311340830098377   4.4083783335298747   6.4717617381528338  -20.429751271670188   -6.961927832575423 0.089300055807765177  0.96878593190388895, 0.56402647495269775 -0.15151943266391754  0.23267132043838501, -0.68852180242538452  0.021090017631649971 -0.010579247958958149   0.72483175992965698,-0.014270823448896408  0.058325029909610748  0.015110455453395844,-0.00070956791751086712      1.0894404649734497  -0.0086835753172636032,    0.15037795901298523 -0.00086321088019758463     0.05191376805305481 -0.00086321088019758463     0.25397714972496033 -0.00036148866638541222     0.05191376805305481 -0.00036148866638541222     0.25038900971412659,   0.028370668770705265  -0.0097148592561602243  -0.0017836065917542498   -0.071939453309521895     0.22564288092485896    -0.13478222625717962 -1.6889570186862102e-05,0.056207451969385147
