DesiredFlux,0.584,HitTime,1715186772.2473731,DesiredPos,0.55456018447875977 0.19127108156681061 0.22074699401855469
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715186771.6030111, -1.1390931470807202   1.4890990866834988   1.1198447441551926  -1.1566542310261836  -2.8189937135443111  -1.5719663466562146 -0.33303933312650147,  0.0011887811687561409   -3.05653916959245e-06  -0.0018612900811361326   0.0017912273362123299 -3.2306663727025696e-06 -0.00018501824404237996  9.2274064639241284e-06,-0.16937546539306642    63.39481704711914  -21.106108055114746  -5.8588950157165529  -2.1155409049987792  0.93583970642089842 -0.17755589294433594, 0.14791408421608021   2.8155445863910646 -0.44166801596166616 -0.30587787175475895  -9.1906026358226978 -0.32865473295956138  0.24506996573840967,  0.5549473762512207 -0.15156322717666626  0.23785692453384399,   -0.688789963722229  0.038322065025568008 -0.010718339122831821   0.72386801242828369, 0.00031645759008824825 -0.00030941705335862935 -0.00079954997636377811,-0.00026370587875135243     0.64325153827667236   -0.011765053495764732,   0.15274374186992645   -0.00421187374740839   0.051723003387451172   -0.00421187374740839    0.25410625338554382 0.00046766889863647521   0.051723003387451172 0.00046766889863647521    0.25180947780609131,    0.13203333744327139    0.013334437606093985    0.017800750772067886     -0.1671557302493909     0.18715991831319556     -0.1742266181947727 -1.7881834679656095e-05,0.0008295553270727396
IIWA_7,1715186771.6081219, -1.1390866755089371   1.4890991465701087   1.1198361753521469   -1.156645662332221  -2.8189935217326263  -1.5719673053873893 -0.33303933312650147,  0.0012098878063300624 -4.9766939941499529e-08  -0.0018317841867402306   0.0017757296274737114  5.0879342921451911e-06 -0.00018636384222077244  7.3819251711393034e-06,-0.16534271621704102   63.397505546569825  -21.097304306030274  -5.8474501419067382  -2.1093782806396484   0.9391772232055664 -0.17955840301513673, 19.735984875709583  2.2294766924967648  7.2460829124060915 -14.026650455854032 -7.5072208995378436 -1.5282196225819296 0.24478501658783913,  0.5549512505531311 -0.15156362950801849  0.23784984648227692, -0.68879473209381104  0.038326412439346313 -0.010715166106820107   0.72386330366134644, 0.00034356876858510077 -0.00021386376465670764  -0.0007658784743398428,-0.00026482201064936817     0.64325171709060669   -0.011759228073060513,   0.15274430811405182 -0.0042111584916710854   0.051724229007959366 -0.0042111584916710854     0.2541063129901886 0.00046748790191486478   0.051724229007959366 0.00046748790191486478    0.25180795788764954,    0.13201109245208897    0.013329290020180906    0.017796948591719541    -0.16713418297031879     0.18717291145176063    -0.17422778243370018 -1.7885042336018842e-05,0.00078630389180034399
IIWA_7,1715186771.6130106, -1.1390805635840626   1.4890992064567186    1.119828205851533  -1.1566370336425653  -2.8189936177257353  -1.5719677848075182 -0.33303933312650147,  0.0012123872400412552  2.3556508437792608e-06  -0.0017842073739473942   0.0017657312882060263  2.3062307302812924e-07 -0.00016826787893379076  5.9055401369114434e-06,-0.15055596923828124   63.404226795196536  -21.100825805664062   -5.849210891723633  -2.1120194053649901  0.93750846481323247 -0.17922465133666993, 19.735476367358153  2.2299076696603857  7.2461239274840139 -14.026373808073805 -7.5071778675338408 -1.5282689362327611 0.24460920770775818, 0.55495303869247437 -0.15156418085098267  0.23784634470939636,  -0.6887969970703125   0.03832877054810524 -0.010713759809732437   0.72386109828948975, 0.00034668465377762914 -0.00019324208551552147 -0.00075243547325953841,-0.00026598197291605175     0.64325177669525146   -0.011753692291676998,    0.1527445912361145 -0.0042107347398996353   0.051724847406148911 -0.0042107347398996353    0.25410634279251099 0.00046735868090763688   0.051724847406148911 0.00046735868090763688    0.25180718302726746,    0.13199792349283257    0.013325631366356561    0.017794365609891116     -0.1671215067902132     0.18717871902307337    -0.17422935062061384 -1.7886541581191295e-05,0.00077221129322424531
IIWA_7,1715186771.6180341, -1.1390447906612153    1.489097948183411   1.1198446242728897  -1.1566643576446698  -2.8189935217326263  -1.5719820460019194 -0.33303933312650147,  0.0024008267059245263 -4.8446411626866263e-05 -0.00077062904489032334  0.00031962494638568132   4.024222819110527e-06 -0.00070506207919412197  4.7244321095291554e-06,-0.41671741485595704   63.452619785308841  -21.501396389007567  -5.4257505607604983  -2.1613204002380373  0.99591500854492188 -0.17922465133666993, 19.735311466311689  2.2305167563132278  7.2459573263448931 -14.026474180390963 -7.5071603094343065 -1.5284939541261615 0.24446532046300851, 0.55495494604110718 -0.15156491100788116  0.23784302175045013, -0.68879926204681396  0.038331188261508942 -0.010712789371609688   0.72385877370834351,  0.0003532011469360441 -0.00018360017566010356 -0.00073519384022802114,-0.00026718230219557881     0.64325183629989624   -0.011748162098228931,   0.15274479985237122 -0.0042103072628378868   0.051725409924983978 -0.0042103072628378868    0.25410640239715576  0.0004672150535043329   0.051725409924983978  0.0004672150535043329    0.25180649757385254,    0.13198463827901463    0.013321568787638682    0.017791585007920219    -0.16710888104087829     0.18718396689010319    -0.17423213067857546 -1.7888083903017105e-05,0.00075890700099989772
IIWA_7,1715186771.6230137, -1.1384463583850268   1.4890912369561047   1.1200796349292492  -1.1571655379932755  -2.8189943846234087     -1.5721015287336 -0.33303903347528552,   0.025857952412279565 -0.00030720622155481304   0.0087839230184700509    -0.01979151398711905 -3.1296253040018124e-05  -0.0053433589305796605  1.5765594325680737e-05, -11.319926937103272   62.547939720153806  -24.087057495117186   1.9456285476684569  -1.9931687927246093   1.7378449897766113 -0.20191976547241211, 19.735311466311689  2.2305167563132278  7.2459573263448931 -14.026474180390963 -7.5071603094343065 -1.5284939541261615 0.24446532046300851, 0.55495494604110718 -0.15156491100788116  0.23784302175045013, -0.68879926204681396  0.038331188261508942 -0.010712789371609688   0.72385877370834351,  0.0003532011469360441 -0.00018360017566010356 -0.00073519384022802114,-0.000268508680164814   0.64325201511383057 -0.011742937378585339,   0.15274479985237122 -0.0042103072628378868   0.051725409924983978 -0.0042103072628378868    0.25410640239715576  0.0004672150535043329   0.051725409924983978  0.0004672150535043329    0.25180649757385254,    0.13198463827901463    0.013321568787638682    0.017791585007920219    -0.16710888104087829     0.18718396689010319    -0.17423213067857546 -1.7888083903017105e-05,0.00075890700099989772
IIWA_7,1715186771.6280513, -1.1378089774503342   1.4890672085719603   1.1202601772412293  -1.1574517811535812  -2.8189870024042714  -1.5722039339639653 -0.33303735566845893,  0.046181599317530742 -0.0012069003430195398   0.014248830893978388  -0.027282937601922321 0.00027025176306077044 -0.0083708963590761291 7.9724748523874595e-05, -22.467789909362793    61.92286359786987  -26.423572502136231   2.9386914443969725  -1.9200976753234864  0.65849206161499019 -0.11948310089111328, 19.053298030053178  2.2236523225319687  6.9660424545369866 -13.465414986211641 -7.5401397043662328 -1.2798143374303201 0.25024770598874913, 0.55493110418319702 -0.15098017454147339  0.23795703053474426, -0.68870013952255249  0.037862095981836319 -0.010289927944540977   0.72398388385772705,-0.00072475231718271971    0.023010620847344398   0.0040241973474621773,-0.00026966945733875036     0.64325213432312012   -0.011737617664039135,   0.15276345610618591 -0.0043220235966145992   0.051711879670619965 -0.0043220235966145992    0.25409340858459473 0.00052903569303452969   0.051711879670619965 0.00052903569303452969     0.2518267035484314,    0.13545852569762928    0.015056294300208606    0.018868568469443403    -0.17024334820048281     0.18782125530014682    -0.17205215007942698 -1.7817159747579581e-05,0.021214872598648071
IIWA_7,1715186771.6330123, -1.1374722206435681   1.4890695455678287   1.1204412589690316  -1.1578047166170979  -2.8189936177257353  -1.5724825072748732 -0.33303669658850016,   0.050415551724666052 -0.00087204043968045451    0.018642333827274322   -0.035943768622209021 -4.8411448109550058e-05   -0.017839649523575273  9.0142997170131195e-05, -23.867153873443602   64.079040157318119  -26.383955631256104   4.2486893081665036  -2.1666026496887207   1.5642941169738769 -0.15953330230712889, 19.053298030053178  2.2236523225319687  6.9660424545369866 -13.465414986211641 -7.5401397043662328 -1.2798143374303201 0.25024770598874913, 0.55493110418319702 -0.15098017454147339  0.23795703053474426, -0.68870013952255249  0.037862095981836319 -0.010289927944540977   0.72398388385772705,-0.00072475231718271971    0.023010620847344398   0.0040241973474621773,-0.00027091492665931582     0.64325201511383057   -0.011732572689652443,   0.15276345610618591 -0.0043220235966145992   0.051711879670619965 -0.0043220235966145992    0.25409340858459473 0.00052903569303452969   0.051711879670619965 0.00052903569303452969     0.2518267035484314,    0.13545852569762928    0.015056294300208606    0.018868568469443403    -0.17024334820048281     0.18782125530014682    -0.17205215007942698 -1.7817159747579581e-05,0.021214872598648071
IIWA_7,1715186771.6380293, -1.1373449481801865   1.4890956111875426   1.1207189933219845  -1.1582770149299924  -2.8189780862152545  -1.5727825922051439 -0.33303639693728421,  0.045423339914997744 0.00034499243681429114   0.026023241179938421  -0.047646947413543805 0.00058253126074585358  -0.026275116829691542 8.4100446374162376e-05, -19.374671291351319   64.917851985931392  -24.212951107025145   3.6738044929504392  -1.3962746047973633   1.0513177871704102 -0.16587458419799805,  18.390885118269608   2.2323900533322409   6.6747529953866787  -12.897170998328768  -7.5795154915331429 -0.98169597976776402  0.26603160905976786, 0.55489206314086914 -0.15015214681625366  0.23814353346824646,   -0.6885533332824707   0.037126760929822922 -0.0096506420522928238    0.72417044639587402,-0.0023164574522525072   0.043976835906505585  0.0092954840511083603,-0.0002697653544601053     0.6432487964630127  -0.011745239607989788,   0.15278348326683044 -0.0044668400660157204   0.051689606159925461 -0.0044668400660157204    0.25407308340072632 0.00061572069535031915   0.051689606159925461 0.00061572069535031915    0.25185614824295044,    0.13996663312498825    0.017487099835289399    0.020356871526683307     -0.1742966489004516      0.1889161353409996     -0.1686936929603533 -1.7707490140850268e-05,0.040855992585420609
IIWA_7,1715186771.6430149, -1.1372107249430587   1.4891038803393724   1.1211941079417931  -1.1589045089017218   -2.818962746341926  -1.5732576469383428 -0.33303609739515133,  0.041707601417108227 0.00060676002264025916   0.039823177736292195   -0.06321731680001319   0.001079619941735411  -0.040022282791707844 7.9262042414351099e-05,  -13.84711642074585   64.204055381774907  -25.853969936370849   2.8849885749816893  -2.2018176460266115   1.8179453926086426 -0.17188211441040038,  18.390885118269608   2.2323900533322409   6.6747529953866787  -12.897170998328768  -7.5795154915331429 -0.98169597976776402  0.26603160905976786, 0.55489206314086914 -0.15015214681625366  0.23814353346824646,   -0.6885533332824707   0.037126760929822922 -0.0096506420522928238    0.72417044639587402,-0.0023164574522525072   0.043976835906505585  0.0092954840511083603,-0.00025662776897661388     0.64324361085891724    -0.01190708763897419,   0.15278348326683044 -0.0044668400660157204   0.051689606159925461 -0.0044668400660157204    0.25407308340072632 0.00061572069535031915   0.051689606159925461 0.00061572069535031915    0.25185614824295044,    0.13996663312498825    0.017487099835289399    0.020356871526683307     -0.1742966489004516      0.1889161353409996     -0.1686936929603533 -1.7707490140850268e-05,0.040855992585420609
IIWA_7,1715186771.648011,-1.1369288559051078  1.4891053783772861  1.1217294432930296 -1.1597103281809491 -2.8189834550225665 -1.5737506180217287 -0.3330354982018025,  0.044640842651722995 0.00054532953466086289   0.053271956238494157  -0.082806624609102292 3.5348727767355427e-05  -0.051736669568800776 8.7377367884559486e-05,-13.820231426239014  65.252570167541506 -26.504566993713379  1.6665497016906738 -2.3567636299133299  1.2395537338256837 -0.1598670539855957,  18.308172952592901   2.2432758094737846   6.5281404639379552  -12.706063658399959   -7.607901815858277 -0.80603634508081368  0.26637976928821461, 0.55477023124694824 -0.14986458420753479  0.23827522993087769,  -0.68841087818145752   0.036785084754228592 -0.0093853715807199478     0.7243267297744751,-0.0067509263753890991    0.04666532576084137   0.012707422487437725,-0.0002797626075334847    0.64323854446411133  -0.012051192112267017,   0.15279406309127808 -0.0045153442770242691    0.05167408287525177 -0.0045153442770242691    0.25406274199485779 0.00064889504574239254    0.05167408287525177 0.00064889504574239254    0.25187724828720093,    0.14148070688113634    0.018419028068095145    0.020900255887301711    -0.17566761543319487      0.1892573883139903    -0.16723160749210209 -1.7605358060279741e-05,0.044328559190034866
