DesiredFlux,0.813,HitTime,1715186460.1223483,DesiredPos,0.57216042280197144 0.18828962743282318 0.22071877121925354
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715186459.5804327, -1.0601834975450564   1.5391540781789048   1.1049488918602584  -1.0131481112059164  -2.8208959456271319  -1.6654403048694393 -0.37625013376993632, 0.0030913319980898765 1.4901179627379579e-05 0.00023405723428510995   0.004781793369691925 5.5855638916465715e-06 -0.0048646854099204297 0.00013609884073154414,-0.12904797363281251   66.037612007141107  -19.973945922851563  -6.4619518280029293   -2.098813781738281  0.95319479370117188 -0.12649188613891602, 0.16459439718711383  -1.6022215908429518 -0.99185669441082425  0.13190384255306734  -5.1774285918262679 0.015994080474249661   1.1891523878170336,  0.5732651948928833 -0.15900672972202301  0.22194601595401764, -0.68374764919281006 0.0086761657148599625 -0.014727970585227013   0.72951829433441162,0.00063241930911317468 0.00017098836542572826 0.00059828016674146056,-8.2462131103966385e-05     0.89551794528961182 -9.1557129053398967e-05,    0.1469416469335556  0.0047664381563663483   0.052398551255464554  0.0047664381563663483    0.25374498963356018 -0.0025151099544018507   0.052398551255464554 -0.0025151099544018507    0.24785926938056946,   -0.14639269386229614   -0.067636380283619957   -0.040351029723773024    0.094615391986074826     0.25255877322827303    -0.12342201272064202 -1.2989297193399807e-05,0.00080545194214209914
IIWA_7,1715186459.5854824, -1.0601713934685275   1.5391539582966018   1.1049514685116497  -1.0131315130156469  -2.8208957538154471  -1.6654702055229353 -0.37624965445889047, 0.0029572286596259651  7.125651582961635e-06 0.00029031184308255398  0.0044893623065358074 1.2140918503624505e-05 -0.0050877744677788311 0.00012805151441937191,-0.20163745880126954   65.978465019226078  -19.897353305816651  -6.4813200759887692  -2.0820866584777833  0.94117973327636717 -0.12482312774658202,  26.676893851739056   2.7461355145487305   2.9317825233109498  -17.445931485911998   -5.692905854020875 0.080858940465711127     1.18942101622845, 0.57326591014862061 -0.15900892019271851  0.22194875776767731, -0.68374729156494141 0.0086683928966522217 -0.014724873006343842    0.7295188307762146,0.00053464755183085799 4.9111127736978233e-05 0.00058813410578295588,-8.3160724898334593e-05     0.89551794528961182 -9.2299240350257605e-05,   0.14694005250930786  0.0047689708881080151   0.052398055791854858  0.0047689708881080151    0.25374475121498108 -0.0025156212504953146   0.052398055791854858 -0.0025156212504953146    0.24785912036895752,   -0.14647161241709838   -0.067649901740463037   -0.040361796545429485    0.094692915376892728     0.25258550341167307    -0.12339739936972904 -1.2988143449632616e-05,0.00072296342113986611
IIWA_7,1715186459.590435, -1.0601314859697653   1.5391622274484316   1.1049713023241863  -1.0131472723570447  -2.8208956579968709  -1.6654986680251276 -0.37624911515215159, 0.0039620828781911487 0.00033646659445519552  0.0010256019759285508  0.0029611161893143057 1.3545477850282396e-05 -0.0052087196619126294 0.00012401348109062325,-0.49602814865112305   65.690795578002934  -20.086633911132811  -5.9812671279907228  -2.1032156562805175  0.93450469970703121 -0.12649188613891602,   26.67960585947084   2.7461025452278327   2.9321547909041428  -17.445139790961342  -5.6925686191671643 0.083419479718344014    1.189734563444758, 0.57326596975326538 -0.15901115536689758  0.22195188701152802, -0.68374651670455933 0.0086598899215459824 -0.014721306972205639   0.72951972484588623,  0.0004309685027692467 -5.0366546929581091e-05  0.00059606670401990414,-8.3160724898334593e-05     0.89551788568496704 -9.2299233074299991e-05,   0.14693847298622131  0.0047715776599943638   0.052397530525922775  0.0047715776599943638    0.25374451279640198 -0.0025160997174680233   0.052397530525922775 -0.0025160997174680233    0.24785901606082916,   -0.14655283523490326   -0.067662579200877815   -0.040372117546372266    0.094772264814579898     0.25261336973825266    -0.12336980180149837 -1.2986634434497546e-05,0.00066933350171893835
IIWA_7,1715186459.5954802,  -1.059533053693577   1.5392308971006021   1.1051405196309825  -1.0136030923619725  -2.8208943158386761  -1.6655135285219607 -0.37624791676545399,   0.02710695735008398  0.0030159593623865955  0.0075891738525907942  -0.015863907245661821 6.4522710072460943e-05 -0.0047613956028533079 0.00014714625277643538, -10.807767791748047   63.322227561950683  -21.494353389739992    1.511603717803955   -1.942107048034668   1.3002965393066406 -0.12382187271118164, 26.678115602146644     2.7459008413563  2.9308462045484736 -17.440683723051187 -5.6924885310761537 0.08781528782952927  1.1900159787089091, 0.57326507568359375 -0.15901041030883789  0.22195589542388916, -0.68374443054199219 0.0086483918130397797   -0.0147148622199893   0.72952187061309814, 0.00030971362139098346 -1.0389475392003078e-05  0.00063701171893626451,-8.3392471424303949e-05     0.89551782608032227 -9.2637186753563583e-05,    0.1469370573759079  0.0047736112028360367     0.0523969866335392  0.0047736112028360367    0.25374430418014526 -0.0025161949452012777     0.0523969866335392 -0.0025161949452012777    0.24785904586315155,   -0.14661622855705048   -0.067664814233037163    -0.04037633342157676    0.094833588340836883     0.25264483346587596    -0.12332747345356054 -1.2983715880210411e-05,0.00064311397727578878
IIWA_7,1715186459.6004803, -1.0588785951484858   1.5392213096797716   1.1052769599816756  -1.0140001895643034  -2.8208837696866711   -1.665508435214871 -0.37624737745871512,  0.047863907683713722  0.0020292706566864692   0.011528953109798901  -0.028575013889762725 0.00047346424825876271  -0.003605384198696924 0.00013928927177627403,  -22.400577423095704    62.612463706970217   -23.049095478057861    4.7989236259460446   -1.5565028381347656   0.87810066604614256 -0.062411563873291012, 26.641403646380919  2.7393913913966603  2.9174999340118495 -17.408869206240983 -5.6921069419907333 0.10177667272106683  1.1890204061062388, 0.57326382398605347 -0.15897902846336365  0.22196286916732788, -0.68373262882232666  0.008616921491920948 -0.014688873663544655     0.729533851146698,0.00019606525893323123  0.0012466271873563528 0.00078846106771379709,-8.3576313045341522e-05     0.89551776647567749 -9.2988615506328642e-05,   0.14693644642829895  0.0047684572637081146   0.052396278828382492  0.0047684572637081146    0.25374463200569153 -0.0025128347333520651   0.052396278828382492 -0.0025128347333520651     0.2478601485490799,   -0.14645574000970996      -0.067572247640868   -0.040322892995714454    0.094672499955983369      0.2526851321440482    -0.12318679451617243 -1.2970424734248809e-05,0.0013509023701772094
IIWA_7,1715186459.6054819, -1.0585293748364482   1.5392090258343298   1.1053611492106379  -1.0144896253742062  -2.8208679505459298  -1.6655486422557662 -0.37624414172736498,  0.052259938628477255  0.0011320627076804373   0.012590731646329135  -0.042437443507921946  0.0010115370282604303 -0.0044925889947629374 0.00024086067142651678,-25.203338100433349  63.365243553161619 -22.748007259368897  6.4038470840454105 -1.6867983245849609  1.1894909820556641 -0.1491870002746582, 26.008118293419649  2.6400110552668119  2.7727947290288588 -16.934648656189694  -5.679162395345891 0.26094412651134308  1.1735566406861773, 0.57327806949615479 -0.15843978524208069  0.22199775278568268, -0.68361967802047729 0.0082681570202112198 -0.014314768835902214   0.72965121269226074,0.00071687600575387478   0.022564630955457687  0.0020277313888072968,-8.3702980191446841e-05     0.89551764726638794 -9.3361450126394629e-05,   0.14695042371749878   0.004651340190321207   0.052398189902305603   0.004651340190321207    0.25375354290008545 -0.0024539565201848745   0.052398189902305603 -0.0024539565201848745    0.24787141382694244,  -0.14280812399114495  -0.065953079146030547  -0.039363374129575135   0.091089368636776413    0.25306281344583681   -0.12136778276694571 -1.282001971247837e-05,0.020578181371092796
IIWA_7,1715186459.6104827, -1.0584421896407417   1.5392101643344176   1.1054790740177951  -1.0151406084233412  -2.8208453242720397  -1.6655507394870286 -0.37624300322727727,  0.045295358731041652 0.00095119016965477469   0.014789577603352165  -0.059989276771738487   0.001714280578210238 -0.0036779604463076433 0.00023822854064941776,-20.509218059539794  63.166294593811038 -21.235523166656495   5.420468311309814 -1.1902668762207032  1.0182763710021974 -0.1381731948852539,  25.48276995849761  2.6083191104466104  2.6455430002317346 -16.571079284384471 -5.6877228035623855 0.38266932102729723  1.1735081526353157, 0.57331860065460205 -0.15790192782878876  0.22205314040184021, -0.68354463577270508  0.007916484959423542 -0.013956399634480476   0.72973233461380005,0.0021670220885425806  0.039563149213790894 0.0038394606672227383, -8.375854667974636e-05     0.89551776647567749 -9.3802969786338508e-05,   0.14695903658866882  0.0045374166220426559   0.052397333085536957  0.0045374166220426559    0.25376197695732117 -0.0023964161518961191   0.052397333085536957 -0.0023964161518961191    0.24788437783718109,  -0.13926062327840327  -0.064369747428294488  -0.038439538655676841   0.087636130771340248    0.25352411715884315     -0.119571920086603 -1.269245197832447e-05,0.036139693111181259
IIWA_7,1715186459.615504, -1.0583808902958363    1.539201236102629   1.1056982654461469  -1.0160286994691814  -2.8208230814469868  -1.6655425303308917 -0.37624270357606132,  0.038688260781049193 0.00040382286418174165    0.02059931921675397  -0.083515063250998806  0.0022611374646850117 -0.0026140021115716163 0.00020256888115759164, -15.102645664215087   62.439055492401124  -22.061314830780027   4.1782593154907222  -1.8875238037109374   1.2292074317932129 -0.12181936264038086, 25.245466919324251  2.5620384677775538  2.6114867879405597 -16.332431732334214 -5.6794734094356416 0.51050016596785674  1.1643979569666363,  0.5732770562171936 -0.15750771760940552  0.22209063172340393, -0.68345886468887329  0.007651887834072113 -0.013642557896673679   0.72982138395309448,4.3294348870404065e-05   0.047411020845174789  0.0045749535784125328,-8.3889310189988464e-05     0.89552074670791626 -9.4586190243717283e-05,   0.14698193967342377  0.0044507193379104137   0.052402328699827194  0.0044507193379104137    0.25376737117767334 -0.0023499606177210808   0.052402328699827194 -0.0023499606177210808    0.24789266288280487,   -0.13656260306582624   -0.063099735706284577   -0.037687835160227223    0.084986999142611097     0.25385805341926471    -0.11809633590420532 -1.2572485275086365e-05,0.043241910636425018
IIWA_7,1715186459.6204588,  -1.058207898060034   1.5391854168746213   1.1059335157580292   -1.017185057329447  -2.8208220269190525   -1.665533781868016 -0.37624240403392845,   0.037870298056929333 -0.00030971082896467939    0.025889467848695894    -0.11306636501142216   0.0018510910891203179  -0.0017412631742298895  0.00017403679024109451, -14.622748512268066   62.322105766296389  -22.138787822723387   2.7740613365173341  -1.9077724266052245   1.1494407806396485 -0.11113930892944336, 25.175385806362662   2.512977013556585  2.5918936778419459 -16.165510991813036 -5.6717341159874586 0.64088909323487708  1.1488385608517322,   0.573172926902771 -0.15719763934612274  0.22213184833526611, -0.68334275484085083 0.0074468296952545643 -0.013379151932895184   0.72993713617324829,-0.0041574719361960888   0.050320487469434738  0.0053153601475059986,-8.6830463260412216e-05     0.89552336931228638 -9.9364631751086563e-05,   0.14701604843139648  0.0043718130327761173   0.052408363670110703  0.0043718130327761173    0.25377148389816284 -0.0023082422558218241   0.052408363670110703 -0.0023082422558218241    0.24790360033512115,   -0.13410831015558955   -0.061968328147532503   -0.036996788164600503    0.082542856169265377     0.25397328669107821    -0.11689291342698027 -1.2445893204926506e-05,0.046092197299003601
IIWA_7,1715186459.6255014, -1.0579819954043759   1.5391783462185722   1.1062066962197146  -1.0186389235776754  -2.8208197258769667  -1.6655406128685424 -0.37624240403392845,   0.039332344671869024 -0.00053059490513581722    0.031638792746370339    -0.14860774193827406   0.0015729145547267204  -0.0016662505604375785  0.00013922943219287561, -16.192832191467286   62.175582546234132  -21.864991226196288   3.0047195625305174    -1.70000394821167  0.99992002868652341 -0.11314181900024414, 25.028719208175559  2.4787830761060636  2.5027535113828177 -15.923272102290806 -5.6805269522826141 0.81771693668588563   1.134316683531686, 0.57303005456924438 -0.15680432319641113   0.2222144603729248, -0.68318092823028564 0.0071683721616864204 -0.013061742298305035   0.73009717464447021, -0.00907941535115242     0.055971659719944 0.0075689223594963551,-9.3683054728899151e-05     0.89552515745162964 -0.00010793485853355378,   0.14705710113048553   0.004268913995474577   0.052410800009965897   0.004268913995474577    0.25377672910690308 -0.0022537163458764553   0.052410800009965897 -0.0022537163458764553    0.24792423844337463,   -0.13090804422732916   -0.060491899002368399   -0.036091952708705577    0.079341483549377756     0.25407227619522743    -0.11536424262814649 -1.2275803040751043e-05,0.051934327930212021
IIWA_7,1715186459.6305041, -1.0577698746320732   1.5391746310670933   1.1065397377659185  -1.0203301373690485   -2.820813014736927  -1.6655298270610142 -0.37624258369375835,   0.039950706629603386 -0.00057308198326466286    0.038632696045254246    -0.18653474520554558    0.001526777245369162 -0.00090156814722109832  0.00010419715255822132, -16.725155082702639   62.492825481414798  -21.441530895233154   4.0048254585266116  -1.7739554405212401   1.1254106597900391 -0.12816064453125001, 24.712444856468014  2.3988521978832686  2.4200861870334096 -15.539681466471663 -5.6685916950593533   1.047334832654492  1.1123376930508664, 0.57285016775131226 -0.15624281764030457  0.22229702770709991, -0.68299013376235962 0.0067861243151128292 -0.012595731765031815   0.73028743267059326,-0.014521660283207893  0.067208863794803619 0.0093782683834433556,-9.0425470261834562e-05     0.89552658796310425 -0.00011109387560281903,   0.14711429178714752  0.0041274121031165123   0.052417978644371033  0.0041274121031165123    0.25378432869911194 -0.0021773616317659616   0.052417978644371033 -0.0021773616317659616    0.24794647097587585,   -0.12650723884943815    -0.05842146781542823   -0.034831555210779186    0.074953184844073206     0.25432954079729342    -0.11317635840324414 -1.2055700437940686e-05,0.063000947237014771
IIWA_7,1715186459.6354818, -1.0575611094734236   1.5391728334870467   1.1069435463046384   -1.022223105549632  -2.8208028522082915  -1.6655123900218729 -0.37624258369375835,   0.040311171649664211 -0.00053036878847540696    0.047058498384999703    -0.22494652338777596   0.0016279229417155091 -2.3772952126685574e-05  8.3357722046577064e-05, -16.104111709594726   61.885224605560303  -21.046242561340332   3.3154919052124021  -1.5239289665222169   0.9688811225891113 -0.11881559753417968, 24.286512552404755   2.281641838683568  2.3288978834667811 -15.042745085688837 -5.6473288571251992  1.3337609497129874  1.0823908201567711, 0.57261747121810913 -0.15553289651870728  0.22238799929618835, -0.68274754285812378 0.0063061905093491077 -0.011992739513516426   0.73052871227264404,-0.021023917943239212  0.082118652760982513  0.011176473461091518,-8.0549150879960507e-05     0.89552819728851318  -0.0001124165064538829,   0.14718914031982422  0.0039498596452176571   0.052429415285587311  0.0039498596452176571    0.25379326939582825 -0.0020810368005186319   0.052429415285587311 -0.0020810368005186319    0.24797160923480988,   -0.12098659692627578   -0.055810362431074623   -0.033240222346186954    0.069458541522404715      0.2546752309013911    -0.11038438214061586 -1.1772499863837993e-05,0.077620960772037506
IIWA_7,1715186459.6404791,  -1.057319147934235   1.5391597107927333   1.1074205782777136  -1.0243751727664128  -2.8207932647656442  -1.6655090942948299 -0.37624312300049723,  0.041927398887277409 -0.0009492028033169903    0.05672807763100525   -0.26603990738145034  0.0016858360592660391 0.00011281072002069731 4.5113908082135948e-05, -14.520585533142089   61.538408176422116  -21.438889770507814   3.5980922508239748  -1.8470265579223633   1.0716766395568849 -0.12515687942504883, 23.842849751394535  2.1616113927176066  2.2157606771547416 -14.519113153125845 -5.6316580939850365  1.6416723619754485    1.05020240351378, 0.57234334945678711 -0.15473514795303345  0.22249822318553925, -0.68246155977249146 0.0057676886208355427 -0.011319944635033607   0.73081105947494507,-0.027918467298150063  0.097542151808738708  0.013402696698904037,-6.8847897637169808e-05     0.89553064107894897 -0.00011841224477393553,   0.14727568626403809  0.0037472932599484921    0.05244118720293045  0.0037472932599484921     0.2538025975227356 -0.0019718492403626442    0.05244118720293045 -0.0019718492403626442    0.24800217151641846,   -0.11468993483365608   -0.052853471324443291   -0.031431245363755522    0.063198211070147892     0.25501077736489464    -0.10726276381856081 -1.1443274772204859e-05,0.092908203601837158
IIWA_7,1715186459.645448, -1.0570021651624786   1.5391480261406405   1.1079438695481143  -1.0267124561778276  -2.8207886628560055  -1.6654576221353607 -0.37624318299619025,  0.046221229980078014  -0.001226748326364811   0.066314112920833751   -0.30632326236175289  0.0015327452329604583  0.0021491349547806157 3.3691298744719636e-05, -14.062196376800538   61.994108833312985  -21.357014904022215   2.8585773277282716  -1.6753534507751464  0.99357874679565428 -0.11347557067871093, 23.388493857696734  2.0501826295724928  2.0719681015784452 -13.983318082521889 -5.6262783353020698  1.9643236504615218  1.0186801977066029, 0.57203513383865356 -0.15385682880878448  0.22263455390930176, -0.68213415145874023  0.005167047493159771 -0.010587737895548344    0.7311321496963501,-0.034840840846300125   0.11308372765779495  0.016247056424617767,-5.4357202316168696e-05     0.89553356170654297 -0.00012437874102033675,   0.14737033843994141  0.0035227402113378048   0.052451357245445251  0.0035227402113378048    0.25381195545196533 -0.0018511340022087097   0.052451357245445251 -0.0018511340022087097    0.24803909659385681,    -0.1077117313599274   -0.049586837612913826   -0.029428019537203198     0.05626981940798359     0.25534395420256928    -0.10383325818974498 -1.1069328120782984e-05,0.10843101143836975
IIWA_7,1715186459.6504827,  -1.056608303582415   1.5391513817542934   1.1085266024785978  -1.0292991313223059  -2.8207837733161063  -1.6654200515233839 -0.37624432149627796,   0.052731447186606557 -0.00084717411497407065    0.076360607556006932    -0.34852561566853435   0.0014217777823359199    0.003222132442898287 -1.8586964512428599e-05,-14.501766036987304  62.596332710266111 -21.901086597442628  3.7283877372741698 -1.8003666877746582  1.0136038475036622 -0.1061330337524414, 22.873908285611378   1.942288535067316  1.8949708937179157 -13.388453897131475 -5.6284295165824147  2.3253206339609531 0.98770521040375847, 0.57168221473693848 -0.15285634994506836  0.22280354797840118,  -0.68176007270812988  0.0044684861786663532 -0.0097551317885518074    0.73149716854095459,-0.042222138494253159   0.13037396967411041  0.019853938370943069,-3.6195859138388187e-05     0.89553660154342651 -0.00013219418178778142,   0.14747610688209534  0.0032685296609997749   0.052460286766290665  0.0032685296609997749    0.25382134318351746 -0.0017135445959866047   0.052460286766290665 -0.0017135445959866047    0.24808318912982941,  -0.099814042521906288   -0.045865414695533957   -0.027146110455511518    0.048445781817729738     0.25574846630327386   -0.099897175975360852 -1.0635680336434916e-05,0.1257081925868988
IIWA_7,1715186459.6554801, -1.0561622507672306    1.539149284523031   1.1091182636408701  -1.0319811409320174  -2.8207802259344015  -1.6653186050241933 -0.37624563976527858,   0.060027270356661028 -0.00076162854247654977    0.084754932535696437    -0.38610087692328926   0.0012793174940618178    0.006635565921944162 -6.7600331635042117e-05, -16.733220581054688   62.557349468231202  -21.615845127105711   3.6086567497253417    -1.69031982421875   1.0085975723266603 -0.12015060424804687, 22.312786899039573  1.8243325268139454  1.7149675998606442 -12.776359460611772 -5.6281158253656027   2.682096556535511 0.95576894348510555, 0.57131499052047729 -0.15173913538455963  0.22298404574394226, -0.68135952949523926 0.0037058494053781033 -0.008845943957567215   0.73188602924346924,-0.048765402287244797   0.14884862303733826  0.023224763572216034,-1.4984694644226693e-05     0.89553964138031006 -0.00014576631656382233,   0.14759072661399841  0.0029844793025404215   0.052468981593847275  0.0029844793025404215    0.25383082032203674 -0.0015615526353940368   0.052468981593847275 -0.0015615526353940368    0.24813169240951538,  -0.090991330198075815   -0.041755124477127481   -0.024621377946676404    0.039741139785665069     0.25618702787921777   -0.095599858016104378 -1.0159560304145998e-05,0.14375041425228119
IIWA_7,1715186459.66048, -1.0557501731857639   1.5391511419896875   1.1097396456877251  -1.0348040250104698  -2.8207701592243417  -1.6651648475166618 -0.37624587942080151,   0.064504919543995357 -0.00053500416772183073    0.092659227902758087    -0.42179606467672448   0.0014261223976400146    0.011458753038812847 -6.3666486225101993e-05, -17.135151248931884   63.198556587219237  -22.014654960632324    3.754798984527588  -1.5679477119445802  0.67618090057373048 -0.10947055053710937, 21.682157708535744  1.6844118636562779  1.5220871286999633 -12.096560575237293 -5.6234968222909512  3.0743660890063107 0.91976671577005908, 0.57090723514556885 -0.15047767758369446  0.22318147122859955,  -0.68090713024139404  0.0028416833374649286 -0.0078162802383303642     0.7323225736618042,-0.05570579320192337  0.16935716569423676 0.026632595807313919, 1.1033323062292766e-05     0.89554262161254883 -0.00016870959370862693,  0.14771856367588043 0.0026666265912353992   0.05247841402888298 0.0026666265912353992   0.25383961200714111 -0.001391116064041853   0.05247841402888298 -0.001391116064041853   0.24818472564220428,  -0.081121393302296951   -0.037147959296213173    -0.02178749678005687     0.03003631647713334     0.25670920922893359   -0.090740121031718246 -9.6124077586523526e-06,0.16364578902721405
