RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715186185.1149938,0.57769578695297241 0.29934853315353394 0.28077474236488342,-0.0043449443764984608 0.00027198417228646576 -0.0056701172143220901    0.99997442960739136,0.57769578695297241 0.29934853315353394 0.28077474236488342,-0.0043449443764984608 0.00027198417228646576 -0.0056701172143220901    0.99997442960739136
1715186185.1199911,0.57769942283630371 0.29932904243469238 0.28078323602676392,-0.0043076970614492893 0.00031873653642833233 -0.0056738960556685925    0.99997454881668091,0.57769942283630371 0.29932904243469238 0.28078323602676392,-0.0043076970614492893 0.00031873653642833233 -0.0056738960556685925    0.99997454881668091
1715186185.1250122,0.57767701148986816 0.29930779337882996 0.28077828884124756,-0.0042116362601518631 0.00030557331047020853 -0.0056546013802289963    0.99997508525848389,0.57767701148986816 0.29930779337882996 0.28077828884124756,-0.0042116362601518631 0.00030557331047020853 -0.0056546013802289963    0.99997508525848389
1715186185.1299882, 0.5776868462562561 0.29927298426628113 0.28078451752662659,-0.0041685560718178749 0.00032509688753634691 -0.0056620640680193901    0.99997520446777344, 0.5776868462562561 0.29927298426628113 0.28078451752662659,-0.0041685560718178749 0.00032509688753634691 -0.0056620640680193901    0.99997520446777344
1715186185.1349928,0.57770222425460815 0.29925635457038879  0.2807985246181488,-0.0042009786702692509 0.00030600503669120371  -0.005670126061886549    0.99997502565383911,0.57770222425460815 0.29925635457038879  0.2807985246181488,-0.0042009786702692509 0.00030600503669120371  -0.005670126061886549    0.99997502565383911
1715186185.139993,0.57770282030105591 0.29926967620849609  0.2808014452457428,-0.0042521357536315918 0.00032200771966017783 -0.0056861750781536102    0.99997472763061523,0.57770282030105591 0.29926967620849609  0.2808014452457428,-0.0042521357536315918 0.00032200771966017783 -0.0056861750781536102    0.99997472763061523
1715186185.1449893,0.57767206430435181 0.29932239651679993 0.28077375888824463,-0.0042789103463292122 0.00030279243947006762 -0.0056543610990047455    0.99997478723526001,0.57767206430435181 0.29932239651679993 0.28077375888824463,-0.0042789103463292122 0.00030279243947006762 -0.0056543610990047455    0.99997478723526001
1715186185.1499608,0.57765322923660278 0.29935872554779053 0.28081303834915161,-0.0043085245415568352 0.00030203346977941692 -0.0056304899044334888    0.99997484683990479,0.57765322923660278 0.29935872554779053 0.28081303834915161,-0.0043085245415568352 0.00030203346977941692 -0.0056304899044334888    0.99997484683990479
1715186185.1549911,0.57765406370162964 0.29938265681266785  0.2807963490486145,-0.0043895947746932507 0.00027188454987481236 -0.0056270291097462177    0.99997448921203613,0.57765406370162964 0.29938265681266785  0.2807963490486145,-0.0043895947746932507 0.00027188454987481236 -0.0056270291097462177    0.99997448921203613
1715186185.1599901,0.57764846086502075 0.29939654469490051 0.28078654408454895,-0.0043737641535699368 0.00031128799309954047 -0.0056140236556529999    0.99997460842132568,0.57764846086502075 0.29939654469490051 0.28078654408454895,-0.0043737641535699368 0.00031128799309954047 -0.0056140236556529999    0.99997460842132568
1715186185.1649942,0.57765203714370728 0.29938206076622009 0.28074079751968384,-0.0043493467383086681 0.00032495881896466017  -0.005627103615552187    0.99997466802597046,0.57765203714370728 0.29938206076622009 0.28074079751968384,-0.0043493467383086681 0.00032495881896466017  -0.005627103615552187    0.99997466802597046
1715186185.1699903,0.57766830921173096 0.29932618141174316 0.28078076243400574,-0.0042688301764428616 0.00030746925040148199 -0.0055668838322162628    0.99997532367706299,0.57766830921173096 0.29932618141174316 0.28078076243400574,-0.0042688301764428616 0.00030746925040148199 -0.0055668838322162628    0.99997532367706299
1715186185.1749868, 0.5776904821395874 0.29931282997131348 0.28073593974113464,-0.0041967472061514854 0.00031953962752595544  -0.005573260597884655    0.99997562170028687, 0.5776904821395874 0.29931282997131348 0.28073593974113464,-0.0041967472061514854 0.00031953962752595544  -0.005573260597884655    0.99997562170028687
1715186185.1799929,0.57770842313766479 0.29920223355293274 0.28074386715888977,-0.0040924870409071445 0.00029520006501115859 -0.0057538230903446674    0.99997502565383911,0.57770842313766479 0.29920223355293274 0.28074386715888977,-0.0040924870409071445 0.00029520006501115859 -0.0057538230903446674    0.99997502565383911
1715186185.1850202,0.57771056890487671 0.29923278093338013 0.28076869249343872,-0.0041273017413914204 0.00035846378887072206 -0.0055974777787923813    0.99997574090957642,0.57771056890487671 0.29923278093338013 0.28076869249343872,-0.0041273017413914204 0.00035846378887072206 -0.0055974777787923813    0.99997574090957642
1715186185.189991,0.57766729593276978 0.29921510815620422 0.28077265620231628,-0.0041247429326176643 0.00021363931591622531 -0.0057440600357949734    0.99997496604919434,0.57766729593276978 0.29921510815620422 0.28077265620231628,-0.0041247429326176643 0.00021363931591622531 -0.0057440600357949734    0.99997496604919434
1715186185.1949959, 0.5776745080947876 0.29922527074813843 0.28074711561203003,-0.0041404333896934986 0.00026375238667242229 -0.0057147783227264881    0.99997508525848389, 0.5776745080947876 0.29922527074813843 0.28074711561203003,-0.0041404333896934986 0.00026375238667242229 -0.0057147783227264881    0.99997508525848389
1715186185.19995,0.57766950130462646  0.2992500364780426 0.28075876832008362,-0.0042382217943668365 0.00028890222893096507 -0.0057053491473197937    0.99997472763061523,0.57766950130462646  0.2992500364780426 0.28075876832008362,-0.0042382217943668365 0.00028890222893096507 -0.0057053491473197937    0.99997472763061523
1715186185.2049744, 0.5776667594909668 0.29932412505149841 0.28074803948402405,-0.0042865839786827564 0.00033630381221882999 -0.0055400347337126732    0.99997538328170776, 0.5776667594909668 0.29932412505149841 0.28074803948402405,-0.0042865839786827564 0.00033630381221882999 -0.0055400347337126732    0.99997538328170776
1715186185.2100194,0.57764452695846558 0.29932105541229248  0.2807500958442688,-0.0043130586855113506 0.00031141037470661104 -0.0055427979677915573    0.99997526407241821,0.57764452695846558 0.29932105541229248  0.2807500958442688,-0.0043130586855113506 0.00031141037470661104 -0.0055427979677915573    0.99997526407241821
1715186185.214988,0.57762241363525391 0.29927077889442444 0.28077954053878784,-0.0042512449435889721 0.00024343217955902219 -0.0056941062211990356    0.99997472763061523,0.57762241363525391 0.29927077889442444 0.28077954053878784,-0.0042512449435889721 0.00024343217955902219 -0.0056941062211990356    0.99997472763061523
1715186185.2199953,0.57765567302703857  0.2992900013923645   0.280760258436203,-0.0042754574678838253 0.00031897559529170394 -0.0055578197352588177    0.99997538328170776,0.57765567302703857  0.2992900013923645   0.280760258436203,-0.0042754574678838253 0.00031897559529170394 -0.0055578197352588177    0.99997538328170776
1715186185.2249918,0.57766908407211304 0.29924303293228149 0.28079769015312195,-0.0042203390039503574 0.00035848902189172804 -0.0055756992660462856    0.99997550249099731,0.57766908407211304 0.29924303293228149 0.28079769015312195,-0.0042203390039503574 0.00035848902189172804 -0.0055756992660462856    0.99997550249099731
1715186185.2299778, 0.5776519775390625 0.29918712377548218 0.28079164028167725,  -0.00413524080067873 0.00024537424906156957 -0.0057395529001951218    0.99997496604919434, 0.5776519775390625 0.29918712377548218 0.28079164028167725,  -0.00413524080067873 0.00024537424906156957 -0.0057395529001951218    0.99997496604919434
1715186185.2349448, 0.5776786208152771  0.2991822361946106 0.28076592087745667,-0.0041580474935472012 0.00025617561186663806 -0.0057454286143183708    0.99997484683990479, 0.5776786208152771  0.2991822361946106 0.28076592087745667,-0.0041580474935472012 0.00025617561186663806 -0.0057454286143183708    0.99997484683990479
1715186185.2399569,0.57769608497619629 0.29922977089881897 0.28080663084983826,-0.0041722389869391918 0.00035261330776847899 -0.0056109223514795303    0.99997550249099731,0.57769608497619629 0.29922977089881897 0.28080663084983826,-0.0041722389869391918 0.00035261330776847899 -0.0056109223514795303    0.99997550249099731
1715186185.2449923,0.57768994569778442 0.29925644397735596 0.28078514337539673,-0.0041807042434811592 0.00030976257403381169 -0.0056678061373531818    0.99997514486312866,0.57768994569778442 0.29925644397735596 0.28078514337539673,-0.0041807042434811592 0.00030976257403381169 -0.0056678061373531818    0.99997514486312866
1715186185.2499895, 0.5776745080947876 0.29926246404647827 0.28082951903343201,-0.0042271651327610016 0.00030713557498529553 -0.0056825298815965652    0.99997484683990479, 0.5776745080947876 0.29926246404647827 0.28082951903343201,-0.0042271651327610016 0.00030713557498529553 -0.0056825298815965652    0.99997484683990479
1715186185.2549982,0.57766920328140259 0.29928579926490784 0.28080224990844727,-0.0042929034680128098 0.00024932966334745288 -0.0057010902091860771    0.99997448921203613,0.57766920328140259 0.29928579926490784 0.28080224990844727,-0.0042929034680128098 0.00024932966334745288 -0.0057010902091860771    0.99997448921203613
1715186185.2599933,  0.577675461769104 0.29930123686790466 0.28081521391868591,-0.0043195267207920551 0.00028919664327986538 -0.0056753582321107388    0.99997454881668091,  0.577675461769104 0.29930123686790466 0.28081521391868591,-0.0043195267207920551 0.00028919664327986538 -0.0056753582321107388    0.99997454881668091
1715186185.2649903,0.57764977216720581 0.29929757118225098 0.28083476424217224,-0.0042668893001973629 0.00029309687670320272 -0.0056484155356884003    0.99997490644454956,0.57764977216720581 0.29929757118225098 0.28083476424217224,-0.0042668893001973629 0.00029309687670320272 -0.0056484155356884003    0.99997490644454956
1715186185.2699957,0.57767045497894287 0.29929298162460327 0.28079763054847717, -0.004238832276314497 0.00025264039868488908 -0.0056565040722489357    0.99997496604919434,0.57767045497894287 0.29929298162460327 0.28079763054847717, -0.004238832276314497 0.00025264039868488908 -0.0056565040722489357    0.99997496604919434
1715186185.2750146,0.57767307758331299 0.29925099015235901 0.28084674477577209,-0.0041856998577713966 0.00025678423116914928 -0.0056915623135864735    0.99997502565383911,0.57767307758331299 0.29925099015235901 0.28084674477577209,-0.0041856998577713966 0.00025678423116914928 -0.0056915623135864735    0.99997502565383911
1715186185.2800212,0.57770216464996338 0.29924654960632324 0.28079217672348022,-0.0041981134563684464 0.00027721482911147177 -0.0056811375543475151    0.99997502565383911,0.57770216464996338 0.29924654960632324 0.28079217672348022,-0.0041981134563684464 0.00027721482911147177 -0.0056811375543475151    0.99997502565383911
1715186185.2849877, 0.5776984691619873 0.29924041032791138 0.28079164028167725,-0.0041913781315088272  0.0003015408874489367 -0.0056856293231248856    0.99997502565383911, 0.5776984691619873 0.29924041032791138 0.28079164028167725,-0.0041913781315088272  0.0003015408874489367 -0.0056856293231248856    0.99997502565383911
1715186185.2899885,0.57769221067428589 0.29922044277191162 0.28082144260406494,-0.0041527952998876572 0.00030013624927960336 -0.0057048555463552475    0.99997508525848389,0.57769221067428589 0.29922044277191162 0.28082144260406494,-0.0041527952998876572 0.00030013624927960336 -0.0057048555463552475    0.99997508525848389
1715186185.2949619,0.57769894599914551 0.29927322268486023 0.28077635169029236,-0.0041906810365617275 0.00027172538102604449 -0.0056718462146818638    0.99997508525848389,0.57769894599914551 0.29927322268486023 0.28077635169029236,-0.0041906810365617275 0.00027172538102604449 -0.0056718462146818638    0.99997508525848389
1715186185.3000414,0.57769286632537842 0.29927664995193481   0.280813068151474,-0.0042786728590726852 0.00030604188214056194 -0.0056849042885005474    0.99997466802597046,0.57769286632537842 0.29927664995193481   0.280813068151474,-0.0042786728590726852 0.00030604188214056194 -0.0056849042885005474    0.99997466802597046
1715186185.3050222,0.57768470048904419  0.2993011474609375 0.28078329563140869,-0.0042767100967466831 0.00030541038722731173 -0.0056627783924341202    0.99997478723526001,0.57768470048904419  0.2993011474609375 0.28078329563140869,-0.0042767100967466831 0.00030541038722731173 -0.0056627783924341202    0.99997478723526001
1715186185.3100176,0.57767653465270996 0.29930827021598816  0.2807791531085968,-0.0042671021074056625  0.0003056479908991605 -0.0056607397273182869    0.99997484683990479,0.57767653465270996 0.29930827021598816  0.2807791531085968,-0.0042671021074056625  0.0003056479908991605 -0.0056607397273182869    0.99997484683990479
1715186185.3149934, 0.5776597261428833 0.29931041598320007 0.28081226348876953,-0.0042807566933333874 0.00028402512543834746 -0.0056438278406858444    0.99997484683990479, 0.5776597261428833 0.29931041598320007 0.28081226348876953,-0.0042807566933333874 0.00028402512543834746 -0.0056438278406858444    0.99997484683990479
1715186185.3199935,0.57764977216720581 0.29929673671722412 0.28082147240638733,-0.0042759920470416546 0.00029599873232655227 -0.0055702137760818005    0.99997532367706299,0.57764977216720581 0.29929673671722412 0.28082147240638733,-0.0042759920470416546 0.00029599873232655227 -0.0055702137760818005    0.99997532367706299
1715186185.3249953,0.57757914066314697  0.2992517352104187 0.28099387884140015,-0.0041127465665340424 0.00022235434153117239 -0.0055335918441414833    0.99997621774673462,0.57757914066314697  0.2992517352104187 0.28099387884140015,-0.0041127465665340424 0.00022235434153117239 -0.0055335918441414833    0.99997621774673462
1715186185.329993,0.57757288217544556 0.29933416843414307 0.28078186511993408,-0.0041694105602800846 0.00033338458160869777 -0.0054347650147974491    0.99997645616531372,0.57757288217544556 0.29933416843414307 0.28078186511993408,-0.0041694105602800846 0.00033338458160869777 -0.0054347650147974491    0.99997645616531372
1715186185.3349931,0.57756292819976807 0.29930734634399414 0.28082776069641113,-0.0041536274366080761   0.000280531938187778 -0.0054505174048244953    0.99997645616531372,0.57756292819976807 0.29930734634399414 0.28082776069641113,-0.0041536274366080761   0.000280531938187778 -0.0054505174048244953    0.99997645616531372
1715186185.3399971,0.57757443189620972 0.29930561780929565 0.28082206845283508,-0.0041280379518866539 0.00030747699202038348 -0.0054422765970230103    0.99997663497924805,0.57757443189620972 0.29930561780929565 0.28082206845283508,-0.0041280379518866539 0.00030747699202038348 -0.0054422765970230103    0.99997663497924805
1715186185.3449967,0.57757711410522461 0.29925704002380371   0.280801922082901,-0.0041295718401670456 0.00024578144075348973 -0.0056159584783017635    0.99997568130493164,0.57757711410522461 0.29925704002380371   0.280801922082901,-0.0041295718401670456 0.00024578144075348973 -0.0056159584783017635    0.99997568130493164
1715186185.3499944,0.57753747701644897 0.29928699135780334 0.28081449866294861,-0.0041485782712697983 0.00027955998666584492 -0.0055892029777169228    0.99997574090957642,0.57753747701644897 0.29928699135780334 0.28081449866294861,-0.0041485782712697983 0.00027955998666584492 -0.0055892029777169228    0.99997574090957642
1715186185.3549933,0.57754349708557129 0.29935759305953979 0.28078147768974304,-0.0042475634254515171 0.00026395198074169457 -0.0054218936711549759    0.99997621774673462,0.57754349708557129 0.29935759305953979 0.28078147768974304,-0.0042475634254515171 0.00026395198074169457 -0.0054218936711549759    0.99997621774673462
1715186185.359993,0.57755297422409058 0.29932752251625061 0.28081092238426208,-0.0042442027479410172 0.00026319007156416774 -0.0054438202641904354    0.99997615814208984,0.57755297422409058 0.29932752251625061 0.28081092238426208,-0.0042442027479410172 0.00026319007156416774 -0.0054438202641904354    0.99997615814208984
1715186185.3649917,0.57755082845687866 0.29934197664260864 0.28082779049873352,-0.0042465133592486382 0.00030061232973821461 -0.0054920651018619537    0.99997586011886597,0.57755082845687866 0.29934197664260864 0.28082779049873352,-0.0042465133592486382 0.00030061232973821461 -0.0054920651018619537    0.99997586011886597
1715186185.3699946,0.57755041122436523 0.29933139681816101 0.28080746531486511, -0.004212875384837389 0.00032483265385963023 -0.0054950588382780552    0.99997597932815552,0.57755041122436523 0.29933139681816101 0.28080746531486511, -0.004212875384837389 0.00032483265385963023 -0.0054950588382780552    0.99997597932815552
1715186185.3749712,0.57751917839050293 0.29927149415016174 0.28084874153137207,-0.0041608680039644241 0.00023364169464912266  -0.005574212409555912    0.99997580051422119,0.57751917839050293 0.29927149415016174 0.28084874153137207,-0.0041608680039644241 0.00023364169464912266  -0.005574212409555912    0.99997580051422119
1715186185.3800182,0.57757419347763062 0.29929012060165405 0.28078198432922363, -0.004183746874332428 0.00028083461802452803 -0.0054477821104228497    0.99997639656066895,0.57757419347763062 0.29929012060165405 0.28078198432922363, -0.004183746874332428 0.00028083461802452803 -0.0054477821104228497    0.99997639656066895
1715186185.3849952,0.57757365703582764 0.29926082491874695 0.28083407878875732, -0.00413891626521945 0.0003252816095482558  -0.00547750573605299   0.99997639656066895,0.57757365703582764 0.29926082491874695 0.28083407878875732, -0.00413891626521945 0.0003252816095482558  -0.00547750573605299   0.99997639656066895
1715186185.3899953,0.57756608724594116 0.29927626252174377  0.2808164656162262,-0.0041316025890409946 0.00029810942942276597 -0.0054698390886187553    0.99997645616531372,0.57756608724594116 0.29927626252174377  0.2808164656162262,-0.0041316025890409946 0.00029810942942276597 -0.0054698390886187553    0.99997645616531372
1715186185.3949518,0.57756096124649048 0.29929402470588684 0.28082293272018433, -0.004147140309214592 0.00027727975975722075 -0.0054756738245487213    0.99997639656066895,0.57756096124649048 0.29929402470588684 0.28082293272018433, -0.004147140309214592 0.00027727975975722075 -0.0054756738245487213    0.99997639656066895
1715186185.3999939,0.57753467559814453 0.29931989312171936 0.28086704015731812, -0.004198818001896143 0.00026110408362001181 -0.0055263014510273933    0.99997586011886597,0.57753467559814453 0.29931989312171936 0.28086704015731812, -0.004198818001896143 0.00026110408362001181 -0.0055263014510273933    0.99997586011886597
1715186185.404994,0.57755172252655029 0.29934021830558777 0.28079935908317566, -0.004300970584154129 0.00028325599851086736 -0.0055517419241368771    0.99997532367706299,0.57755172252655029 0.29934021830558777 0.28079935908317566, -0.004300970584154129 0.00028325599851086736 -0.0055517419241368771    0.99997532367706299
1715186185.4099984,0.57705342769622803 0.30025631189346313  0.2811468243598938, -0.0043660388328135014 -5.7937068049795926e-05   -0.004911019466817379     0.99997842311859131,0.57705342769622803 0.30025631189346313  0.2811468243598938, -0.0043660388328135014 -5.7937068049795926e-05   -0.004911019466817379     0.99997842311859131
1715186185.4149997, 0.5770561695098877 0.30025967955589294  0.2811562716960907, -0.0044325143098831177 -8.6226689745672047e-05  -0.0049171014688909054     0.99997806549072266, 0.5770561695098877 0.30025967955589294  0.2811562716960907, -0.0044325143098831177 -8.6226689745672047e-05  -0.0049171014688909054     0.99997806549072266
1715186185.4200008,0.57708323001861572 0.30027854442596436 0.28109627962112427, -0.0044459421187639236 -1.4248799118377065e-07  -0.0049115796573460102     0.99997806549072266,0.57708323001861572 0.30027854442596436 0.28109627962112427, -0.0044459421187639236 -1.4248799118377065e-07  -0.0049115796573460102     0.99997806549072266
1715186185.4249952,0.57708007097244263  0.3002220094203949 0.28115406632423401, -0.0043586799874901772 -1.1138619811390527e-05  -0.0049326326698064804     0.99997836351394653,0.57708007097244263  0.3002220094203949 0.28115406632423401, -0.0043586799874901772 -1.1138619811390527e-05  -0.0049326326698064804     0.99997836351394653
1715186185.4299991,0.57710045576095581 0.30022701621055603  0.2811008095741272, -0.0043712020851671696 -3.1496931569563458e-06  -0.0049542868509888649     0.99997818470001221,0.57710045576095581 0.30022701621055603  0.2811008095741272, -0.0043712020851671696 -3.1496931569563458e-06  -0.0049542868509888649     0.99997818470001221
1715186185.4349446,0.57709681987762451 0.30023151636123657 0.28112116456031799,-0.0043636057525873184 5.7222996474592946e-06 -0.0049387556500732899    0.99997830390930176,0.57709681987762451 0.30023151636123657 0.28112116456031799,-0.0043636057525873184 5.7222996474592946e-06 -0.0049387556500732899    0.99997830390930176
1715186185.4399958,0.57756227254867554  0.2993047833442688 0.28085300326347351,-0.0042183082550764084 0.00025841392925940454 -0.0055587557144463062    0.99997562170028687,0.57756227254867554  0.2993047833442688 0.28085300326347351,-0.0042183082550764084 0.00025841392925940454 -0.0055587557144463062    0.99997562170028687
