DesiredFlux,1.079,HitTime,1715185869.5012615,DesiredPos,0.56453210115432739 0.19085992872714996 0.22094783186912537
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715185869.0246053, -1.0903042289875171   1.5184791930029464   1.1065173273019906  -1.0700000757429597  -2.8180406321748968  -1.6269831668616235 -0.35567202121051489, 2.4714499341575488e-08  1.9662029906311225e-06  -0.0019393612651990484  0.00079155347461567702 -8.5426083345852999e-08 -4.5998185679102677e-05 -1.0480013581739303e-05,-0.09678598022460938   64.849295249938962  -20.172910652160645  -6.1423757362365725  -2.1489951515197752  0.92949842453002929  -0.1171468391418457,  0.45410758321028366 -0.091494911482262076  -0.05861925534601875  -0.50003820132942989   -6.6822612848173213  -0.48119143568884765   0.49816068186612383,  0.5666433572769165 -0.15622156858444214  0.22732307016849518, -0.68612009286880493    0.0230986587703228 -0.011336135677993298   0.72703313827514648,-6.0969461628701538e-05 -0.00046225730329751968 -0.00082963687600567937,-0.00092091172700747848      1.1885902881622314  -0.0027878740802407265,   0.14977395534515381 0.00098559947218745947   0.052438855171203613 0.00098559947218745947    0.25392469763755798  -0.001306023565120995   0.052438855171203613  -0.001306023565120995    0.24931630492210388,  -0.028956237577926203   -0.035572747072887267   -0.018416632042939085   -0.017943789606622573     0.22398815312207887    -0.14517998886942607 -1.5542101827747956e-05,0.00086393143283203244
IIWA_7,1715185869.0296032, -1.0903043487607371   1.5184791930029464   1.1065089982635508   -1.069995461855999   -2.818040440363212  -1.6269834664037564 -0.35567196132390494, -4.771157200873445e-06  1.5729623925048981e-06  -0.0018846505497526792  0.00081779825812109135  7.6041265236305647e-06 -4.8780233858303338e-05 -5.9885464674385365e-06,-0.088720481872558599     64.85601649856568   -20.177312526702881   -6.1423757362365725   -2.1569185256958008   0.93183468627929689  -0.11914934921264649,  35.086960576754812   4.3026261790401747   6.7699130708445008  -23.806338241081672  -6.6956719753371789 -0.80666788861434324  0.49795184003866333, 0.56664323806762695 -0.15622401237487793  0.22731931507587433,-0.68612211942672729 0.023102540522813797 -0.01133540365844965  0.72703111171722412,-5.3143583500059322e-05 -0.00046756703522987664  -0.0008139663259498775,-0.0009187555406242609     1.1885902881622314  -0.002777201822027564,   0.14977449178695679 0.00098628015257418156    0.05243954062461853 0.00098628015257418156    0.25392469763755798 -0.0013063139049336314    0.05243954062461853 -0.0013063139049336314    0.24931550025939941,   -0.02897736173856913   -0.035580706971405363   -0.018421763759768339   -0.017922682334692297     0.22399105714976386    -0.14518689313325339 -1.5543574871657029e-05,0.00085351325105875731
IIWA_7,1715185869.0346365,   -1.09030440875643   1.5184791930029464    1.106500968876327  -1.0699909078556482  -2.8180406321748968  -1.6269837660549722 -0.35567226086603781,-6.2167534750265412e-06  1.2583699140039186e-06  -0.0018288959287530856  0.00083639862052969037 -1.5891661714027948e-06  -5.101023572025919e-05 -1.6772522488972025e-05,-0.10081872940063477   64.869458995819087  -20.180834026336669  -6.1406149864196777  -2.1542774009704591  0.93216843795776372  -0.1168130874633789,  35.086960576754812   4.3026261790401747   6.7699130708445008  -23.806338241081672  -6.6956719753371789 -0.80666788861434324  0.49795184003866333, 0.56664323806762695 -0.15622401237487793  0.22731931507587433,-0.68612211942672729 0.023102540522813797 -0.01133540365844965  0.72703111171722412,-5.3143583500059322e-05 -0.00046756703522987664  -0.0008139663259498775,-0.00091810926096513867      1.1885902881622314  -0.0027739221695810556,   0.14977449178695679 0.00098628015257418156    0.05243954062461853 0.00098628015257418156    0.25392469763755798 -0.0013063139049336314    0.05243954062461853 -0.0013063139049336314    0.24931550025939941,   -0.02897736173856913   -0.035580706971405363   -0.018421763759768339   -0.017922682334692297     0.22399105714976386    -0.14518689313325339 -1.5543574871657029e-05,0.00085351325105875731
IIWA_7,1715185869.0395746, -1.0902770247586324    1.518488540659171   1.1065167281086419  -1.0700187111687987   -2.818040440363212  -1.6269872414418454 -0.35567214109281786,  0.0010903865091223281  0.00037491294491612633 -0.00083274745040672364 -0.00044301362959396498  6.4011344531850114e-06 -0.00017982366350321408 -8.6270891930513607e-06,-0.34816067886352536   64.744443771362299  -20.573481235504151   -5.746207027435303  -2.1930138969421384  0.95252729034423833  -0.1168130874633789,  35.087300966422511   4.3035036619721154   6.7697011801358702  -23.806921667192078  -6.6958737276918256 -0.80708790102655426  0.49778996354820226, 0.56664323806762695 -0.15622657537460327  0.22731590270996094, -0.68612402677536011  0.023106314241886139 -0.011334942653775215   0.72702920436859131,-4.2418552766321227e-05 -0.00047623988939449191  -0.0007878754404373467,-0.00091749569401144981      1.1885902881622314  -0.0027705086395144463,   0.14977496862411499 0.00098698446527123451   0.052440166473388672 0.00098698446527123451    0.25392469763755798 -0.0013066264800727367   0.052440166473388672 -0.0013066264800727367    0.24931475520133972,  -0.028999217565051083   -0.035589279470116253   -0.018427246582852774   -0.017900850029395343     0.22399351676627433    -0.14519435428672622 -1.5544979081738575e-05,0.00083662662655115128
IIWA_7,1715185869.0446053, -1.0898621308702514     1.51857770331292   1.1067179431911134  -1.0705565631757332  -2.8180411114423092   -1.627007015476855 -0.35567244063495074,   0.017468064742538147   0.0038664365058896952   0.0073824053385348788   -0.021868491181057947 -2.1722256324687722e-05 -0.00093482033118794171 -1.8883356669462284e-05, -8.3249385490417485   62.057288570404054  -22.262920684814453   2.2784102630615233  -2.1542774009704591    1.411435848236084 -0.11647933578491211, 35.052048549609623  4.3014014155767066  6.7509410742038947 -23.778199260047582 -6.6976258080145712 -0.7951652474554215 0.49662914984000661,   0.566642165184021 -0.15620040893554688  0.22731532156467438, -0.68611663579940796   0.02308962307870388 -0.011314829811453819   0.72703701257705688,-7.0275338657665998e-05  0.00076159276068210602 -0.00050053815357387066,-0.00091690948465839028      1.1885902881622314  -0.0027672639116644859,   0.14977627992630005  0.0009814512450248003   0.052440483123064041  0.0009814512450248003    0.25392469763755798 -0.0013038080651313066   0.052440483123064041 -0.0013038080651313066    0.24931490421295166,  -0.028827604501291404   -0.035511333118076749   -0.018379581405714163   -0.018065007136414124     0.22401004100780497    -0.14510368696019071 -1.5537908737428552e-05,0.00082977686543017626
IIWA_7,1715185869.0496039, -1.0894228491689832   1.5186119183112436     1.10692640880763  -1.0712064078338639  -2.8180320994347166  -1.6269996451695901 -0.35567411844177732,    0.03154571984475725   0.0044617491376588905    0.014244548931494386   -0.043488579270073227  0.00034310249864519628  -0.0004530439743526632 -8.2218958398899838e-05, -17.756194622039796   60.570548374176028  -22.793786754608153   6.8387522888183589  -1.4860728454589844   1.3667131233215333 -0.10813554382324218,   34.51701066672689   4.2068035094947449   6.5894299841307085  -23.319423635559545  -6.6880514888149012 -0.60750865040295765  0.47768602772688518, 0.56660658121109009 -0.15572947263717651  0.22735659778118134, -0.68598896265029907  0.022772878408432007 -0.010976141318678856   0.72717267274856567,-0.001487978151999414  0.019443739205598831 0.0012527349172160029,-0.00091690948465839028      1.1885902881622314  -0.0027672639116644859,   0.14979866147041321 0.00087761931354179978   0.052439488470554352 0.00087761931354179978    0.25392499566078186  -0.001250731642358005   0.052439488470554352  -0.001250731642358005    0.24932718276977539,  -0.025607224864998557   -0.034046132924459016   -0.017481438818300887   -0.021146878808053771     0.22428520006023689    -0.14347742734210911 -1.5413526011087697e-05,0.017739035189151764
IIWA_7,1715185869.0546017, -1.0891569191322599   1.5186182698916408   1.1072597500050501  -1.0720468615358507  -2.8180272097202841  -1.6270105507503381 -0.35567417832838727,   0.035873777344740676   0.0038234625260147245    0.024729287041995979   -0.068409011495531413  0.00047007057621477913 -0.00079865840940255997  -6.817063111707278e-05, -22.678837116241453   61.163362503051758   -24.09233974456787   8.1795632743835451  -1.9676379203796386    1.454156063079834 -0.14284571838378907,  34.021688928649787   4.1466541873446223   6.4343639928062046  -22.891714776202644   -6.692196861799939 -0.41912599801402861  0.46667626136298279, 0.56656110286712646 -0.15520627796649933  0.22742058336734772,  -0.6858636736869812  0.022421687841415405 -0.010604030452668667   0.72730726003646851,-0.0030360985547304153   0.036474958062171936  0.0035675012040883303,-0.00091583101311698556      1.1885902881622314  -0.0027636811137199402,   0.14982558786869049 0.00076111406087875366   0.052437677979469299 0.00076111406087875366    0.25392493605613708 -0.0011908533051609993   0.052437677979469299 -0.0011908533051609993    0.24934293329715729,  -0.021993896237582078   -0.032394734940321968   -0.016468923193180274   -0.024589086164539253          0.224616552154    -0.14166957549965886 -1.5284616239341631e-05,0.033383764326572418
IIWA_7,1715185869.0596025, -1.0891165323224519    1.518647691125008   1.1076924404703983   -1.073171341284578   -2.818026347004035  -1.6270136667084683 -0.35567435809730025,   0.030314494268112613   0.0042356193554970948    0.037091048247525495   -0.099706399145517682  0.00041056511093606106 -0.00076356505272941926 -6.1727261412773617e-05, -22.432839416503906   62.273712776184084  -23.505129680633544   7.4981530952453612  -1.3707437324523926   1.2265374183654785 -0.13149816131591796, 34.021688928649787  4.1466541873446223  6.4343639928062046 -22.891714776202644  -6.692196861799939 -0.4191259980140285 0.46667626136298279, 0.56656110286712646 -0.15520627796649933  0.22742058336734772,  -0.6858636736869812  0.022421687841415405 -0.010604030452668667   0.72730726003646851,-0.0030360985547304153   0.036474958062171936  0.0035675012040883303,-0.00091583101311698556      1.1885902881622314  -0.0027636811137199402,   0.14982558786869049 0.00076111406087875366   0.052437677979469299 0.00076111406087875366    0.25392493605613708 -0.0011908533051609993   0.052437677979469299 -0.0011908533051609993    0.24934293329715729,  -0.021993896237582078   -0.032394734940321968   -0.016468923193180274   -0.024589086164539253          0.224616552154    -0.14166957549965886 -1.5284616239341631e-05,0.033383764326572418
IIWA_7,1715185869.0645919, -1.0892034179760255   1.5187131849324382   1.1082763717875794  -1.0746322782979385  -2.8180233748828516  -1.6270078543257267 -0.35567639544195268,   0.020776169271545266   0.0060082477816081302    0.053030091285266485    -0.13820259985083316  0.00044733693608431423 -0.00037835673252135146 -0.00013087559522733877, -18.654153438568116   61.625784408569338   -24.01486675262451   7.0878983879089352  -1.8760789299011231    1.360371841430664 -0.11113930892944336,  33.652605428995379   4.1399187583013477   6.2221099978093051  -22.512125593028479  -6.7242354867524465 -0.19943748732956451  0.46182918187274047,0.56645864248275757 -0.1546994149684906 0.22754630446434021, -0.68569904565811157  0.022036075592041016 -0.010248533450067043   0.72747933864593506,-0.0065666814334690571   0.049439329653978348  0.0078935492783784866,-0.00089139729971066117      1.1885901689529419  -0.0028436610009521246,   0.14985328912734985 0.00064328318694606423   0.052427537739276886 0.00064328318694606423    0.25392401218414307 -0.0011287514353170991   0.052427537739276886 -0.0011287514353170991    0.24937085807323456,  -0.018339594217486876   -0.030686564738147126   -0.015417998304734226   -0.028096781284236982     0.22486521086229061    -0.13981912197102986 -1.5128318597845691e-05,0.045838527381420135
IIWA_7,1715185869.0696316,-1.0892661553631515  1.5187795775844333   1.108963307637558 -1.0764299718998989 -2.8180320034416075 -1.6269940724423715 -0.3556765153242557,   0.014111439932194901    0.007462304305088094    0.069901507027356674     -0.1824698239590809  1.2727198629814231e-05  0.00024858994819143077 -0.00010949576830303349, -17.186232738494873   61.320639720916745  -24.164530487060546   6.0525774955749512  -2.0891296577453611   1.4107683448791504 -0.10579928207397461, 33.386267406199444   4.115489715711103  6.0085021414087461 -22.139438713718619 -6.7528063623577941 0.05681690471031603 0.44791640234623942, 0.56627154350280762 -0.15419916808605194  0.22769850492477417,  -0.68547409772872925   0.021639607846736908 -0.0098831728100776672    0.72770828008651733,-0.01278684101998806 0.059535510838031769  0.01242423988878727,-0.00089139700867235661      1.1885898113250732  -0.0028436603024601936,   0.14989310503005981 0.00051744794473052025   0.052415568381547928 0.00051744794473052025    0.25392219424247742 -0.0010621573310345411   0.052415568381547928 -0.0010621573310345411    0.24940596520900726,  -0.014437243769371833   -0.028859484971555105   -0.014284723695912049   -0.031874834721890011     0.22495897546281896    -0.13791735745272149 -1.4930700231730043e-05,0.05641748383641243
