RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715185918.0724587,0.57021027803421021 0.30008596181869507 0.28056955337524414,-0.0041640941053628922  0.0005364585667848587 0.00048913038335740566    0.99999105930328369,0.57021027803421021 0.30008596181869507 0.28056955337524414,-0.0041640941053628922  0.0005364585667848587 0.00048913038335740566    0.99999105930328369
1715185918.0774953,0.57022005319595337 0.30009737610816956 0.28053936362266541,-0.0042007812298834324 0.00051346898544579744 0.00043350542546249926    0.99999094009399414,0.57022005319595337 0.30009737610816956 0.28053936362266541,-0.0042007812298834324 0.00051346898544579744 0.00043350542546249926    0.99999094009399414
1715185918.0824966,0.57026535272598267 0.30008262395858765 0.28055670857429504,-0.0041692829690873623   0.000540380016900599 0.00037211336893960834    0.99999111890792847,0.57026535272598267 0.30008262395858765 0.28055670857429504,-0.0041692829690873623   0.000540380016900599 0.00037211336893960834    0.99999111890792847
1715185918.0874982,0.57031619548797607 0.30009239912033081 0.28054580092430115,-0.0041716685518622398 0.00056718365522101521 0.00032211051438935101    0.99999105930328369,0.57031619548797607 0.30009239912033081 0.28054580092430115,-0.0041716685518622398 0.00056718365522101521 0.00032211051438935101    0.99999105930328369
1715185918.0925236,0.57037103176116943 0.30011308193206787 0.28055894374847412,-0.0045885439030826092 0.00086827663471922278 0.00037328427424654365    0.99998903274536133,0.57037103176116943 0.30011308193206787 0.28055894374847412,-0.0045885439030826092 0.00086827663471922278 0.00037328427424654365    0.99998903274536133
1715185918.0974925,0.57040584087371826 0.30001896619796753 0.28062576055526733,-0.0039734956808388233 0.00062401604373008013 0.00025538381305523217    0.99999189376831055,0.57040584087371826 0.30001896619796753 0.28062576055526733,-0.0039734956808388233 0.00062401604373008013 0.00025538381305523217    0.99999189376831055
1715185918.1025057,0.57028353214263916  0.3002345860004425 0.28052154183387756,-0.0042046178132295609 0.00051803054520860314 0.00038618664257228374    0.99999094009399414,0.57028353214263916  0.3002345860004425 0.28052154183387756,-0.0042046178132295609 0.00051803054520860314 0.00038618664257228374    0.99999094009399414
1715185918.1074982, 0.5703507661819458 0.30011877417564392 0.28061985969543457,-0.0040373066440224648 0.00054905872093513608 0.00031168732675723732    0.99999165534973145, 0.5703507661819458 0.30011877417564392 0.28061985969543457,-0.0040373066440224648 0.00054905872093513608 0.00031168732675723732    0.99999165534973145
1715185918.1124954,0.57023590803146362 0.30025312304496765 0.28055694699287415,-0.0041239168494939804 0.00049837777623906732 0.00036853333585895598    0.99999129772186279,0.57023590803146362 0.30025312304496765 0.28055694699287415,-0.0041239168494939804 0.00049837777623906732 0.00036853333585895598    0.99999129772186279
1715185918.1174979,  0.570232093334198  0.3002665638923645 0.28052553534507751,-0.0041448199190199375 0.00057669158559292555 0.00047738617286086082    0.99999111890792847,  0.570232093334198  0.3002665638923645 0.28052553534507751,-0.0041448199190199375 0.00057669158559292555 0.00047738617286086082    0.99999111890792847
1715185918.1225297,0.57022923231124878 0.30023011565208435  0.2805468738079071, -0.004139710683375597 0.00061592675046995282  0.0004605836293194443    0.99999111890792847,0.57022923231124878 0.30023011565208435  0.2805468738079071, -0.004139710683375597 0.00061592675046995282  0.0004605836293194443    0.99999111890792847
1715185918.1275127,0.57026797533035278 0.30019292235374451 0.28052428364753723,-0.0041098175570368767 0.00047666090540587902 0.00033184498897753656    0.99999135732650757,0.57026797533035278 0.30019292235374451 0.28052428364753723,-0.0041098175570368767 0.00047666090540587902 0.00033184498897753656    0.99999135732650757
1715185918.1325886,0.57025396823883057 0.30015820264816284 0.28060340881347656,-0.0039640329778194427 0.00053677096730098128  0.0003779180406127125    0.99999195337295532,0.57025396823883057 0.30015820264816284 0.28060340881347656,-0.0039640329778194427 0.00053677096730098128  0.0003779180406127125    0.99999195337295532
1715185918.1375,0.57028287649154663 0.30011487007141113  0.2806226909160614,-0.0039720712229609489 0.00048622765461914241  0.0003575122682377696    0.99999195337295532,0.57028287649154663 0.30011487007141113  0.2806226909160614,-0.0039720712229609489 0.00048622765461914241  0.0003575122682377696    0.99999195337295532
1715185918.1424725,0.57028698921203613 0.30011665821075439  0.2806256115436554, -0.004083623643964529 0.00043738874956034124  0.0003357311652507633    0.99999153614044189,0.57028698921203613 0.30011665821075439  0.2806256115436554, -0.004083623643964529 0.00043738874956034124  0.0003357311652507633    0.99999153614044189
1715185918.1474967,0.57027703523635864 0.30012664198875427  0.2806611955165863,-0.0040529072284698486 0.00036865979200229049 0.00032090372405946255    0.99999165534973145,0.57027703523635864 0.30012664198875427  0.2806611955165863,-0.0040529072284698486 0.00036865979200229049 0.00032090372405946255    0.99999165534973145
1715185918.1526089,0.57027524709701538 0.30014938116073608 0.28069961071014404,-0.0040839794091880322 0.00035341625334694982 0.00033467062166891992    0.99999153614044189,0.57027524709701538 0.30014938116073608 0.28069961071014404,-0.0040839794091880322 0.00035341625334694982 0.00033467062166891992    0.99999153614044189
1715185918.1575167,0.57025587558746338 0.30015125870704651 0.28070330619812012,-0.0041028596460819244 0.00031525138183496892 0.00032487537828274071    0.99999147653579712,0.57025587558746338 0.30015125870704651 0.28070330619812012,-0.0041028596460819244 0.00031525138183496892 0.00032487537828274071    0.99999147653579712
1715185918.1625566,0.57023578882217407 0.30016493797302246 0.28070768713951111,-0.0041114469058811665 0.00031989134731702507 0.00034795212559401989    0.99999141693115234,0.57023578882217407 0.30016493797302246 0.28070768713951111,-0.0041114469058811665 0.00031989134731702507 0.00034795212559401989    0.99999141693115234
1715185918.1676059,0.57024079561233521 0.30015373229980469 0.28069552779197693,-0.0040628751739859581 0.00036128930514678359 0.00035528212902136147    0.99999159574508667,0.57024079561233521 0.30015373229980469 0.28069552779197693,-0.0040628751739859581 0.00036128930514678359 0.00035528212902136147    0.99999159574508667
1715185918.1724939,0.57025706768035889  0.3001386821269989 0.28068095445632935, -0.004079282283782959 0.00036303140223026276 0.00034373954986222088    0.99999153614044189,0.57025706768035889  0.3001386821269989 0.28068095445632935, -0.004079282283782959 0.00036303140223026276 0.00034373954986222088    0.99999153614044189
1715185918.1774571,0.57027351856231689 0.30012059211730957 0.28063049912452698,-0.0040042237378656864 0.00038309747469611466 0.00034821845474652946    0.99999183416366577,0.57027351856231689 0.30012059211730957 0.28063049912452698,-0.0040042237378656864 0.00038309747469611466 0.00034821845474652946    0.99999183416366577
1715185918.1825237,0.57028675079345703 0.30011427402496338 0.28065004944801331, -0.003997401800006628 0.00041229272028431296 0.00032190830097533762    0.99999189376831055,0.57028675079345703 0.30011427402496338 0.28065004944801331, -0.003997401800006628 0.00041229272028431296 0.00032190830097533762    0.99999189376831055
1715185918.187495,0.57029372453689575 0.30013373494148254 0.28062960505485535,-0.0040579624474048615 0.00046219164505600929 0.00037184840766713023    0.99999159574508667,0.57029372453689575 0.30013373494148254 0.28062960505485535,-0.0040579624474048615 0.00046219164505600929 0.00037184840766713023    0.99999159574508667
1715185918.1924958,0.57029885053634644 0.30012279748916626 0.28063619136810303,-0.0040734331123530865 0.00040713846101425588 0.00031581235816702247    0.99999159574508667,0.57029885053634644 0.30012279748916626 0.28063619136810303,-0.0040734331123530865 0.00040713846101425588 0.00031581235816702247    0.99999159574508667
1715185918.1974969,0.57029449939727783 0.30016881227493286 0.28060150146484375,-0.0041257385164499283 0.00043351578642614186  0.0003272795001976192    0.99999135732650757,0.57029449939727783 0.30016881227493286 0.28060150146484375,-0.0041257385164499283 0.00043351578642614186  0.0003272795001976192    0.99999135732650757
1715185918.2025204,0.57027018070220947 0.30019769072532654 0.28061559796333313,-0.0042101843282580376 0.00042815809138119221 0.00034884625347331166    0.99999099969863892,0.57027018070220947 0.30019769072532654 0.28061559796333313,-0.0042101843282580376 0.00042815809138119221 0.00034884625347331166    0.99999099969863892
1715185918.2075236,0.57026606798171997 0.30023002624511719 0.28057292103767395,-0.0042219678871333599 0.00045983065501786768 0.00036543482565321028    0.99999094009399414,0.57026606798171997 0.30023002624511719 0.28057292103767395,-0.0042219678871333599 0.00045983065501786768 0.00036543482565321028    0.99999094009399414
1715185918.2125852,0.57027345895767212 0.30018919706344604 0.28057160973548889,-0.0041861161589622498 0.00042285668314434588  0.0003227994020562619    0.99999111890792847,0.57027345895767212 0.30018919706344604 0.28057160973548889,-0.0041861161589622498 0.00042285668314434588  0.0003227994020562619    0.99999111890792847
1715185918.217499,0.57027435302734375 0.30016663670539856 0.28058657050132751,-0.0041613890789449215 0.00045877910451963544 0.00035653563099913299    0.99999117851257324,0.57027435302734375 0.30016663670539856 0.28058657050132751,-0.0041613890789449215 0.00045877910451963544 0.00035653563099913299    0.99999117851257324
1715185918.2225113,0.57024741172790527 0.30017828941345215 0.28058263659477234,-0.0041638952679932117 0.00067820947151631117 0.00029387895483523607    0.99999105930328369,0.57024741172790527 0.30017828941345215 0.28058263659477234,-0.0041638952679932117 0.00067820947151631117 0.00029387895483523607    0.99999105930328369
1715185918.2274952,0.57029825448989868 0.30007857084274292 0.28064891695976257,-0.0043298546224832535  0.0008721013437025249 0.00041903203236870468    0.99999016523361206,0.57029825448989868 0.30007857084274292 0.28064891695976257,-0.0043298546224832535  0.0008721013437025249 0.00041903203236870468    0.99999016523361206
1715185918.2324963, 0.5702938437461853 0.30008375644683838 0.28055110573768616,-0.0039396458305418491 0.00055066583445295691 0.00038782160845585167     0.9999920129776001, 0.5702938437461853 0.30008375644683838 0.28055110573768616,-0.0039396458305418491 0.00055066583445295691 0.00038782160845585167     0.9999920129776001
1715185918.2376127,0.57027560472488403 0.30006852746009827  0.2806229293346405,-0.0039629731327295303 0.00053215073421597481 0.00036304292734712362    0.99999195337295532,0.57027560472488403 0.30006852746009827  0.2806229293346405,-0.0039629731327295303 0.00053215073421597481 0.00036304292734712362    0.99999195337295532
1715185918.2425268,0.57026797533035278 0.30011004209518433 0.28058260679244995,-0.0039838175289332867 0.00056045071687549353 0.00038349546957761049    0.99999183416366577,0.57026797533035278 0.30011004209518433 0.28058260679244995,-0.0039838175289332867 0.00056045071687549353 0.00038349546957761049    0.99999183416366577
1715185918.2475216,0.57026493549346924 0.30014342069625854 0.28053444623947144,-0.0041033127345144749 0.00044915202306583524 0.00037819091812707484    0.99999141693115234,0.57026493549346924 0.30014342069625854 0.28053444623947144,-0.0041033127345144749 0.00044915202306583524 0.00037819091812707484    0.99999141693115234
1715185918.2525237,0.57025176286697388 0.30016151070594788 0.28056839108467102,-0.0041071395389735699  0.0005019425880163908 0.00037328002508729696    0.99999135732650757,0.57025176286697388 0.30016151070594788 0.28056839108467102,-0.0041071395389735699  0.0005019425880163908 0.00037328002508729696    0.99999135732650757
1715185918.257549,0.57023054361343384 0.30017164349555969 0.28057014942169189,-0.0041974941268563271 0.00057112990180030465 0.00044855926535092294    0.99999094009399414,0.57023054361343384 0.30017164349555969 0.28057014942169189,-0.0041974941268563271 0.00057112990180030465 0.00044855926535092294    0.99999094009399414
1715185918.2625229,0.57025295495986938  0.3001636266708374 0.28054547309875488,-0.0041858693584799767 0.00042311666766181588 0.00032323776395060122    0.99999111890792847,0.57025295495986938  0.3001636266708374 0.28054547309875488,-0.0041858693584799767 0.00042311666766181588 0.00032323776395060122    0.99999111890792847
1715185918.2675033,0.57025325298309326 0.30012199282646179 0.28057196736335754,-0.0042006531730294228  0.0005028722807765007 0.00031176919583231211    0.99999099969863892,0.57025325298309326 0.30012199282646179 0.28057196736335754,-0.0042006531730294228  0.0005028722807765007 0.00031176919583231211    0.99999099969863892
1715185918.2725005,0.57027411460876465 0.30009356141090393 0.28059762716293335,-0.0043268748559057713 0.00085815967759117484 0.00048591798986308277    0.99999016523361206,0.57027411460876465 0.30009356141090393 0.28059762716293335,-0.0043268748559057713 0.00085815967759117484 0.00048591798986308277    0.99999016523361206
1715185918.2774994,0.57028335332870483 0.30005055665969849 0.28065058588981628,-0.0042532347142696381 0.00092211546143516898 0.00046739997924305499    0.99999040365219116,0.57028335332870483 0.30005055665969849 0.28065058588981628,-0.0042532347142696381 0.00092211546143516898 0.00046739997924305499    0.99999040365219116
1715185918.2824955,0.57029819488525391  0.3000342845916748 0.28055205941200256, -0.003997534979134798 0.00047993162297643721 0.00034655013587325811    0.99999183416366577,0.57029819488525391  0.3000342845916748 0.28055205941200256, -0.003997534979134798 0.00047993162297643721 0.00034655013587325811    0.99999183416366577
1715185918.2875235,0.57029014825820923 0.30007374286651611 0.28060042858123779,-0.0041697574779391289 0.00062126328703016043 0.00023590101045556366    0.99999105930328369,0.57029014825820923 0.30007374286651611 0.28060042858123779,-0.0041697574779391289 0.00062126328703016043 0.00023590101045556366    0.99999105930328369
1715185918.2925179,0.57028418779373169 0.30008062720298767 0.28056421875953674,-0.0040793931111693382 0.00046357407700270414 0.00029515591450035572    0.99999153614044189,0.57028418779373169 0.30008062720298767 0.28056421875953674,-0.0040793931111693382 0.00046357407700270414 0.00029515591450035572    0.99999153614044189
1715185918.297497, 0.5703008770942688 0.30012822151184082 0.28049778938293457,-0.0041965637356042862  0.0004983971593901515 0.00031616826890967786    0.99999099969863892, 0.5703008770942688 0.30012822151184082 0.28049778938293457,-0.0041965637356042862  0.0004983971593901515 0.00031616826890967786    0.99999099969863892
1715185918.3024962,0.57027459144592285  0.3001420795917511 0.28059133887290955,-0.0042442772537469864 0.00047204797738231719 0.00032286488567478955    0.99999082088470459,0.57027459144592285  0.3001420795917511 0.28059133887290955,-0.0042442772537469864 0.00047204797738231719 0.00032286488567478955    0.99999082088470459
1715185918.3074992,0.57026910781860352 0.30018287897109985 0.28055062890052795,-0.0042679631151258945 0.00049071875400841236 0.00033767471904866397    0.99999070167541504,0.57026910781860352 0.30018287897109985 0.28055062890052795,-0.0042679631151258945 0.00049071875400841236 0.00033767471904866397    0.99999070167541504
1715185918.3124971,0.57026171684265137 0.30016851425170898 0.28056180477142334,-0.0042316843755543232 0.00050193682545796037 0.00031802206649444997    0.99999088048934937,0.57026171684265137 0.30016851425170898 0.28056180477142334,-0.0042316843755543232 0.00050193682545796037 0.00031802206649444997    0.99999088048934937
1715185918.3175008,0.57026827335357666 0.30013272166252136 0.28058049082756042,-0.0042218239977955818 0.00050462683429941535 0.00032274154364131391    0.99999088048934937,0.57026827335357666 0.30013272166252136 0.28058049082756042,-0.0042218239977955818 0.00050462683429941535 0.00032274154364131391    0.99999088048934937
1715185918.3225214,0.57027274370193481  0.3001178503036499 0.28055480122566223,-0.0041217473335564137   0.000465449906187132 0.00032547631417401135    0.99999135732650757,0.57027274370193481  0.3001178503036499 0.28055480122566223,-0.0041217473335564137   0.000465449906187132 0.00032547631417401135    0.99999135732650757
1715185918.3276105,0.57027167081832886 0.30009230971336365 0.28056466579437256, -0.004063743632286787 0.00052458030404523015  0.0003410486679058522    0.99999153614044189,0.57027167081832886 0.30009230971336365 0.28056466579437256, -0.004063743632286787 0.00052458030404523015  0.0003410486679058522    0.99999153614044189
1715185918.3324988,0.57029026746749878 0.30008041858673096 0.28054434061050415,-0.0040020216256380081 0.00046442323946394026 0.00033614700078032911    0.99999183416366577,0.57029026746749878 0.30008041858673096 0.28054434061050415,-0.0040020216256380081 0.00046442323946394026 0.00033614700078032911    0.99999183416366577
1715185918.3374963,0.57028168439865112  0.3000798225402832 0.28058606386184692,-0.0040427716448903084 0.00047254475066438317 0.00029057770734652877    0.99999165534973145,0.57028168439865112  0.3000798225402832 0.28058606386184692,-0.0040427716448903084 0.00047254475066438317 0.00029057770734652877    0.99999165534973145
1715185918.342495,0.57027572393417358   0.300068199634552 0.28060320019721985, -0.004063743632286787 0.00046794459922239184 0.00031876505818217993    0.99999159574508667,0.57027572393417358   0.300068199634552 0.28060320019721985, -0.004063743632286787 0.00046794459922239184 0.00031876505818217993    0.99999159574508667
1715185918.3474956,0.57024788856506348 0.30010128021240234 0.28061798214912415,-0.0040716147050261497  0.0003944961354136467 0.00031054625287652016    0.99999159574508667,0.57024788856506348 0.30010128021240234 0.28061798214912415,-0.0040716147050261497  0.0003944961354136467 0.00031054625287652016    0.99999159574508667
1715185918.3524964,0.57020038366317749  0.3000938892364502 0.28074821829795837,-0.0040754894725978374  0.0003602297801990062 0.00034146313555538654    0.99999159574508667,0.57020038366317749  0.3000938892364502 0.28074821829795837,-0.0040754894725978374  0.0003602297801990062 0.00034146313555538654    0.99999159574508667
1715185918.3576186,0.57014477252960205 0.30021965503692627 0.28064480423927307, -0.004129079170525074 0.00040739818359725177 0.00049826211761683226    0.99999129772186279,0.57014477252960205 0.30021965503692627 0.28064480423927307, -0.004129079170525074 0.00040739818359725177 0.00049826211761683226    0.99999129772186279
1715185918.36251,0.57013249397277832 0.30022603273391724 0.28066611289978027,-0.0040822210721671581 0.00040311113116331398 0.00050541415112093091    0.99999147653579712,0.57013249397277832 0.30022603273391724 0.28066611289978027,-0.0040822210721671581 0.00040311113116331398 0.00050541415112093091    0.99999147653579712
1715185918.3675418,0.57013905048370361 0.30022934079170227 0.28061515092849731,-0.0041363253258168697 0.00048605757183395326 0.00052654783939942718    0.99999117851257324,0.57013905048370361 0.30022934079170227 0.28061515092849731,-0.0041363253258168697 0.00048605757183395326 0.00052654783939942718    0.99999117851257324
1715185918.3725662,0.57012182474136353 0.30019351840019226 0.28064426779747009,-0.0040547358803451061 0.00040170032298192382 0.00047019735211506486    0.99999159574508667,0.57012182474136353 0.30019351840019226 0.28064426779747009,-0.0040547358803451061 0.00040170032298192382 0.00047019735211506486    0.99999159574508667
1715185918.3776131,0.57015120983123779 0.30011546611785889 0.28071972727775574,-0.0042511485517024994 0.00087775278370827436 0.00064126914367079735    0.99999034404754639,0.57015120983123779 0.30011546611785889 0.28071972727775574,-0.0042511485517024994 0.00087775278370827436 0.00064126914367079735    0.99999034404754639
1715185918.3824973,0.57014763355255127 0.30008500814437866 0.28066933155059814,-0.0039442135021090508 0.00051121669821441174 0.00054472801275551319    0.99999195337295532,0.57014763355255127 0.30008500814437866 0.28066933155059814,-0.0039442135021090508 0.00051121669821441174 0.00054472801275551319    0.99999195337295532
1715185918.3875008,0.57013893127441406 0.30009609460830688 0.28067949414253235,-0.0039826063439249992  0.0003875939582940191 0.00047961919335648417    0.99999189376831055,0.57013893127441406 0.30009609460830688 0.28067949414253235,-0.0039826063439249992  0.0003875939582940191 0.00047961919335648417    0.99999189376831055
1715185918.392499,0.57014161348342896 0.30012297630310059  0.2806306779384613,-0.0039261709898710251 0.00048937159590423107 0.00053052738076075912     0.9999920129776001,0.57014161348342896 0.30012297630310059  0.2806306779384613,-0.0039261709898710251 0.00048937159590423107 0.00053052738076075912     0.9999920129776001
1715185918.3974998,0.57014095783233643 0.30011099576950073 0.28075671195983887,  -0.00431441655382514  0.0008666403591632843 0.00060739245964214206    0.99999010562896729,0.57014095783233643 0.30011099576950073 0.28075671195983887,  -0.00431441655382514  0.0008666403591632843 0.00060739245964214206    0.99999010562896729
1715185918.4024925,0.57010728120803833 0.30015724897384644 0.28067290782928467,-0.0041429181583225727 0.00061017886037006974 0.00044751420500688255    0.99999111890792847,0.57010728120803833 0.30015724897384644 0.28067290782928467,-0.0041429181583225727 0.00061017886037006974 0.00044751420500688255    0.99999111890792847
1715185918.4076183,0.57009685039520264  0.3001524806022644  0.2806876003742218, -0.004035931546241045 0.00044319164589978755 0.00053950742585584521    0.99999159574508667,0.57009685039520264  0.3001524806022644  0.2806876003742218, -0.004035931546241045 0.00044319164589978755 0.00053950742585584521    0.99999159574508667
1715185918.4126039,0.57010328769683838 0.30015844106674194 0.28064045310020447,-0.0040187905542552471 0.00044047721894457936 0.00050044571980834007    0.99999171495437622,0.57010328769683838 0.30015844106674194 0.28064045310020447,-0.0040187905542552471 0.00044047721894457936 0.00050044571980834007    0.99999171495437622
1715185918.4174998,0.57010263204574585 0.30014285445213318 0.28067752718925476,-0.0041141719557344913  0.0004055430181324482 0.00055536726722493768    0.99999129772186279,0.57010263204574585 0.30014285445213318 0.28067752718925476,-0.0041141719557344913  0.0004055430181324482 0.00055536726722493768    0.99999129772186279
1715185918.4224827,0.57007700204849243  0.3001578152179718 0.28073388338088989,-0.0041040508076548576 0.00057227816432714462 0.00045986374607309699    0.99999129772186279,0.57007700204849243  0.3001578152179718 0.28073388338088989,-0.0041040508076548576 0.00057227816432714462 0.00045986374607309699    0.99999129772186279
1715185918.4275162,0.57010066509246826 0.30008167028427124 0.28069821000099182,-0.0039684963412582874 0.00045809237053617835 0.00048206464271061122    0.99999189376831055,0.57010066509246826 0.30008167028427124 0.28069821000099182,-0.0039684963412582874 0.00045809237053617835 0.00048206464271061122    0.99999189376831055
1715185918.4325264,0.56952625513076782 0.30117595195770264 0.28107595443725586,-0.0041517564095556736 4.4381220504874364e-05  0.0012323379050940275    0.99999064207077026,0.56952625513076782 0.30117595195770264 0.28107595443725586,-0.0041517564095556736 4.4381220504874364e-05  0.0012323379050940275    0.99999064207077026
1715185918.4374938,0.56960529088973999 0.30103719234466553 0.28105953335762024,-0.0042358245700597763 1.8585864381748252e-05  0.0011169277131557465    0.99999040365219116,0.56960529088973999 0.30103719234466553 0.28105953335762024,-0.0042358245700597763 1.8585864381748252e-05  0.0011169277131557465    0.99999040365219116
1715185918.4425478,0.56961518526077271 0.30103462934494019 0.28106904029846191,-0.0042283493094146252 3.3630141842877492e-05  0.0011038329685106874    0.99999046325683594,0.56961518526077271 0.30103462934494019 0.28106904029846191,-0.0042283493094146252 3.3630141842877492e-05  0.0011038329685106874    0.99999046325683594
1715185918.4475896,  0.569602370262146 0.30106490850448608 0.28104174137115479,-0.0042803841643035412 3.2878237107070163e-05  0.0011003937106579542    0.99999022483825684,  0.569602370262146 0.30106490850448608 0.28104174137115479,-0.0042803841643035412 3.2878237107070163e-05  0.0011003937106579542    0.99999022483825684
1715185918.4526155,0.56958764791488647 0.30111876130104065 0.28103125095367432,-0.0042819255031645298 1.0580494745227043e-05  0.0011057949159294367    0.99999022483825684,0.56958764791488647 0.30111876130104065 0.28103125095367432,-0.0042819255031645298 1.0580494745227043e-05  0.0011057949159294367    0.99999022483825684
1715185918.4575229,0.56959027051925659 0.30112716555595398 0.28104570508003235,-0.0043397028930485249 1.4504513274005149e-05  0.0011098693357780576    0.99998998641967773,0.56959027051925659 0.30112716555595398 0.28104570508003235,-0.0043397028930485249 1.4504513274005149e-05  0.0011098693357780576    0.99998998641967773
1715185918.4624956,0.56960791349411011 0.30110463500022888 0.28104895353317261,-0.0043426575139164925 1.8957858628709801e-05  0.0010895115556195378    0.99998998641967773,0.56960791349411011 0.30110463500022888 0.28104895353317261,-0.0043426575139164925 1.8957858628709801e-05  0.0010895115556195378    0.99998998641967773
1715185918.4675055,0.56956750154495239 0.30110475420951843 0.28108996152877808, -0.0043059103190898895 -3.8562815461773425e-05   0.0010665077716112137     0.99999016523361206,0.56956750154495239 0.30110475420951843 0.28108996152877808, -0.0043059103190898895 -3.8562815461773425e-05   0.0010665077716112137     0.99999016523361206
1715185918.472501,0.56959760189056396 0.30111563205718994 0.28101697564125061, -0.0042748264968395233 -2.7233900254941545e-05   0.0010802093893289566     0.99999028444290161,0.56959760189056396 0.30111563205718994 0.28101697564125061, -0.0042748264968395233 -2.7233900254941545e-05   0.0010802093893289566     0.99999028444290161
1715185918.4775186,0.56949901580810547 0.30125424265861511 0.28113797307014465,-0.0045852120965719223    0.00010822614422068 0.00065253465436398983    0.99998927116394043,0.56949901580810547 0.30125424265861511 0.28113797307014465,-0.0045852120965719223    0.00010822614422068 0.00065253465436398983    0.99998927116394043
1715185918.4825149,0.56814479827880859 0.30584836006164551 0.28157320618629456,-0.0099258339032530785  -0.001865290803834796  -0.010702691972255707    0.99989169836044312,0.56814479827880859 0.30584836006164551 0.28157320618629456,-0.0099258339032530785  -0.001865290803834796  -0.010702691972255707    0.99989169836044312
1715185918.4875183,0.56860262155532837 0.30836376547813416 0.28193563222885132, -0.010846533812582493 -0.0015100045129656792    -0.0167737677693367    0.99979931116104126,0.56860262155532837 0.30836376547813416 0.28193563222885132, -0.010846533812582493 -0.0015100045129656792    -0.0167737677693367    0.99979931116104126
1715185918.4925182,0.56982249021530151 0.31424498558044434 0.28177368640899658, -0.010740638710558414 -0.0013174582272768021  -0.026208534836769104    0.99959790706634521,0.56982249021530151 0.31424498558044434 0.28177368640899658, -0.010740638710558414 -0.0013174582272768021  -0.026208534836769104    0.99959790706634521
1715185918.4974959,0.57132190465927124 0.32006263732910156 0.28184619545936584,    -0.0100466413423419 -0.00070151058025658131    -0.03527885302901268     0.99932676553726196,0.57132190465927124 0.32006263732910156 0.28184619545936584,    -0.0100466413423419 -0.00070151058025658131    -0.03527885302901268     0.99932676553726196
