DesiredFlux,1.192,HitTime,1715185683.3412788,DesiredPos,0.58018791675567627 0.16102553904056549 0.22081059217453003
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715185682.853725, -1.0038470943242399   1.5528301161507956   1.0905783680712939  -0.8429751135984096  -2.8196728834645164  -1.7898463864224878 -0.31505622464091498,-5.2999120360948278e-05 -1.0936978202327021e-06  -0.0021563556918748486   0.0003643977142301096 -5.6641699206176455e-06 -8.7196643186072583e-07 -3.9414982971905836e-05, 0.40058641815185547   69.184500614166254  -17.198123836517333  -7.6768692016601561  -2.0503931617736817   0.8760981559753418 -0.13717193984985351,-0.08887372194748111 -0.41685830764067511 -0.42798283819186245  -0.1857813717516707  -4.3536382068672514 -0.02003204064769637 -0.46871158210946751, 0.58482718467712402 -0.19091954827308655  0.22540520131587982, -0.68938076496124268  0.011065875180065632 0.0041372529231011868   0.72430282831192017,-0.00017332237621303648  -0.0002955249510705471  -0.0008754332666285336,-0.0021604439243674278     1.3112317323684692 -0.0021424430888146162,   0.13688133656978607   0.024188609793782234   0.049408223479986191   0.024188609793782234    0.25007367134094238 -0.0087487446144223213   0.049408223479986191 -0.0087487446144223213    0.24425622820854187,   -0.77162002180219957    -0.23473376671123702    -0.15781458824815076     0.76310153605119169     0.38770491579676047    -0.10826638899130714 -1.8357917408451385e-05,0.00085459946421906352
IIWA_7,1715185682.858717, -1.0038488320176764   1.5528299962684926   1.0905690204150695 -0.84297205763597249  -2.8196727876459406  -1.7898463864224878 -0.31505640440982796,-0.00011190703374782109 -5.6702503751281915e-06  -0.0020989908024759201   0.0004137566688682494 -6.9859290687489341e-07 -6.9757314548858067e-07 -3.8722742896640051e-05,0.33337393188476561  69.183156364440919 -17.217492084503174 -7.6354915809631345 -2.0468716621398926 0.87409564590454103 -0.1385069465637207,  38.451089193029532   4.2681689840007451   5.7059411644810343  -23.721373005564729   -4.208791034317473  0.65254015838669976 -0.46892041041859989, 0.58482635021209717 -0.19092103838920593  0.22540141642093658, -0.68938279151916504  0.011069251224398613 0.0041390825062990189    0.7243008017539978,-0.00017133327492047101 -0.00029618846019729972 -0.00085188192315399647,-0.0021588737145066261     1.3112316131591797 -0.0021394824143499136,   0.13688211143016815    0.02418903075158596   0.049408912658691406    0.02418903075158596    0.25007349252700806 -0.0087490873411297798   0.049408912658691406 -0.0087490873411297798    0.24425549805164337,   -0.77163462506479874    -0.23474338197271294    -0.15782061386770962     0.76312093609542941     0.38770999975268339    -0.10826873145663996 -1.8359603615181186e-05,0.00083455356070771813
IIWA_7,1715185682.8637552, -1.0038503300555901   1.5528298763861896   1.0905594329942392 -0.84296768340453465  -2.8196727876459406  -1.7898463864224878 -0.31505670406104391, -0.0001494471435469124  -9.331492419044582e-06  -0.0020626894751946618  0.00050597459260830137 -5.5887432549991471e-07  -5.580585163908646e-07 -4.2964242955369457e-05, 0.24599769973754884   69.191221862792972  -17.230697708129881  -7.6011569595336912  -2.0486324119567869  0.87276063919067381 -0.13683818817138671,  38.451903763078256   4.2693110675002348   5.7059069371488356  -23.722153155768428   -4.208893278361904  0.65219425278945631 -0.46913222603710225, 0.58482557535171509 -0.19092318415641785   0.2253977507352829, -0.68938499689102173  0.011073042638599873 0.0041404156945645809   0.72429865598678589,-0.00016755839169491082 -0.00032287754584103823 -0.00082823156844824553,-0.0021572536788880825     1.3112317323684692 -0.0021364872809499502,   0.13688284158706665   0.024189626798033714   0.049409538507461548   0.024189626798033714    0.25007325410842896 -0.0087495027109980583   0.049409538507461548 -0.0087495027109980583    0.24425476789474487,   -0.77165521870936615    -0.23475513348625299    -0.15782797670560456      0.7631470151543418     0.38771492063327528    -0.10827352353626196 -1.8361537623690083e-05,0.0008223378099501133
IIWA_7,1715185682.8687232, -1.0038254029359637   1.5528401228869788   1.0905736941886404 -0.84299536694446509  -2.8196725960087887  -1.7898400947287005 -0.31505694371656684,  0.0008775270702195819  0.00040239483763194176  -0.0010797038041086401 -0.00070256192313072939  7.2183866166020828e-06  0.00025122130467876701 -4.3957615281363855e-05,-0.038983242034912109    69.056796890258795    -17.60837854385376   -7.1486442565917967   -2.0891296577453611   0.86041182708740238  -0.13483567810058594,  38.453434216356371   4.2707089953501853   5.7058052879225318   -23.72346831268348   -4.209131921447903  0.65169504309208881 -0.46927813936463902, 0.58482486009597778 -0.19092603027820587  0.22539429366588593, -0.68938720226287842  0.011077131144702435 0.0041410461999475956   0.72429651021957397,-0.00016440026229247451 -0.00037218464422039688  -0.0008005755371414125,-0.0021572532132267952     1.3112316131591797 -0.0021364872809499502,   0.13688354194164276   0.024190384894609451   0.049410101026296616   0.024190384894609451    0.25007292628288269 -0.0087499925866723061   0.049410101026296616 -0.0087499925866723061    0.24425406754016876,   -0.77168149704620603    -0.23476918180875828    -0.15783669647628784     0.76317947003001763      0.3877191548840031    -0.10828111601091095 -1.8363611076210873e-05,0.000816375482827425
IIWA_7,1715185682.8737235, -1.0034119470898033   1.5529292855407277   1.0907753888003238 -0.84352686737100258  -2.8196747052391897  -1.7898204405759939 -0.31505706359886981,   0.017240255502590507   0.0038884220200623475   0.0072040214240491132   -0.021822066600004186 -7.8594506746877126e-05  0.00098714315200944215 -3.9961384344033114e-05, -8.3719872894287111   66.141119235992434  -18.955352153778076  0.58985118865966801  -2.0283837890625001   1.3293329353332519 -0.13283316802978515,  38.455024611081228   4.2720975381223827   5.7059284407619524  -23.725066359711544  -4.2093052932691002  0.65089952814596663 -0.46939136034918816,  0.5848243236541748 -0.19092924892902374  0.22539079189300537, -0.68938970565795898  0.011081445030868053 0.0041412604041397572   0.72429406642913818, -0.0001527635904494673 -0.00042642297921702266 -0.00078085111454129219,-0.0021556995343416929     1.3112314939498901 -0.0021335731726139784,    0.1368841826915741   0.024191280826926231   0.049410630017518997   0.024191280826926231    0.25007253885269165 -0.0087505504488945007   0.049410630017518997 -0.0087505504488945007    0.24425333738327026,  -0.77171251837393484   -0.23478509477836695   -0.15784672792085175    0.76321761284825484    0.38772377415252635   -0.10829042817395163 -1.836596075222019e-05,0.00082063209265470505
IIWA_7,1715185682.8787215, -1.0029980719282903   1.5529443258064739   1.0909681549620527 -0.84421566068763754  -2.8196623374870442   -1.789782989955403 -0.31505952036795815,   0.030347210862593732   0.0037123482458966389    0.013473863608396048   -0.045009385945401804  0.00043183448042352456   0.0022877393452438105 -0.00013023987100853004, -17.486000427246093   64.886934242248529   -19.08300651550293   4.6897571372985842  -1.4807905960083008   1.0923692436218262 -0.12515687942504883,  38.420386050974663   4.2674130997237301    5.691723026523607  -23.701792423926506  -4.2103569871576001  0.65741389181838483 -0.47049146656665475,  0.5848267674446106 -0.19090227782726288  0.22538991272449493,-0.68938088417053223  0.01106659322977066 0.004157491959631443  0.72430258989334106,-2.3621018044650555e-05  0.00073775462806224823 -0.00065946060931310058,-0.0021542191971093416      1.311231255531311 -0.0021307612769305706,   0.13688382506370544   0.024184003472328186   0.049411721527576447   0.024184003472328186    0.25007539987564087 -0.0087475180625915527   0.049411721527576447 -0.0087475180625915527    0.24425394833087921,   -0.77146222478807758    -0.23469443106494126    -0.15778666599253199     0.76293617733735886     0.38771395936887387    -0.10821045559339382 -1.8355204467468411e-05,0.00089980458142235875
IIWA_7,1715185682.8837228,  -1.002765577927629    1.552932820923294   1.0912825011958078 -0.84514114246745853  -2.8196536129351792  -1.7897879034935797  -0.3150603592168299,   0.033577528716526042   0.0025096832695207672    0.023352940236922727   -0.073026779949161097  0.00069444965893714484   0.0016336499491240006 -0.00013774585167697094,  -23.01086679840088   64.912474987030023  -20.026768417358397   5.9654203796386716  -1.8250171852111816   1.2312099418640137 -0.15819829559326171,  37.866277999410393   4.1588102165101732   5.5591813430970625  -23.294277688391343   -4.203071916037743  0.79774076425086671 -0.48901645641577407,  0.5848383903503418 -0.19043824076652527  0.22540269792079926,-0.68924880027770996 0.010772297158837318 0.004481110256165266  0.72443073987960815, 0.00043726587318815291    0.019150631502270699 -1.4030827514943667e-05,-0.0021528350189328194     1.3112310171127319  -0.002128116087988019,   0.13688096404075623   0.024063978344202042   0.049429427832365036   0.024063978344202042     0.2501240074634552 -0.0086922887712717056   0.049429427832365036 -0.0086922887712717056    0.24426624178886414,    -0.7673259456533188    -0.23305736004619604    -0.15676848614099015      0.7582389947278223     0.38774027380172882    -0.10659053683825803 -1.8174489913036496e-05,0.017413422465324402
IIWA_7,1715185682.8887525,  -1.002765577927629    1.552932820923294   1.0912825011958078 -0.84514114246745853  -2.8196536129351792  -1.7897879034935797  -0.3150603592168299,   0.033577528716526042   0.0025096832695207672    0.023352940236922727   -0.073026779949161097  0.00069444965893714484   0.0016336499491240006 -0.00013774585167697094,  -23.01086679840088   64.912474987030023  -20.026768417358397   5.9654203796386716  -1.8250171852111816   1.2312099418640137 -0.15819829559326171,  37.357370621822845   4.0958402322450693   5.4325171427133778  -22.907147296782234  -4.2130901334646094  0.95607207119202187 -0.50096015034258534, 0.58483278751373291 -0.18992307782173157  0.22544260323047638, -0.68911725282669067  0.010438911616802216 0.0048490297049283981   0.72455847263336182,0.00010117271449416876    0.03592279925942421  0.0015911855734884739,-0.0021515712141990662     1.3112324476242065 -0.0021254874300211668,     0.136883944272995   0.023927269503474236   0.049448698759078979   0.023927269503474236    0.25017839670181274 -0.0086281588301062584   0.049448698759078979 -0.0086281588301062584    0.24428434669971466,   -0.76262488731959621    -0.23117360723068359    -0.15564228303333039     0.75288793321348635     0.38780340407784664    -0.10472479352419128 -1.7981067301775511e-05,0.032687123864889145
IIWA_7,1715185682.8937218, -1.0029255673514208   1.5529366558479929   1.0922695818626671 -0.84794934592707394  -2.8196420122552399  -1.7897796343417498 -0.31506293586822126,   0.015202213737929973   0.0017562388849628543    0.051027985312639593    -0.14921232756522904  0.00088699905191332018   0.0014021878914368359 -0.00018642985393711172, -18.996937118530273    65.42463413238525  -20.441424999237061   5.2461540794372556  -1.9509107971191406   1.2068460693359375 -0.13783944320678712,  36.977827183325829   4.0804483698595755   5.2571548544170952  -22.552689188972732  -4.2459399671474012   1.1652451422109056 -0.50938158371405895, 0.58475804328918457 -0.18941937386989594  0.22553561627864838, -0.68893390893936157  0.010060595348477364 0.0052250050939619541   0.72473549842834473,-0.0029460485093295574   0.048875495791435242  0.0050064567476511002,-0.0021531442180275917     1.3112556934356689 -0.0021255130413919687,   0.13689738512039185   0.023783925920724869   0.049464970827102661   0.023783925920724869    0.25023543834686279 -0.0085556767880916595   0.049464970827102661 -0.0085556767880916595    0.24431420862674713,   -0.75769991288643368    -0.22909083932898255    -0.15434829020710694      0.7471401085394902     0.38776696413655998    -0.10271949072970799 -1.7741449198638293e-05,0.044741157442331314
IIWA_7,1715185682.8987229, -1.0030593112775026   1.5529255105026389   1.0929188273274488 -0.84987311360571827  -2.8196519831467239  -1.7897539281507788 -0.31506335529265711,  0.0068120139470725267  0.00095917729381197006    0.066792206841381013    -0.19632056919795637  0.00031076358216971514   0.0021499979519884879 -0.00016592086058365261, -17.617736900329589    65.13965319061279   -20.39652587890625   3.8745299720764161  -1.9280210494995116   1.0589940757751464 -0.12582438278198241,  36.725188943813876   4.0525828922509444   5.0748316425072986  -22.219975822974558    -4.27825401590328   1.4152914700972257 -0.52438578649078937, 0.58459645509719849 -0.18893627822399139   0.2256527841091156, -0.68868541717529297 0.0096703032031655312 0.0056100301444530487   0.72497409582138062,-0.0088683655485510826   0.058405615389347076  0.0087171392515301704,-0.0021647745743393898     1.3112814426422119 -0.0021376044023782015,   0.13693106174468994   0.023629067465662956   0.049484234303236008   0.023629067465662956    0.25029599666595459 -0.0084749655798077583   0.049484234303236008 -0.0084749655798077583    0.24435329437255859,   -0.75239105448332566    -0.22681997443863011    -0.15284297985029838     0.74080860750624922     0.38752090826754682    -0.10065322121999287 -1.7449357514465191e-05,0.054280303418636322
