RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715186162.851866,0.55687564611434937 0.34465038776397705 0.28052690625190735,-0.0044242669828236103 0.00034097075695171952 -0.0040252674371004105    0.99998205900192261,0.55687564611434937 0.34465038776397705 0.28052690625190735,-0.0044242669828236103 0.00034097075695171952 -0.0040252674371004105    0.99998205900192261
1715186162.8568952,0.55684298276901245 0.34465569257736206 0.28047814965248108,-0.0047307428903877735 0.00054170103976503015 -0.0039545665495097637     0.9999808669090271,0.55684298276901245 0.34465569257736206 0.28047814965248108,-0.0047307428903877735 0.00054170103976503015 -0.0039545665495097637     0.9999808669090271
1715186162.8618689,0.55688315629959106   0.344654381275177 0.28051438927650452,-0.0044284593313932419 0.00032409004052169621 -0.0040256893262267113    0.99998205900192261,0.55688315629959106   0.344654381275177 0.28051438927650452,-0.0044284593313932419 0.00032409004052169621 -0.0040256893262267113    0.99998205900192261
1715186162.8668671,0.55687117576599121 0.34464576840400696 0.28053483366966248,-0.0044067418202757835 0.00031829331419430673 -0.0040353969670832157    0.99998211860656738,0.55687117576599121 0.34464576840400696 0.28053483366966248,-0.0044067418202757835 0.00031829331419430673 -0.0040353969670832157    0.99998211860656738
1715186162.8718164,0.55687171220779419 0.34464669227600098 0.28054606914520264,-0.0043857702985405922 0.00029372115386649966 -0.0040369126945734024    0.99998217821121216,0.55687171220779419 0.34464669227600098 0.28054606914520264,-0.0043857702985405922 0.00029372115386649966 -0.0040369126945734024    0.99998217821121216
1715186162.8768489,0.55686014890670776 0.34465515613555908 0.28056204319000244,-0.0044000050984323025 0.00024855625815689564 -0.0040366328321397305    0.99998211860656738,0.55686014890670776 0.34465515613555908 0.28056204319000244,-0.0044000050984323025 0.00024855625815689564 -0.0040366328321397305    0.99998211860656738
1715186162.8818436,0.55685466527938843 0.34468868374824524 0.28051158785820007,-0.0044003613293170929 0.00030968466307967901 -0.0039991922676563263    0.99998229742050171,0.55685466527938843 0.34468868374824524 0.28051158785820007,-0.0044003613293170929 0.00030968466307967901 -0.0039991922676563263    0.99998229742050171
1715186162.8868775,0.55681324005126953 0.34474492073059082 0.28051206469535828,-0.0044405478984117508 0.00027620437322184443 -0.0039651673287153244    0.99998223781585693,0.55681324005126953 0.34474492073059082 0.28051206469535828,-0.0044405478984117508 0.00027620437322184443 -0.0039651673287153244    0.99998223781585693
1715186162.8918669,0.55678999423980713 0.34484058618545532 0.28049653768539429, -0.004433333408087492 0.00028958625625818968 -0.0039334571920335293    0.99998241662979126,0.55678999423980713 0.34484058618545532 0.28049653768539429, -0.004433333408087492 0.00028958625625818968 -0.0039334571920335293    0.99998241662979126
1715186162.8968647,0.55673426389694214 0.34489884972572327 0.28046789765357971,-0.0047385008074343204 0.00049546809168532491 -0.0038243168964982033     0.9999813437461853,0.55673426389694214 0.34489884972572327 0.28046789765357971,-0.0047385008074343204 0.00049546809168532491 -0.0038243168964982033     0.9999813437461853
1715186162.9018681,0.55676490068435669 0.34494304656982422 0.28047412633895874,-0.0044342312030494213 0.00028538441983982921 -0.0039171548560261726    0.99998247623443604,0.55676490068435669 0.34494304656982422 0.28047412633895874,-0.0044342312030494213 0.00028538441983982921 -0.0039171548560261726    0.99998247623443604
1715186162.9068713,0.55679053068161011 0.34494110941886902 0.28046545386314392,-0.0044659804552793503 0.00031336504616774619  -0.003943487536162138    0.99998217821121216,0.55679053068161011 0.34494110941886902 0.28046545386314392,-0.0044659804552793503 0.00031336504616774619  -0.003943487536162138    0.99998217821121216
1715186162.9118748,0.55684399604797363 0.34490492939949036 0.28049662709236145, -0.004413179587572813 0.00028271964401938021 -0.0040006479248404503    0.99998223781585693,0.55684399604797363 0.34490492939949036 0.28049662709236145, -0.004413179587572813 0.00028271964401938021 -0.0040006479248404503    0.99998223781585693
1715186162.916878,0.55688989162445068 0.34492093324661255  0.2804591953754425,-0.0044480315409600735 0.00033222779165953398 -0.0040125823579728603    0.99998199939727783,0.55688989162445068 0.34492093324661255  0.2804591953754425,-0.0044480315409600735 0.00033222779165953398 -0.0040125823579728603    0.99998199939727783
