DesiredFlux,1.183,HitTime,1715185704.7612829,DesiredPos,0.57478851079940796 0.16268335282802582 0.22116416692733765
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715185704.2908087, -1.0599394986612152   1.5118990146162659   1.0943279324253481 -0.95834742657550531  -2.8197593617364261  -1.7069241187986537 -0.33917741339591639,-0.00068199604377698598  1.5015516142455169e-06 -0.00097402491243063841   6.729229404408199e-05   3.376852701948073e-07 -5.8594144552375707e-05  9.4534700025280221e-06, 0.12098247528076173   67.535106201171871  -18.862032413482666  -7.3335229873657228  -2.1058567810058593  0.89211823654174804 -0.18990470504760742,0.0015821930783037619    3.5963904954592154  -0.82163058582807347  -0.67391701982584373   -6.8798645175559674 -0.012344461423183795    1.2446028095993373, 0.57527786493301392 -0.18339771032333374  0.23452766239643097, -0.69563031196594238  0.017369221895933151 -0.012512113898992538   0.71808093786239624,-0.00025845426716841757 -0.00058358797105029225  -0.0004072701558470726,-0.00050808879313990474      1.3023064136505127   -0.013833671808242798,    0.1431150883436203   0.014375110156834126   0.050127547234296799   0.014375110156834126    0.25228247046470642 -0.0054340059868991375   0.050127547234296799 -0.0054340059868991375    0.24823164939880371,   -0.44995103892819799    -0.14838584424081702    -0.10574637043436752      0.4033124937063981     0.31124029708795575    -0.14203131298629046 -2.3314781216754454e-05,0.00068772723898291588
IIWA_7,1715185704.2958095,   -1.05994039750578   1.5118987749607431   1.0943246966939981 -0.95834700704198628  -2.8197592659178499  -1.7069243585632596 -0.33917741339591639,-0.00058155061761272487 -8.3849796190105371e-06 -0.00090864918394334697  7.0615175996705925e-05  4.1028912635386379e-06  -5.646589987978463e-05  7.5627760020224182e-06,0.068556735992431644   67.446385719299315   -18.82857816696167  -7.3238388633728029   -2.098813781738281  0.89178448486328121 -0.19123971176147461, 38.478043322603703  6.2192302651389415  8.1791871357235877 -26.024241026974245 -5.8185967836979389 -1.0084645173788669   1.244542802239867, 0.57527738809585571 -0.18339855968952179  0.23452594876289368, -0.69563114643096924  0.017370831221342087 -0.012511230073869228   0.71808010339736938,-0.00022564225946553051 -0.00050087115960195661 -0.00039400663808919489,-0.00050741404993459582      1.3023066520690918    -0.01382764894515276,   0.14311546087265015   0.014375350438058376   0.050127886235713959   0.014375350438058376    0.25228241086006165 -0.0054341359063982964   0.050127886235713959 -0.0054341359063982964    0.24823129177093506,   -0.44995879496223523    -0.14838949587936412    -0.10574876318880655     0.40332129350906243     0.31124221689760034    -0.14203263685175216 -2.3315459785067105e-05,0.00061407044995576143
IIWA_7,1715185704.3008089, -1.0599418955436937     1.51189871496505   1.0943223598072127 -0.95834610830650468  -2.8197591699247413  -1.7069246581053925 -0.33917747339160942,-0.00052516201063883543 -9.1078114184179989e-06 -0.00082039481857125961  9.2441560061023645e-05  7.1220373537553654e-06 -5.7154405218848902e-05   3.650393080628812e-06,0.036294742584228518   67.387238731384272  -18.814492168426515  -7.3088724899291995  -2.1040960311889649  0.89145073318481449 -0.19357597351074218, 38.476072668295743  6.2200776872204564  8.1779957952701441 -26.023569594330588 -5.8190367494900439 -1.0085481201670894   1.244570534553489, 0.57527691125869751 -0.18339952826499939  0.23452478647232056, -0.69563174247741699   0.01737217977643013 -0.012510810047388077   0.71807944774627686,  -0.000198646608623676 -0.00043975090375170112 -0.00036196646397002041,-0.00050675665261223912      1.3023065328598022   -0.013822495006024837,   0.14311574399471283   0.014375598169863224   0.050128120929002762   0.014375598169863224    0.25228235125541687 -0.0054342597723007202   0.050128120929002762 -0.0054342597723007202    0.24823103845119476,   -0.44996683683873329    -0.14839304092006955     -0.1057510991664401     0.40333009298976208     0.31124342716637443    -0.14203459878014968 -2.3316022890185195e-05,0.00054791703587397933
IIWA_7,1715185704.3058102, -1.0599161294661126   1.5119041678099656   1.0943461484267512 -0.95837678792226233  -2.8197590741061651  -1.7069361031019625 -0.33917741339591639, 0.00061051349473256527  0.00021082754748921886  0.00029522892668079755  -0.0011532313822569808   9.530372930387084e-06 -0.00050352338697589086   5.320142185492172e-06,-0.23255520248413086   67.264912006378168  -19.224746875762939  -6.8862925338745118  -2.1498755264282225  0.94084598159790034  -0.1925747184753418, 38.475029636829788  6.2211576580285701  8.1764948363277732   -26.0235011550498 -5.8195971341034856 -1.0087271785578755  1.2446423487314817, 0.57527649402618408 -0.18340094387531281  0.23452392220497131,  -0.6956322193145752  0.017373533919453621 -0.012511024251580238   0.71807897090911865,-0.00017517297237645835 -0.00040828532655723393 -0.00032374126021750271,-0.00050597946392372251      1.3023066520690918   -0.013817507773637772,   0.14311593770980835   0.014375936239957809   0.050128273665904999   0.014375936239957809    0.25228226184844971 -0.0054344250820577145   0.050128273665904999 -0.0054344250820577145    0.24823084473609924,   -0.44997776225708108    -0.14839778443853646    -0.10575405965917994     0.40334166398858784     0.31124366509516221    -0.14203839732473966 -2.3316500286085784e-05,0.00049933005357161164
IIWA_7,1715185704.3108077, -1.0594952434260771   1.5119426971531171   1.0946402413144509 -0.95891086489110811  -2.8197629091181309  -1.7070266439113222 -0.33917675431595762,   0.017323852397203198    0.001709835764052038    0.011999898649335462   -0.022285663859636616 -0.00014577618028646221  -0.0040244510839672204  3.0619312099425249e-05, -8.4754945182800299   65.646435337066649  -21.593835754394529  0.93936002731323243  -2.2053391456604006   1.5569515800476075 -0.18289591979980468,  38.437326987099368   6.2221408911648828    8.154608178335339  -25.994469158934081  -5.8235209170082225 -0.99491503333072251   1.2447910697779363, 0.57527536153793335 -0.18337169289588928   0.2345309853553772, -0.6956213116645813 0.017347414046525955 -0.01249092910438776  0.71809053421020508,-0.00018612702842801809  0.00084358989261090755  2.2964861273067072e-05,-0.00050540955271571875      1.3023066520690918   -0.013813634403049946,   0.14311525225639343   0.014369599521160126   0.050127848982810974   0.014369599521160126    0.25228387117385864 -0.0054309708066284657   0.050127848982810974 -0.0054309708066284657    0.24823236465454102,   -0.44977282659930395    -0.14829923752701646    -0.10569107177094139     0.40312371724882112     0.31125956718813796     -0.1419228276922091 -2.3304808305368852e-05,0.00078497017966583371
IIWA_7,1715185704.3158071, -1.0590792710333017   1.5119356863836781   1.0949325965087138 -0.95959390582069459  -2.8197522669730168  -1.7070779962975713 -0.33917663443365459,  0.030497977628781179  0.0010874378336821712   0.021294126689982366  -0.045150168271168772 0.00030906486033231218  -0.005273656317137488 2.9290741800702677e-05, -18.068060558319093   64.622117046356195  -22.170481319427491   5.1589969635009769  -1.6119664573669434   1.2135211029052735 -0.16086830902099608,  38.437326987099368   6.2221408911648828    8.154608178335339  -25.994469158934081  -5.8235209170082225 -0.99491503333072251   1.2447910697779363, 0.57527536153793335 -0.18337169289588928   0.2345309853553772, -0.6956213116645813 0.017347414046525955 -0.01249092910438776  0.71809053421020508,-0.00018612702842801809  0.00084358989261090755  2.2964861273067072e-05,-0.00050486420514062047      1.3023066520690918   -0.013811000622808933,   0.14311525225639343   0.014369599521160126   0.050127848982810974   0.014369599521160126    0.25228387117385864 -0.0054309708066284657   0.050127848982810974 -0.0054309708066284657    0.24823236465454102,   -0.44977282659930395    -0.14829923752701646    -0.10569107177094139     0.40312371724882112     0.31125956718813796     -0.1419228276922091 -2.3304808305368852e-05,0.00078497017966583371
IIWA_7,1715185704.3208072, -1.0588651728029563   1.5119345477745072   1.0953607329737112 -0.96049925402767999  -2.8197502537357244  -1.7071518790300513 -0.33917651466043469,  0.032962311316838938 0.00082440590010783511   0.034160759951881788  -0.072334062896351081 0.00032778137996308408 -0.0071742343529096171 2.8223522236467955e-05, -22.981293304443358   65.222996673583978  -23.134491844177244   6.7665615463256836  -2.0213407897949218   1.5332552108764648 -0.18456467819213868,  37.357340012851765    6.185524187664031    7.706507915628146  -25.138247282757174  -5.8913161553704541 -0.59951561800433906   1.2419185601630127, 0.57523566484451294 -0.18236759305000305  0.23472151160240173, -0.69534212350845337  0.016566094011068344 -0.011796388775110245    0.7183910608291626,-0.0016480349004268646   0.036876007914543152  0.0069350064732134342,-0.00050439423648640513      1.3023074865341187   -0.013809047639369965,   0.14311566948890686    0.01413835771381855   0.050127603113651276    0.01413835771381855    0.25234133005142212 -0.0053113587200641632   0.050127603113651276 -0.0053113587200641632    0.24827645719051361,   -0.44230572562531378    -0.14489412270579649    -0.10354761901565368      0.3952676145035916      0.3117951032050037    -0.13814978820381185 -2.2979305569492681e-05,0.034115158021450043
IIWA_7,1715185704.325808, -1.0588879429137932   1.5119503670025149   1.0959365750170587 -0.96169240342857765  -2.8197470898028563  -1.7072026921095615 -0.33917633489152171,  0.025459044619997352   0.001292293840396341   0.050362289695404849   -0.10559322635298699 0.00038878241869623985 -0.0077719106627384994 2.9769574308289746e-05, -22.854933830261231    66.66268812942505  -22.238270187377928   5.7779005241394046  -1.3082371139526368   1.0706753845214845 -0.17989215469360351,  37.357368562048677   6.1854830520723798   7.7065548182119725  -25.138255107564014  -5.8912933659025519 -0.59951847663262203   1.2419185601630127, 0.57523566484451294 -0.18236759305000305  0.23472151160240173, -0.69534212350845337  0.016566094011068344 -0.011796388775110245    0.7183910608291626,-0.0016480349004268646   0.036876007914543152  0.0069350064732134342,-0.00050353910773992538      1.3023200035095215   -0.013825009576976299,   0.14311566948890686    0.01413835771381855   0.050127603113651276    0.01413835771381855    0.25234133005142212 -0.0053113587200641632   0.050127603113651276 -0.0053113587200641632    0.24827645719051361,   -0.44230572562531378    -0.14489412270579649    -0.10354761901565368      0.3952676145035916      0.3117951032050037    -0.13814978820381185 -2.2979305569492681e-05,0.034115158021450043
IIWA_7,1715185704.3308091, -1.0590459548795426    1.511973017231049   1.0967146507606624 -0.96325430752099983  -2.8197391323231979  -1.7072620141055075 -0.33917603524030576,  0.014046757066022569  0.0019398442136808122   0.071412861500475044   -0.14695074477927694 0.00062932512128962984 -0.0085904083680283169 3.5801708084689209e-05,  -18.94182287979126   66.059120002746582  -23.358107070922852    4.981161231994629  -2.0732829093933107   1.3156491165161133 -0.17321712112426757,   36.72797889911309   6.1937550255730605   7.2015599102563073  -24.418152348590446  -5.9907298649469842 -0.10099380617279552   1.2337609335975146, 0.57496309280395508 -0.18136224150657654  0.23505465686321259, -0.69487893581390381  0.015689035877585411 -0.011091490276157856   0.71886998414993286,-0.011260334402322769  0.059707611799240112   0.01662835106253624,-0.00049539649626240134      1.3023325204849243   -0.014024646952748299,   0.14315073192119598   0.013871932402253151   0.050117764621973038   0.013871932402253151    0.25240415334701538 -0.0051688388921320438   0.050117764621973038 -0.0051688388921320438    0.24835531413555145, -0.43372302595834356  -0.14091681934624845  -0.10091073170492848    0.3859958520466833   0.31184517946103441  -0.13410046492934313 -2.24951666183415e-05,0.057217627763748169
IIWA_7,1715185704.3358097, -1.0591946790756774   1.5119732568865718   1.0975965698859353 -0.96518694354482282  -2.8197569648757641  -1.7072645906478159 -0.33917567570247986,   0.005288437807423052   0.0015614615918550568    0.092407054211296524    -0.19486603677634101 -0.00020984200561449218  -0.0069753883867585244  4.3022879503761685e-05, -17.264199222564699   65.883023288726804  -23.421494064331053   4.3059136772155764  -2.1489951515197752   1.2766001701354981 -0.17154836273193361, 36.443797736061995  6.2132200337855599  6.8493367335756137 -24.007158036327169 -6.0691717377454584 0.22892734153399319  1.2274042438665975, 0.57471460103988647 -0.18078385293483734  0.23530913889408112, -0.69452482461929321  0.015143807977437973 -0.010692832991480827   0.71922987699508667,-0.01902712881565094 0.070861212909221649 0.023529261350631714,-0.00047019327757880092      1.3023298978805542    -0.01425587572157383,   0.14318297803401947   0.013703335076570511   0.050106577575206757   0.013703335076570511    0.25244227051734924 -0.0050779404118657112   0.050106577575206757 -0.0050779404118657112    0.24841633439064026,   -0.42830200743448898    -0.13840710738000084   -0.099190654378578103     0.38006231337694985     0.31162970899556441    -0.13169490558029295 -2.2143405775665315e-05,0.069984868168830872
