RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715186485.4872057,0.55827963352203369 0.30207976698875427 0.28082439303398132,-0.0043405573815107346 5.9935337048955262e-05  -0.019918674603104591    0.99979215860366821,0.55827963352203369 0.30207976698875427 0.28082439303398132,-0.0043405573815107346 5.9935337048955262e-05  -0.019918674603104591    0.99979215860366821
1715186485.4921994,0.55828273296356201 0.30208423733711243 0.28081303834915161,-0.0042602797038853168 0.00012440996943041682   -0.01988348551094532    0.99979323148727417,0.55828273296356201 0.30208423733711243 0.28081303834915161,-0.0042602797038853168 0.00012440996943041682   -0.01988348551094532    0.99979323148727417
1715186485.497211,0.55826729536056519 0.30209383368492126 0.28083235025405884, -0.004303347785025835 7.6676631579175591e-05  -0.019887056201696396    0.99979299306869507,0.55826729536056519 0.30209383368492126 0.28083235025405884, -0.004303347785025835 7.6676631579175591e-05  -0.019887056201696396    0.99979299306869507
1715186485.5022349,0.55826663970947266 0.30211624503135681 0.28078603744506836,-0.0042801611125469208 9.9858843896072358e-05  -0.019863445311784744    0.99979352951049805,0.55826663970947266 0.30211624503135681 0.28078603744506836,-0.0042801611125469208 9.9858843896072358e-05  -0.019863445311784744    0.99979352951049805
1715186485.5072336,0.55827462673187256 0.30211347341537476  0.2807769775390625,-0.0042823259718716145  0.0001039237977238372  -0.019840538501739502    0.99979400634765625,0.55827462673187256 0.30211347341537476  0.2807769775390625,-0.0042823259718716145  0.0001039237977238372  -0.019840538501739502    0.99979400634765625
1715186485.5122006,0.55824911594390869 0.30218347907066345  0.2807324230670929,-0.0043476605787873268  0.0001264123129658401  -0.019826052710413933    0.99979400634765625,0.55824911594390869 0.30218347907066345  0.2807324230670929,-0.0043476605787873268  0.0001264123129658401  -0.019826052710413933    0.99979400634765625
1715186485.5172055, 0.5582205057144165  0.3022732138633728 0.28072234988212585,-0.0044026649557054043  7.716497202636674e-05  -0.019787847995758057    0.99979448318481445, 0.5582205057144165  0.3022732138633728 0.28072234988212585,-0.0044026649557054043  7.716497202636674e-05  -0.019787847995758057    0.99979448318481445
1715186485.5222237,0.55820953845977783  0.3023354709148407 0.28070184588432312,-0.0044142804108560085  8.616531704319641e-05  -0.019753137603402138    0.99979513883590698,0.55820953845977783  0.3023354709148407 0.28070184588432312,-0.0044142804108560085  8.616531704319641e-05  -0.019753137603402138    0.99979513883590698
1715186485.5272224,0.55822157859802246 0.30236953496932983 0.28065410256385803,-0.0043873563408851624 0.00020802814105991274  -0.019758511334657669    0.99979513883590698,0.55822157859802246 0.30236953496932983 0.28065410256385803,-0.0043873563408851624 0.00020802814105991274  -0.019758511334657669    0.99979513883590698
1715186485.5322042, 0.5582156777381897 0.30238065123558044 0.28067174553871155,-0.0044042030349373817 0.00015321624232456088   -0.01977110467851162    0.99979484081268311, 0.5582156777381897 0.30238065123558044 0.28067174553871155,-0.0044042030349373817 0.00015321624232456088   -0.01977110467851162    0.99979484081268311
1715186485.5372028,0.55827498435974121 0.30235418677330017 0.28061559796333313,-0.0043989401310682297 0.00011390094732632861  -0.019823098555207253    0.99979382753372192,0.55827498435974121 0.30235418677330017 0.28061559796333313,-0.0043989401310682297 0.00011390094732632861  -0.019823098555207253    0.99979382753372192
1715186485.5422077,0.55832028388977051 0.30234390497207642  0.2806338369846344,-0.0044224965386092663 0.00013899800251238048  -0.019870076328516006    0.99979275465011597,0.55832028388977051 0.30234390497207642  0.2806338369846344,-0.0044224965386092663 0.00013899800251238048  -0.019870076328516006    0.99979275465011597
1715186485.5472074, 0.5583382248878479  0.3023434579372406 0.28066354990005493,-0.0043994486331939697 0.00020666915224865079  -0.019889280200004578    0.99979251623153687, 0.5583382248878479  0.3023434579372406 0.28066354990005493,-0.0043994486331939697 0.00020666915224865079  -0.019889280200004578    0.99979251623153687
1715186485.5522041,0.55834817886352539  0.3023412823677063 0.28066188097000122,-0.0044136336073279381 9.6331030363216996e-05  -0.019909853115677834    0.99979203939437866,0.55834817886352539  0.3023412823677063 0.28066188097000122,-0.0044136336073279381 9.6331030363216996e-05  -0.019909853115677834    0.99979203939437866
1715186485.557205,0.55828732252120972 0.30238977074623108 0.28070071339607239,-0.0044078533537685871 7.5146213930565864e-05  -0.019867828115820885    0.99979287385940552,0.55828732252120972 0.30238977074623108 0.28070071339607239,-0.0044078533537685871 7.5146213930565864e-05  -0.019867828115820885    0.99979287385940552
1715186485.5622056,0.5582614541053772 0.3024497926235199 0.2806660532951355,-0.0044099870137870312 0.00012335370411165059  -0.019838782027363777    0.99979346990585327,0.5582614541053772 0.3024497926235199 0.2806660532951355,-0.0044099870137870312 0.00012335370411165059  -0.019838782027363777    0.99979346990585327
1715186485.5672321,0.55824512243270874 0.30245080590248108  0.2806817889213562,-0.0043376353569328785  0.0001655650557950139    -0.0198027603328228    0.99979448318481445,0.55824512243270874 0.30245080590248108  0.2806817889213562,-0.0043376353569328785  0.0001655650557950139    -0.0198027603328228    0.99979448318481445
1715186485.572201, 0.5582200288772583 0.30243110656738281 0.28071877360343933,-0.0043649179860949516 6.6384047386236489e-05  -0.019806062802672386    0.99979430437088013, 0.5582200288772583 0.30243110656738281 0.28071877360343933,-0.0043649179860949516 6.6384047386236489e-05  -0.019806062802672386    0.99979430437088013
