RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715185963.271198,0.58685916662216187 0.55150198936462402 0.27823740243911743,-0.0029455437324941158 0.00061792711494490504   -0.31390276551246643    0.94945037364959717,0.58685916662216187 0.55150198936462402 0.27823740243911743,-0.0029455437324941158 0.00061792711494490504   -0.31390276551246643    0.94945037364959717
1715185963.2811718,0.58797699213027954 0.54126960039138794 0.27832230925559998,-0.0032777201849967241 0.00058057036949321628    -0.2942226231098175     0.9557310938835144,0.58797699213027954 0.54126960039138794 0.27832230925559998,-0.0032777201849967241 0.00058057036949321628    -0.2942226231098175     0.9557310938835144
1715185963.2861774,0.58883637189865112  0.5344659686088562 0.27825647592544556,-0.0030843985732644796  0.0010023982031270862   -0.28055828809738159    0.95983153581619263,0.58883637189865112  0.5344659686088562 0.27825647592544556,-0.0030843985732644796  0.0010023982031270862   -0.28055828809738159    0.95983153581619263
1715185963.2912047,0.58971089124679565  0.5276525616645813 0.27831801772117615,-0.0031789832282811403  0.0010375513229519129   -0.26673322916030884    0.96376460790634155,0.58971089124679565  0.5276525616645813 0.27831801772117615,-0.0031789832282811403  0.0010375513229519129   -0.26673322916030884    0.96376460790634155
1715185963.3011751,0.59113049507141113 0.51740348339080811 0.27842539548873901,-0.0038509261794388294 0.00087088503642007709   -0.24573348462581635    0.96932941675186157,0.59113049507141113 0.51740348339080811 0.27842539548873901,-0.0038509261794388294 0.00087088503642007709   -0.24573348462581635    0.96932941675186157
1715185963.30618,0.59244060516357422 0.51023834943771362 0.27814531326293945,-0.0034956280142068863  0.0016887820092961192   -0.23159199953079224    0.97280526161193848,0.59244060516357422 0.51023834943771362 0.27814531326293945,-0.0034956280142068863  0.0016887820092961192   -0.23159199953079224    0.97280526161193848
1715185963.3111737,0.59349215030670166 0.50351178646087646 0.27813312411308289,-0.0029577533714473248  0.0020193047821521759   -0.21743914484977722    0.97606730461120605,0.59349215030670166 0.50351178646087646 0.27813312411308289,-0.0029577533714473248  0.0020193047821521759   -0.21743914484977722    0.97606730461120605
1715185963.3161728,0.59464281797409058   0.496867835521698 0.27821525931358337,-0.0035984043497592211  0.0017820898210629821   -0.20296661555767059    0.97917741537094116,0.59464281797409058   0.496867835521698 0.27821525931358337,-0.0035984043497592211  0.0017820898210629821   -0.20296661555767059    0.97917741537094116
1715185963.3211706,0.59578800201416016 0.49032154679298401  0.2782197892665863,-0.0034594018943607807  0.0020060536917299032    -0.1888049989938736    0.98200643062591553,0.59578800201416016 0.49032154679298401  0.2782197892665863,-0.0034594018943607807  0.0020060536917299032    -0.1888049989938736    0.98200643062591553
1715185963.3311734,0.59745925664901733 0.48066633939743042 0.27827131748199463,-0.0035725098568946123  0.0021279412321746349   -0.16808868944644928    0.98576313257217407,0.59745925664901733 0.48066633939743042 0.27827131748199463,-0.0035725098568946123  0.0021279412321746349   -0.16808868944644928    0.98576313257217407
1715185963.3361969,0.59860146045684814 0.47432807087898254 0.27827885746955872,-0.0037789889611303806  0.0022220767568796873   -0.15468128025531769    0.98795467615127563,0.59860146045684814 0.47432807087898254 0.27827885746955872,-0.0037789889611303806  0.0022220767568796873   -0.15468128025531769    0.98795467615127563
1715185963.3411968,0.59971839189529419 0.46813312172889709  0.2782919704914093,-0.0035076437052339315  0.0025381967425346375   -0.14180015027523041    0.98988586664199829,0.59971839189529419 0.46813312172889709  0.2782919704914093,-0.0035076437052339315  0.0025381967425346375   -0.14180015027523041    0.98988586664199829
1715185963.3512018,0.60151314735412598 0.45917031168937683 0.27840673923492432,-0.0041737239807844162  0.0023504183627665043   -0.12247493863105774    0.99246007204055786,0.60151314735412598 0.45917031168937683 0.27840673923492432,-0.0041737239807844162  0.0023504183627665043   -0.12247493863105774    0.99246007204055786
1715185963.3561709,0.60270285606384277  0.4533233642578125 0.27842909097671509,-0.0042110979557037354   0.002379812765866518   -0.11023866385221481    0.99389338493347168,0.60270285606384277  0.4533233642578125 0.27842909097671509,-0.0042110979557037354   0.002379812765866518   -0.11023866385221481    0.99389338493347168
1715185963.3611698,0.60396188497543335 0.44765982031822205  0.2785174548625946,-0.0045205471105873585  0.0027869963087141514  -0.098393119871616364    0.99513345956802368,0.60396188497543335 0.44765982031822205  0.2785174548625946,-0.0045205471105873585  0.0027869963087141514  -0.098393119871616364    0.99513345956802368
1715185963.3661699,0.60514175891876221 0.44217300415039062 0.27851349115371704,-0.0044134892523288727  0.0023611520882695913  -0.087202221155166626     0.9961780309677124,0.60514175891876221 0.44217300415039062 0.27851349115371704,-0.0044134892523288727  0.0023611520882695913  -0.087202221155166626     0.9961780309677124
1715185963.3761699,0.60697811841964722 0.43424504995346069 0.27864021062850952,-0.0046460703015327454  0.0023024284746497869  -0.071221739053726196    0.99744701385498047,0.60697811841964722 0.43424504995346069 0.27864021062850952,-0.0046460703015327454  0.0023024284746497869  -0.071221739053726196    0.99744701385498047
1715185963.3811703,0.60816073417663574 0.42918685078620911 0.27868720889091492,-0.004773732740432024 0.0023322498891502619 -0.061353869736194611   0.99810194969177246,0.60816073417663574 0.42918685078620911 0.27868720889091492,-0.004773732740432024 0.0023322498891502619 -0.061353869736194611   0.99810194969177246
1715185963.3861797,0.60936397314071655 0.42426815629005432 0.27880266308784485,-0.0051109986379742622  0.0026901941746473312  -0.051805328577756882    0.99864047765731812,0.60936397314071655 0.42426815629005432 0.27880266308784485,-0.0051109986379742622  0.0026901941746473312  -0.051805328577756882    0.99864047765731812
