RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715185839.9074028,0.55825674533843994 0.30997136235237122 0.28097155690193176, -0.0048839370720088482 -5.5636096476519015e-06  0.00039212609408423305     0.99998801946640015,0.55825674533843994 0.30997136235237122 0.28097155690193176, -0.0048839370720088482 -5.5636096476519015e-06  0.00039212609408423305     0.99998801946640015
1715185839.9124014,0.55825954675674438 0.30996757745742798 0.28096136450767517,-0.0048955562524497509 4.0657640056451783e-05 0.00038474152097478509    0.99998795986175537,0.55825954675674438 0.30996757745742798 0.28096136450767517,-0.0048955562524497509 4.0657640056451783e-05 0.00038474152097478509    0.99998795986175537
1715185839.9173822,0.55826371908187866 0.30994433164596558 0.28098472952842712,-0.0048765973187983036  1.118172804126516e-05 0.00037587323458865285    0.99998801946640015,0.55826371908187866 0.30994433164596558 0.28098472952842712,-0.0048765973187983036  1.118172804126516e-05 0.00037587323458865285    0.99998801946640015
1715185839.9224055,0.55826634168624878  0.3099721372127533 0.28096890449523926,  -0.004915245808660984 -6.8974395617260598e-06  0.00037056879955343902     0.99998784065246582,0.55826634168624878  0.3099721372127533 0.28096890449523926,  -0.004915245808660984 -6.8974395617260598e-06  0.00037056879955343902     0.99998784065246582
1715185839.9274054,0.55824309587478638 0.30996513366699219 0.28098601102828979, -0.0048985560424625874 -3.6860325053567067e-05  0.00038207357283681631      0.9999879002571106,0.55824309587478638 0.30996513366699219 0.28098601102828979, -0.0048985560424625874 -3.6860325053567067e-05  0.00038207357283681631      0.9999879002571106
1715185839.9324059,0.55826342105865479 0.30996313691139221 0.28095245361328125,-0.0049148658290505409 1.8921866285381839e-05 0.00036921774153597653    0.99998784065246582,0.55826342105865479 0.30996313691139221 0.28095245361328125,-0.0049148658290505409 1.8921866285381839e-05 0.00036921774153597653    0.99998784065246582
1715185839.937428,0.55826288461685181  0.3099750280380249 0.28098413348197937, -0.0048930617049336433 -1.6647298252792098e-05  0.00037967404932714999     0.99998795986175537,0.55826288461685181  0.3099750280380249 0.28098413348197937, -0.0048930617049336433 -1.6647298252792098e-05  0.00037967404932714999     0.99998795986175537
1715185839.9424067,0.55823463201522827 0.30997973680496216 0.28098058700561523, -0.0049121612682938576 -3.3005340810632333e-05   0.0003876263799611479     0.99998784065246582,0.55823463201522827 0.30997973680496216 0.28098058700561523, -0.0049121612682938576 -3.3005340810632333e-05   0.0003876263799611479     0.99998784065246582
1715185839.9474039, 0.5582120418548584 0.31005421280860901 0.28096604347229004, -0.0048758606426417828 -1.8936643755296245e-05  0.00044085181434638798     0.99998801946640015, 0.5582120418548584 0.31005421280860901 0.28096604347229004, -0.0048758606426417828 -1.8936643755296245e-05  0.00044085181434638798     0.99998801946640015
1715185839.952404,0.55816906690597534 0.31014803051948547 0.28097522258758545,-0.0049092425033450127 -3.615825335145928e-05 0.00047775663551874459    0.99998784065246582,0.55816906690597534 0.31014803051948547 0.28097522258758545,-0.0049092425033450127 -3.615825335145928e-05 0.00047775663551874459    0.99998784065246582
1715185839.9574101,0.55815732479095459 0.31022182106971741  0.2809605598449707, -0.0049481438472867012 -6.5383469518565107e-06  0.00051535374950617552     0.99998760223388672,0.55815732479095459 0.31022182106971741  0.2809605598449707, -0.0049481438472867012 -6.5383469518565107e-06  0.00051535374950617552     0.99998760223388672
1715185839.9624288, 0.5581282377243042 0.31028631329536438 0.28099456429481506, -0.0049194274470210075 -4.8216992581728846e-05  0.00055683247046545148     0.99998772144317627, 0.5581282377243042 0.31028631329536438 0.28099456429481506, -0.0049194274470210075 -4.8216992581728846e-05  0.00055683247046545148     0.99998772144317627
1715185839.9674089, 0.5581657886505127 0.31028077006340027 0.28095465898513794,-0.0049141612835228443 -2.826811623890535e-06 0.00052459188736975193    0.99998778104782104, 0.5581657886505127 0.31028077006340027 0.28095465898513794,-0.0049141612835228443 -2.826811623890535e-06 0.00052459188736975193    0.99998778104782104
1715185839.9724042,0.55821782350540161  0.3102535605430603  0.2809639573097229, -0.0048777228221297264 -1.8134829588234425e-05  0.00045399004011414945     0.99998801946640015,0.55821782350540161  0.3102535605430603  0.2809639573097229, -0.0048777228221297264 -1.8134829588234425e-05  0.00045399004011414945     0.99998801946640015
1715185839.9774098,0.55826610326766968 0.31026366353034973 0.28095579147338867,-0.0048767225816845894 1.5116460417630151e-05 0.00042890812619589269    0.99998801946640015,0.55826610326766968 0.31026366353034973 0.28095579147338867,-0.0048767225816845894 1.5116460417630151e-05 0.00042890812619589269    0.99998801946640015
1715185839.9824271,0.55827790498733521 0.31026682257652283 0.28095903992652893,-0.0048102443106472492 2.1897658371017314e-05  0.0004203983407933265    0.99998831748962402,0.55827790498733521 0.31026682257652283 0.28095903992652893,-0.0048102443106472492 2.1897658371017314e-05  0.0004203983407933265    0.99998831748962402
1715185839.9873819,0.55825167894363403 0.31033182144165039 0.28098851442337036,-0.0047887368127703667 4.5748447519144975e-06 0.00047806187649257481    0.99998843669891357,0.55825167894363403 0.31033182144165039 0.28098851442337036,-0.0047887368127703667 4.5748447519144975e-06 0.00047806187649257481    0.99998843669891357
1715185839.9924021,0.55821549892425537 0.31039682030677795 0.28099396824836731, -0.0047844587825238705 -1.2949108167958912e-05  0.00053066510008648038     0.99998843669891357,0.55821549892425537 0.31039682030677795 0.28099396824836731, -0.0047844587825238705 -1.2949108167958912e-05  0.00053066510008648038     0.99998843669891357
1715185839.9974029, 0.5581551194190979 0.31040903925895691 0.28107151389122009,-0.0046323668211698532 4.3366781028453261e-06 0.00061529257800430059     0.9999890923500061, 0.5581551194190979 0.31040903925895691 0.28107151389122009,-0.0046323668211698532 4.3366781028453261e-06 0.00061529257800430059     0.9999890923500061
1715185840.0024002,0.55808699131011963 0.31040966510772705 0.28118950128555298, -0.0043926672078669071 -2.0631156075978652e-05  0.00074270326877012849     0.99999010562896729,0.55808699131011963 0.31040966510772705 0.28118950128555298, -0.0043926672078669071 -2.0631156075978652e-05  0.00074270326877012849     0.99999010562896729
1715185840.0074296,0.55806535482406616 0.31036147475242615  0.2812846302986145, -0.0042208787053823471 -1.7829912394518033e-05  0.00077822472667321563     0.99999076128005981,0.55806535482406616 0.31036147475242615  0.2812846302986145, -0.0042208787053823471 -1.7829912394518033e-05  0.00077822472667321563     0.99999076128005981
1715185840.012423,0.55800694227218628  0.3106684684753418 0.28102302551269531, -0.0048462185077369213 -6.3978135585784912e-05   0.0008811674197204411     0.99998784065246582,0.55800694227218628  0.3106684684753418 0.28102302551269531, -0.0048462185077369213 -6.3978135585784912e-05   0.0008811674197204411     0.99998784065246582
1715185840.0173995,0.55802059173583984 0.31063279509544373 0.28102126717567444, -0.0047939149662852287 -3.4128504921682179e-05  0.00088250858243554831      0.9999881386756897,0.55802059173583984 0.31063279509544373 0.28102126717567444, -0.0047939149662852287 -3.4128504921682179e-05  0.00088250858243554831      0.9999881386756897
1715185840.0224018,0.55805474519729614 0.31058889627456665  0.2810550332069397, -0.0047389082610607147 -5.6170018069678918e-05  0.00086610281141474843      0.9999883770942688,0.55805474519729614 0.31058889627456665  0.2810550332069397, -0.0047389082610607147 -5.6170018069678918e-05  0.00086610281141474843      0.9999883770942688
1715185840.0274246,0.55808418989181519 0.31057140231132507 0.28102165460586548,  -0.004767516627907753 -1.0875099178520031e-05  0.00084468332352116704     0.99998825788497925,0.55808418989181519 0.31057140231132507 0.28102165460586548,  -0.004767516627907753 -1.0875099178520031e-05  0.00084468332352116704     0.99998825788497925
1715185840.0324016,  0.558094322681427 0.31056907773017883 0.28101679682731628,-0.0047901631332933903  2.069359652523417e-06 0.00082539324648678303    0.99998819828033447,  0.558094322681427 0.31056907773017883 0.28101679682731628,-0.0047901631332933903  2.069359652523417e-06 0.00082539324648678303    0.99998819828033447
