DesiredFlux,0.851,HitTime,1715186394.0272827,DesiredPos,0.56859719753265381 0.19358398020267487 0.22100239992141724
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715186393.506634, -1.0753153191184419    1.514538420302604   1.1075434765096575  -1.0548895261334144  -2.8201705644497883  -1.6344827749898607 -0.35156053327454551, 0.00018543721548911147  5.3932822884695322e-06  -0.0022258663303691634  3.4999954592048774e-05  3.4822556682640475e-06 -0.00052984108704890657  2.2435312288616426e-06,   0.4825856513977051    65.222996673583978   -20.028529167175293   -6.3607087135314941   -2.0768044090270994   0.93717471313476564 -0.092115463256835936, 0.059403234965513807    1.1284010996515668  -0.41639527574542612   -0.4191020739241651   -6.7863750207372426 -0.072525589208963959   0.77479529569811911, 0.57066911458969116 -0.15382760763168335  0.22986604273319244,  -0.68901008367538452   0.018773134797811508 -0.0089218020439147949     0.7244536280632019,-0.00031753029907122254 -7.9000405094120651e-05 -0.00090394250582903624,-0.00099622318521142006     0.93742817640304565  -0.0042601213790476322,   0.14840327203273773  0.0015109705273061991   0.051836241036653519  0.0015109705273061991    0.25393187999725342 -0.0012492563109844923   0.051836241036653519 -0.0012492563109844923    0.24957546591758728,  -0.045228185189039039   -0.033743165974708944    -0.01905215230646462  -0.0015324232123248294     0.24323593452191261    -0.12851684613934822 -1.7133061636087632e-05,0.0008726995438337326
IIWA_7,1715186393.5116267, -1.0753154390007449    1.514538420302604   1.1075323911599964  -1.0548893463645015  -2.8201706602683645  -1.6344840332631683 -0.35156065315684848, 0.00014355448027234715  4.3146258307756256e-06  -0.0022241070507393167  3.5190720188313506e-05 -1.0469385127715534e-06 -0.00047420380194101498 -3.0004671358527151e-06,  0.43553691101074221    65.206865676879886   -20.017964668273926   -6.3519049644470211   -2.0697614097595216   0.93550595474243159 -0.091781711578369146,  27.687470792867384   3.4711143284970101   6.1419141763801335  -18.611437151881983  -6.1501923103716676 -0.38784206955288769  0.77437098467780352, 0.57066762447357178 -0.15382835268974304  0.22986137866973877,  -0.68901181221008301   0.018776286393404007 -0.0089179957285523415    0.72445195913314819,-0.00031294993823394179 -9.2783855507150292e-05 -0.00090993638150393963,-0.00099497998598963022     0.93742829561233521  -0.0042554088868200779,    0.1484043151140213  0.0015113488771021366   0.051837228238582611  0.0015113488771021366    0.25393185019493103 -0.0012492996174842119   0.051837228238582611 -0.0012492996174842119     0.2495744526386261,  -0.045239948331943225   -0.033744330949048162   -0.019053423342629827  -0.0015200469909437686     0.24324257213947931    -0.12851372976330211 -1.7134170970933837e-05,0.00087757367873564363
IIWA_7,1715186393.5166256, -1.0753160381940936    1.514538420302604   1.1075219648902943  -1.0548893463645015  -2.8201707562614735   -1.634485651183385 -0.35156065315684848, 9.0875850269240012e-05  3.4517006646205005e-06  -0.0021963364286733053  2.8152576150650806e-05 -4.6772751709052669e-06 -0.00044407985022040954 -2.4003737086821722e-06,  0.35488192749023439    65.178636432647707   -20.022366542816162   -6.3369385910034177   -2.0732829093933107   0.93483845138549804 -0.091447959899902342,  27.687470792867384   3.4711143284970101   6.1419141763801335  -18.611437151881983  -6.1501923103716676 -0.38784206955288769  0.77437098467780352, 0.57066762447357178 -0.15382835268974304  0.22986137866973877,  -0.68901181221008301   0.018776286393404007 -0.0089179957285523415    0.72445195913314819,-0.00031294993823394179 -9.2783855507150292e-05 -0.00090993638150393963,-0.00099384866189211607     0.93742823600769043  -0.0042511364445090294,    0.1484043151140213  0.0015113488771021366   0.051837228238582611  0.0015113488771021366    0.25393185019493103 -0.0012492996174842119   0.051837228238582611 -0.0012492996174842119     0.2495744526386261,  -0.045239948331943225   -0.033744330949048162   -0.019053423342629827  -0.0015200469909437686     0.24324257213947931    -0.12851372976330211 -1.7134170970933837e-05,0.00087757367873564363
IIWA_7,1715186393.5216026, -1.0752901523432927   1.5145432739541707   1.1075366455091313  -1.0549218235603055  -2.8201707562614735  -1.6344904448392585 -0.35156065315684848,  0.0011081347122504906  0.00019690742319813015  -0.0011698443894575918  -0.0012765657712400741 -3.7418201367242137e-06 -0.00054701011511955181  -1.920298966945738e-06, 0.028229244232177736    65.084538951873782     -20.4123726272583   -5.9293250083923343    -2.118182029724121    0.9558648071289062 -0.094117973327636717,  27.688087910091866   3.4713203117076614   6.1430046861343515  -18.612029484068604  -6.1499449035161522 -0.38827641611533792  0.77400051379039214, 0.57066619396209717 -0.15382941067218781   0.2298567146062851,  -0.68901365995407104   0.018779603764414787 -0.0089146606624126434    0.72445011138916016,-0.00030749294091947377 -0.00011690189421642572 -0.00091430824249982834,-0.00099265144672244787     0.93742835521697998  -0.0042465538717806339,   0.14840534329414368  0.0015117740258574486   0.051838196814060211  0.0015117740258574486    0.25393185019493103 -0.0012493727263063192   0.051838196814060211 -0.0012493727263063192    0.24957343935966492,  -0.045253159861591286   -0.033746313356619595   -0.019055186281313752   -0.001506406594131704     0.24324865338742896    -0.12851216468323656 -1.7135390439904086e-05,0.00088209152454510331
IIWA_7,1715186393.5266025,  -1.074874239728044   1.5145856981086312   1.1077384598940347  -1.0554079037565554   -2.820171043891734   -1.634515012530142 -0.35156053327454551,   0.017523012379750756   0.0018544921169801369   0.0071366998845702988    -0.02046446046698604 -1.4498666529305841e-05  -0.0014203157274331178  3.2590529453854387e-06,  -8.2173985710144049    63.355833805084231   -22.243552436828612    1.3302464866638184   -2.0275034141540527    1.4090995864868163 -0.093450469970703123,  27.654014749754211   3.4721621220211079   6.1237397721913416  -18.584640357222355  -6.1528466429787247 -0.37599300883624975  0.77328143932698867, 0.57066208124160767 -0.15380148589611053  0.22985626757144928,  -0.68900686502456665   0.018761200830340385 -0.0088902879506349564    0.72445738315582275,-0.00035013756132684648   0.0010518747149035335 -0.00056828709784895182,-0.00099134258925914764     0.93742829561233521    -0.00424177385866642,    0.1484074592590332   0.001505956519395113   0.051838856190443039   0.001505956519395113    0.25393187999725342 -0.0012461816659197211   0.051838856190443039 -0.0012461816659197211    0.24957345426082611,   -0.04507274382437032   -0.033658887505616519   -0.018999796771002053  -0.0016788456029814824     0.24327360933051878    -0.12840482120823893 -1.7127130380600875e-05,0.0011309172259643674
IIWA_7,1715186393.531702, -1.0744513164524392   1.5145882147643295   1.1079151672813161   -1.055923465072782  -2.8201629904189667  -1.6345178887236662 -0.35156053327454551,  0.030935340927991835  0.0015842599215153659   0.012777655398911111  -0.036994021022654977 0.00031053997746988122 -0.0012513003229159814  2.607242356308351e-06, -16.987283779144288   62.353023509979245  -23.049975852966309   4.2962295532226564  -1.6154879570007323   1.1067205657958985 -0.05740528869628906,  27.138187050026279   3.4215202288666537   5.9450134173899354  -18.164754294943997  -6.1613248048770455 -0.20359567816358676  0.76472307535698147,  0.5706372857093811 -0.15335382521152496  0.22991538047790527,  -0.68889862298965454   0.018445754423737526 -0.0085784792900085449    0.72457218170166016,-0.0012802949640899897   0.018745440989732742  0.0019112551817670465,-0.00099134258925914764     0.93742817640304565    -0.00424177385866642,     0.148424431681633  0.0014082563575357199   0.051835112273693085  0.0014082563575357199    0.25393307209014893 -0.0011962370481342077   0.051835112273693085 -0.0011962370481342077    0.24958799779415131,  -0.042042322182300751   -0.032290611507335143   -0.018123089809307658   -0.004575426091779633     0.24357260253005109    -0.12684309680555117 -1.6999861962574414e-05,0.017144633457064629
IIWA_7,1715186393.5367112, -1.0741897008696271   1.5145934878403322   1.1081812769778692  -1.0566125580406329  -2.8201585801464795  -1.6345531822263846 -0.35156203131245911,   0.035212896054878456   0.0014783309773215717    0.020866512181250962    -0.05715893553216049  0.00042484288146429336  -0.0024127803670671347 -5.7835722659167944e-05, -21.072458694458007   63.128655601501464  -23.816782398223875    6.034969997406006  -1.9324229240417481   1.3763919219970704 -0.10513177871704102,   26.706510149791473    3.3898784657196588    5.8059820439022634   -17.814044298709188    -6.172765242925875 -0.053364159884420947   0.76107716085573518, 0.57061177492141724 -0.15289700031280518  0.22997929155826569, -0.68880349397659302  0.018131203949451447 -0.008259972557425499   0.72467422485351562,-0.0020652678795158863   0.033263817429542542   0.004088754765689373,-0.00098876550327986479     0.93742841482162476  -0.0042325342074036598,   0.14844396710395813  0.0013081292854622006   0.051832232624292374  0.0013081292854622006    0.25393402576446533 -0.0011450139572843909   0.051832232624292374 -0.0011450139572843909     0.2496025413274765,  -0.038936798462341216   -0.030888197610767776   -0.017224546089433801  -0.0075285373428712887     0.24390144355734833    -0.12525689168496612 -1.6879580400086525e-05,0.030481616035103798
IIWA_7,1715186393.5417008, -1.0741071894474912   1.5146115240728222   1.1085432605554775  -1.0575095772091785  -2.8201508144785059  -1.6345588747268229 -0.35156137212341726,   0.031470773729338333   0.0019041140814560883    0.031172552849332957   -0.081607915167551004   0.0006505010241137654  -0.0021579243111880678 -1.9901016453266631e-05,  -20.759248508453368    63.842452205657956   -23.182912464141847    5.2355895805358887   -1.3381698608398438    1.0866954650878906 -0.091114208221435553, 26.390533083691533  3.3746177895789575  5.6439286977657588 -17.492514504983337 -6.1933719423852605 0.12987242258509013 0.75625369198150294, 0.57052654027938843 -0.15245690941810608   0.2300780713558197,  -0.68866598606109619   0.017793769016861916 -0.0079417387023568153    0.72481685876846313,-0.0050919000059366226   0.044203061610460281  0.0072294711135327816,-0.00098793115466833115     0.93742877244949341  -0.0042360797524452209,   0.14846841990947723  0.0012073689140379429   0.051825426518917084  0.0012073689140379429    0.25393417477607727 -0.0010917200706899166   0.051825426518917084 -0.0010917200706899166    0.24962429702281952,  -0.035811998484014396   -0.029433161364167404   -0.016289930392598961    -0.01053143027318626     0.24415164140823009     -0.1236170509133494 -1.6727579321695885e-05,0.040922235697507858
IIWA_7,1715186393.5466053, -1.0741133013723656   1.5146337547678372   1.1090204722974655  -1.0586728859522734  -2.8201419941080652  -1.6345674435298687 -0.35156149200572023,   0.024932141988493462   0.0024125190657671696    0.044026511958986526    -0.11181868185783653  0.00087321563691895681  -0.0020690915707817789 -2.0716105281555334e-05,  -17.144560997009279    63.449931285858156   -24.031593875885008    4.7425796318054196   -2.0283837890625001    1.2155236129760743 -0.082436664581298821, 26.168166457637508  3.3616618295578276    5.46468131120991 -17.198390724584144 -6.2207735859241255 0.32974741335082325 0.74705150436522871,  0.5703856348991394 -0.15202923119068146  0.23020608723163605,  -0.68848240375518799   0.017454899847507477 -0.0076356148347258568    0.72500276565551758,-0.0097459787502884865   0.052451130002737045   0.010917302221059799,-0.00098231493029743433     0.93742883205413818  -0.0042916540987789631,   0.14849995076656342  0.0011001958046108484   0.051815345883369446  0.0011001958046108484    0.25393381714820862 -0.0010359759908169508   0.051815345883369446 -0.0010359759908169508    0.24965372681617737,  -0.032488549026155056    -0.02791494955545204   -0.015303800010357804   -0.013752573511549571     0.24424301394221359    -0.12200809159645942 -1.6544170478027809e-05,0.049433380365371704
IIWA_7,1715186393.5516698, -1.0740760305206878   1.5146446604576682   1.1095671926495787  -1.0601045813920966  -2.8201476505456378  -1.6345601929958238 -0.35156131223680726,   0.021436547657907472   0.0023662428458527604    0.057090023651718343    -0.14672276307919899  0.00047231500663299369  -0.0013652518948280797 -9.3821277061288844e-06,  -16.054374469757079    63.583012008666991   -23.860801143646238    3.6905316162109374   -2.0019725418090819    1.2942890090942383 -0.079766651153564447, 25.927742601174753  3.3493604334611256  5.2417498544718555 -16.852592801125226 -6.2575509932138456 0.57621397782767025 0.73594262012270972, 0.57018578052520752 -0.15153884887695312   0.2303759902715683,  -0.68824249505996704   0.017050549387931824 -0.0072817499749362469    0.72524374723434448,-0.015846643596887589  0.061548285186290741  0.015554728917777538,-0.0009767638985067606    0.93742871284484863 -0.0043524280190467834,    0.14854039251804352  0.00097317772451788187    0.051801256835460663  0.00097317772451788187     0.25393280386924744 -0.00096954521723091602    0.051801256835460663 -0.00096954521723091602     0.24969267845153809,  -0.028549861992299697   -0.026107616111215037    -0.01412738283379511   -0.017583077950966697     0.24428402376575065    -0.12011832703606729 -1.6311203498986515e-05,0.059398069977760315
