RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715186818.6302261,0.55829054117202759  0.3025309145450592 0.28056547045707703,-0.0046403203159570694 0.00049923657206818461 -0.0029064288828521967    0.99998486042022705,0.55829054117202759  0.3025309145450592 0.28056547045707703,-0.0046403203159570694 0.00049923657206818461 -0.0029064288828521967    0.99998486042022705
1715186818.6352296,0.55830168724060059 0.30253434181213379 0.28054535388946533,-0.0046236454509198666 0.00055124069331213832 -0.0028858354780822992     0.9999849796295166,0.55830168724060059 0.30253434181213379 0.28054535388946533,-0.0046236454509198666 0.00055124069331213832 -0.0028858354780822992     0.9999849796295166
1715186818.6402583, 0.5582888126373291 0.30254623293876648 0.28055024147033691, -0.004636828787624836 0.00054801255464553833 -0.0028464405331760645    0.99998503923416138, 0.5582888126373291 0.30254623293876648 0.28055024147033691, -0.004636828787624836 0.00054801255464553833 -0.0028464405331760645    0.99998503923416138
1715186818.6452556,0.55827575922012329 0.30255374312400818 0.28057238459587097,-0.0046308264136314392 0.00054493051720783114  -0.002873407443985343     0.9999849796295166,0.55827575922012329 0.30255374312400818 0.28057238459587097,-0.0046308264136314392 0.00054493051720783114  -0.002873407443985343     0.9999849796295166
1715186818.6502604,0.55829912424087524 0.30255499482154846 0.28052517771720886, -0.004671893548220396 0.00057169923093169928 -0.0028744949959218502    0.99998480081558228,0.55829912424087524 0.30255499482154846 0.28052517771720886, -0.004671893548220396 0.00057169923093169928 -0.0028744949959218502    0.99998480081558228
1715186818.6552696,0.55830192565917969 0.30255419015884399 0.28052085638046265,-0.0046509243547916412 0.00057698856107890606 -0.0028779890853911638    0.99998486042022705,0.55830192565917969 0.30255419015884399 0.28052085638046265,-0.0046509243547916412 0.00057698856107890606 -0.0028779890853911638    0.99998486042022705
1715186818.6602631,0.55829304456710815 0.30260071158409119 0.28048214316368103,-0.0047129620797932148 0.00060114928055554628 -0.0028382977470755577    0.99998468160629272,0.55829304456710815 0.30260071158409119 0.28048214316368103,-0.0047129620797932148 0.00060114928055554628 -0.0028382977470755577    0.99998468160629272
1715186818.6652553,0.55828642845153809 0.30263954401016235  0.2804495096206665,-0.0047146608121693134 0.00063552259234711528 -0.0028401839081197977    0.99998462200164795,0.55828642845153809 0.30263954401016235  0.2804495096206665,-0.0047146608121693134 0.00063552259234711528 -0.0028401839081197977    0.99998462200164795
1715186818.6702664, 0.5582621693611145 0.30270221829414368 0.28049376606941223,-0.0047349343076348305 0.00060015672352164984 -0.0028065347578376532    0.99998468160629272, 0.5582621693611145 0.30270221829414368 0.28049376606941223,-0.0047349343076348305 0.00060015672352164984 -0.0028065347578376532    0.99998468160629272
1715186818.6752737, 0.5582546591758728 0.30279049277305603 0.28047576546669006,-0.0047220392152667046 0.00061448151245713234 -0.0027551741804927588    0.99998486042022705, 0.5582546591758728 0.30279049277305603 0.28047576546669006,-0.0047220392152667046 0.00061448151245713234 -0.0027551741804927588    0.99998486042022705
