DesiredFlux,0.828,HitTime,1715186419.8273504,DesiredPos,0.56336694955825806 0.19525383412837982 0.22165212035179138
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715186419.2875402, -1.0695555209656888   1.5306417431885302   1.1046465898164219   -1.038894240982599  -2.8191465363189452  -1.6590404891349091 -0.35870744559478895,-0.00018935042096727818 -1.1964934097450123e-06  -0.0015128896732226826  2.5654384498832095e-05  1.2319835180364228e-06 -0.00064990396711550851 -1.1918711245368862e-05,  0.16399846649169922    65.550993606567388   -19.804033565521241   -6.0649027442932129    -2.108497905731201   0.94852227020263669 -0.069086597442626949, 0.11000553587053141  -1.2092992773174334 -0.34743419167294309  -0.5534048197913507  -5.9536872566569876 -0.22930362878069022  0.40715226443852848, 0.56851273775100708 -0.15534506738185883  0.22467601299285889,  -0.68317478895187378   0.013273471966385841 -0.0048136468976736069    0.73011839389801025,-0.00034638415672816336 -0.00031216564821079373   -0.000634487543720752, -0.0015138114104047418     0.91204750537872314 -0.00089083670172840357,   0.14839507639408112  0.0031853113323450089   0.052565749734640121  0.0031853113323450089    0.25377163290977478 -0.0016825101338326931   0.052565749734640121 -0.0016825101338326931    0.24835647642612457,  -0.097283911062007178   -0.045399903544574016   -0.026931793425610806      0.0466918873276434     0.25155353621419962    -0.10826777562034096 -1.2396483395349378e-05,0.00071484065847471356
IIWA_7,1715186419.2925632, -1.0695533038521234   1.5306418629617502   1.1046420957026812   -1.038894240982599  -2.8191465363189452  -1.6590445038285211 -0.35870768535939496,-6.2795794157587278e-05  3.8337340725506953e-06   -0.001390076288206349  2.0523507599065678e-05  9.8558681442913819e-07 -0.00068051091817231883 -1.9125553236399594e-05,  0.25809594726562501    65.556370605468757   -19.793469066619874   -6.0719457435607911    -2.108497905731201   0.94585225677490237 -0.068419094085693355, 0.11209153694674734  -1.2088840590297887 -0.34719293592548084 -0.55574772233904357  -5.9539032550975115 -0.22999310261479977  0.40715226443852848, 0.56851273775100708 -0.15534506738185883  0.22467601299285889,  -0.68317478895187378   0.013273471966385841 -0.0048136468976736069    0.73011839389801025,-0.00034638415672816336 -0.00031216564821079373   -0.000634487543720752, -0.0015124963829293847     0.91204744577407837 -0.00088958838023245335,   0.14839507639408112  0.0031853113323450089   0.052565749734640121  0.0031853113323450089    0.25377163290977478 -0.0016825101338326931   0.052565749734640121 -0.0016825101338326931    0.24835647642612457,  -0.097283911062007178   -0.045399903544574016   -0.026931793425610806      0.0466918873276434     0.25155353621419962    -0.10826777562034096 -1.2396483395349378e-05,0.00071484065847471356
IIWA_7,1715186419.2975409,-1.0695508470830351  1.5306417431885302  1.1046379012401564 -1.0388945406338148 -2.8191465363189452  -1.659047979215394 -0.3587078650192248,  4.803412820945417e-05 -1.7239415423061489e-06  -0.0012798395315596657  4.4327574456360225e-06  7.8846945154331064e-07 -0.00068342420945597998 -2.2486835782978397e-05,  0.37235717391967771    65.571157352447514   -19.791708316802978   -6.1036392402648927   -2.1146605300903318   0.94918977355957035 -0.067751590728759761, 26.513219261926636  2.3769982317855636  4.4333366328078005 -17.154834767851277 -5.9533193469053174 0.48521876036996114 0.40707577823077912,  0.5685114860534668 -0.15534472465515137  0.22467407584190369,-0.68317526578903198 0.013273516669869423 -0.00481037562713027  0.73011797666549683,-0.00032619741978123784 -0.00023594559752382338  -0.0005852042231708765, -0.0015104587655514479     0.91204750537872314 -0.00088761228835210204,   0.14839558303356171  0.0031855327542871237   0.052566219121217728  0.0031855327542871237    0.25377160310745239 -0.0016824515769258142   0.052566219121217728 -0.0016824515769258142    0.24835596978664398,   -0.09729081226916847   -0.045398281264485973   -0.026931260159734904    0.046698963729774334     0.25156047728991382    -0.10825899721300658 -1.2396391024793729e-05,0.00064485118491575122
IIWA_7,1715186419.3025398, -1.0695197480428413   1.5306493531513181   1.1046524020900803  -1.0389270778253121  -2.8191465363189452  -1.6590438446394791 -0.35870798490152783,  0.0012823889103162082  0.00030301935828313403 -0.00044383762829023634  -0.0012979414539361772  6.3077556123464859e-07 -0.00038135633096593002 -2.2784760747545194e-05,  0.21911270523071288    65.507977615356452   -20.076069412231444   -5.7488481521606447   -2.1507559013366699   0.93150093460083006 -0.067417839050292971, 26.510371905745401  2.3781482304396837   4.431110912904912 -17.153267432123339 -5.9539656260919207 0.48587601465081326 0.40709347953880892, 0.56851053237915039 -0.15534380078315735  0.22467245161533356,  -0.68317550420761108   0.013272817246615887 -0.0048070936463773251    0.73011773824691772,-0.00030131195671856403  -0.0001519041252322495 -0.00053283059969544411, -0.0015104587655514479     0.91204750537872314 -0.00088761228835210204,   0.14839601516723633  0.0031856463756412268   0.052566617727279663  0.0031856463756412268       0.25377157330513 -0.0016823415644466877   0.052566617727279663 -0.0016823415644466877    0.24835553765296936,  -0.097294365065003774   -0.045395236187850685   -0.026929874448189395    0.046702776653528844     0.25156772553636131    -0.10824845799595195 -1.2396084159149723e-05,0.00057257089065387845
IIWA_7,1715186419.3075376, -1.0690482885788186   1.5307114314584853   1.1048049014333872  -1.0394008141804272  -2.8191460570515323  -1.6590123261748497 -0.35870798490152783,    0.01988428968916163   0.0027255477733145682   0.0057449036296420329   -0.019987807367750975  1.9675316963679774e-05  0.00095565352040098217 -1.8227808598036154e-05,  -8.3464465446472165    63.276523071289063   -21.362297153472902   0.92615440368652346   -1.9790827941894531     1.373721908569336 -0.069754100799560542, 26.507755807588897  2.3792665523455727  4.4291298366575935 -17.151889434814201 -5.9545692216670965 0.48642032486154457 0.40711687214461878, 0.56850963830947876 -0.15534262359142303  0.22467102110385895,  -0.68317586183547974    0.01327203493565321 -0.0048038745298981667    0.73011749982833862,-0.00027593038976192474  -7.463341171387583e-05 -0.00048397149657830596, -0.0015095303533598781     0.91204738616943359 -0.00088671420235186815,   0.14839641749858856  0.0031856773421168327   0.052566990256309509  0.0031856773421168327    0.25377154350280762 -0.0016822041943669319   0.052566990256309509 -0.0016822041943669319    0.24835513532161713,  -0.097295344735570666   -0.045391440199438193   -0.026928020361083327    0.046704147519616157     0.25157478679060929     -0.1082378413554963 -1.2395816373356183e-05,0.00051028374582529068
IIWA_7,1715186419.3125412, -1.0685257763797629   1.5307030424243526   1.1049215078624606  -1.0398706557242332  -2.8191381953904497   -1.658966666289039 -0.35870948293944144,   0.036807919713559178   0.0018448768533438865   0.0092601800666499076   -0.034783907646441847   0.0003302066968739625   0.0025909182487501366 -7.4503763422643557e-05,  -17.816685859680177    62.526431724548338   -22.325427303314207    4.0153899574279786   -1.6066842079162598   0.90446704864501948 -0.037713939666748048, 26.470363808738753  2.3749884532761194  4.4140790709874462 -17.124279338335711 -5.9553393004730291 0.49544162644220818 0.40600845941051578,0.56850975751876831 -0.1553104966878891  0.2246730625629425,  -0.68316727876663208   0.013252365402877331 -0.0047832331620156765    0.73012596368789673,-0.00021563153131864965   0.0012253926834091544 -0.00030541091109625995, -0.0015088021755218506     0.91204744577407837 -0.00088597438298165798,   0.14839750528335571  0.0031781925354152918   0.052566934376955032  0.0031781925354152918    0.25377193093299866 -0.0016786378109827638   0.052566934376955032 -0.0016786378109827638    0.24835602939128876,  -0.097062637042455435   -0.045293563453174812   -0.026867401811347946       0.046478283357132     0.25158631910793261    -0.10813751514637815 -1.2385781289481201e-05,0.0011630917433649302
IIWA_7,1715186419.3175435, -1.0681785934123778   1.5306845867674266   1.1050741869746805  -1.0404740015385983  -2.8191332098574415  -1.6589825454036569 -0.35871116074626797,   0.043333654466252064  0.00073767520563343338    0.013515308542117705   -0.051960958691755585  0.00046358667782741132   0.0014375700142854222 -0.00012671528379922442,  -22.017466251373293    63.203933586120606   -23.052616977691649    5.2505559539794922   -1.8417443084716796    1.1941635055541993 -0.099458000183105466, 25.931921962431396  2.2851459326086623  4.2853691716945654 -16.704605532882507 -5.9431617201677271 0.64162545723255859 0.38991793974141409, 0.56850457191467285 -0.15484167635440826  0.22470048069953918,  -0.68306523561477661   0.012961278669536114 -0.0044579706154763699     0.7302287220954895,-0.00038804527139291167    0.019731361418962479  0.00085389369633048773, -0.0015081333694979548     0.91204756498336792 -0.00088531599612906575,   0.14841639995574951  0.0030727905686944723   0.052568711340427399  0.0030727905686944723    0.25377684831619263 -0.0016261514974758029   0.052568711340427399 -0.0016261514974758029    0.24836619198322296,  -0.093786038111609571   -0.043853508712388134   -0.025985879416268176     0.04331105930788226     0.25186482432415502     -0.1065877713877228 -1.2249137704145596e-05,0.017933225259184837
IIWA_7,1715186419.3225203, -1.0680358612588141    1.530687043536515   1.1052725857502379  -1.0412719112038216  -2.8191263070802499  -1.6589676849068238 -0.35871187982191977,   0.040376209715547277  0.00068841092804227072    0.018748197855989551    -0.07348515356233673  0.00064698042992671675   0.0017444758847515421 -0.00013013525311140019, -20.283384105682373   63.323571811676025  -22.333350677490234   5.2215035820007323  -1.3980353546142579  0.93350344467163082 -0.07843164443969726, 25.465328335679654  2.2432242379880245  4.1798807491756165  -16.35716137377614    -5.9450832791816 0.76690350351747316 0.38553230591036514, 0.56851142644882202 -0.15435545146465302  0.22474204003810883,  -0.68299204111099243   0.012658071704208851 -0.0041237082332372665    0.73030447959899902,-5.9393980336608365e-05    0.035230107605457306   0.0023488099686801434, -0.0015084806364029646     0.91204923391342163 -0.00088609813246876001,  0.14843469858169556 0.0029657459817826748  0.052569903433322906 0.0029657459817826748   0.25378155708312988 -0.001572033972479403  0.052569903433322906 -0.001572033972479403   0.24837708473205566,  -0.090458813644112013   -0.042369016938437198   -0.025085737657803975    0.040119516862890947     0.25223696907517024    -0.10497042944024315 -1.2125936699192152e-05,0.032054439187049866
IIWA_7,1715186419.3275404,-1.0679570649881576  1.5306842272296006  1.1055668584068503 -1.0422666618291621 -2.8191232391404908  -1.658952345098945 -0.3587136175153563,   0.035452818598699615  0.00043807646586006182     0.02676946454928826   -0.098578147863489007  0.00064030193430645796   0.0020091730229541338 -0.00017361593995040306, -16.093357711791992   62.792593170166015  -23.047334728240966   4.3226408004760746  -1.9993314170837402   1.1624570960998535 -0.06574908065795898, 25.152836622967047  2.2163185786788939  4.0814871680768068 -16.057995367017238 -5.9508300142660051 0.92472410186575482 0.37976525416625251, 0.56845402717590332 -0.15391574800014496  0.22480502724647522,  -0.68289005756378174   0.012351029552519321 -0.0037902302574366331    0.73040688037872314,-0.002373488387092948  0.045763097703456879 0.0044030174612998962, -0.0015095383860170841     0.91205072402954102 -0.00089567055692896247,    0.148459792137146 0.0028671014588326216  0.052570313215255737 0.0028671014588326216   0.25378504395484924  -0.00151892623398453  0.052570313215255737  -0.00151892623398453   0.24839119613170624,  -0.087393647828282184   -0.040917574135601598   -0.024203768032471373    0.037152113628646788     0.25257003631384833    -0.10334254023058875 -1.1984287784372327e-05,0.041793067008256912
IIWA_7,1715186419.332541,-1.0678042661027178  1.5306788342712951  1.1059177565257146 -1.0435353717693663 -2.8191291832083243 -1.6589407803291549 -0.3587139770531822,   0.034474210296548936  0.00013474284046871045     0.03545149639400022    -0.12961091589896029  0.00027447883410530456   0.0020699292099644658 -0.00015327426499633278,  -15.165825401306153     63.07488561248779   -23.047334728240966    3.1755122947692871   -2.0424697875976561    1.1117268409729004 -0.064747825622558597, 24.962809113272773  2.1721770978087287   3.999701446365159 -15.796966704794533 -5.9510400920555124   1.094822521297985 0.36512764725671132, 0.56833493709564209 -0.15351183712482452  0.22487300634384155,  -0.68274962902069092   0.012071769684553146 -0.0034700629767030478    0.73054444789886475,-0.0066993334330618382   0.052752930670976639  0.0062517169862985611, -0.0015189633704721928      0.9120519757270813 -0.00091233267448842525,   0.14849650859832764  0.0027668364346027374   0.052571889013051987  0.0027668364346027374    0.25378790497779846 -0.0014655297854915261   0.052571889013051987 -0.0014655297854915261    0.24840834736824036,  -0.084278926440362056   -0.039463782406379266   -0.023305820707975045     0.03410705522766122     0.25273430395911234    -0.10181560968103298 -1.1823209078443142e-05,0.048608362674713135
