RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715186759.8680599,0.55959123373031616 0.30339974164962769 0.28091895580291748,-0.0041786795482039452 0.00020039660739712417  -0.030820902436971664    0.99951618909835815,0.55959123373031616 0.30339974164962769 0.28091895580291748,-0.0041786795482039452 0.00020039660739712417  -0.030820902436971664    0.99951618909835815
1715186759.8730841,0.55959784984588623  0.3033936619758606 0.28091472387313843, -0.004132730420678854 0.00019029088434763253  -0.030814090743660927    0.99951654672622681,0.55959784984588623  0.3033936619758606 0.28091472387313843, -0.004132730420678854 0.00019029088434763253  -0.030814090743660927    0.99951654672622681
1715186759.8780942,0.55958914756774902 0.30341702699661255 0.28089708089828491,-0.0042047714814543724 0.00019320263527333736  -0.030811667442321777    0.99951636791229248,0.55958914756774902 0.30341702699661255 0.28089708089828491,-0.0042047714814543724 0.00019320263527333736  -0.030811667442321777    0.99951636791229248
1715186759.8830879,0.55959999561309814 0.30341440439224243 0.28087493777275085,-0.0041939644142985344 0.00022443808848038316  -0.030810050666332245    0.99951642751693726,0.55959999561309814 0.30341440439224243 0.28087493777275085,-0.0041939644142985344 0.00022443808848038316  -0.030810050666332245    0.99951642751693726
1715186759.8880734,0.55962115526199341 0.30343881249427795 0.28093796968460083,-0.0045328284613788128 0.00052101211622357368  -0.030764959752559662    0.99951624870300293,0.55962115526199341 0.30343881249427795 0.28093796968460083,-0.0045328284613788128 0.00052101211622357368  -0.030764959752559662    0.99951624870300293
1715186759.8930893,0.55958300828933716 0.30343616008758545 0.28089287877082825,-0.0041765556670725346 0.00019672210328280926  -0.030805138871073723    0.99951666593551636,0.55958300828933716 0.30343616008758545 0.28089287877082825,-0.0041765556670725346 0.00019672210328280926  -0.030805138871073723    0.99951666593551636
1715186759.8980405,0.55955535173416138 0.30348575115203857 0.28089150786399841,-0.0042011742480099201 0.00017119084077421576  -0.030757695436477661    0.99951803684234619,0.55955535173416138 0.30348575115203857 0.28089150786399841,-0.0042011742480099201 0.00017119084077421576  -0.030757695436477661    0.99951803684234619
1715186759.9031129,0.55954420566558838 0.30358490347862244 0.28084474802017212, -0.004278894979506731 0.00019608174625318497  -0.030731169506907463    0.99951851367950439,0.55954420566558838 0.30358490347862244 0.28084474802017212, -0.004278894979506731 0.00019608174625318497  -0.030731169506907463    0.99951851367950439
1715186759.9080544, 0.5595439076423645 0.30367001891136169 0.28086096048355103,-0.0042641018517315388 0.00020747786038555205   -0.03068244457244873    0.99952006340026855, 0.5595439076423645 0.30367001891136169 0.28086096048355103,-0.0042641018517315388 0.00020747786038555205   -0.03068244457244873    0.99952006340026855
1715186759.9131174,0.55954015254974365 0.30370000004768372 0.28087803721427917,-0.0041929981671273708 0.00022453887504525483  -0.030653830617666245    0.99952125549316406,0.55954015254974365 0.30370000004768372 0.28087803721427917,-0.0041929981671273708 0.00022453887504525483  -0.030653830617666245    0.99952125549316406
