DesiredFlux,0.912,HitTime,1715186214.6073241,DesiredPos,0.56790059804916382 0.19337604939937592 0.22070285677909851
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715186214.0995655, -1.0793500481284071   1.5132460415160811   1.1097853654601457  -1.0622994323011639  -2.8199526433375164   -1.629705802936666 -0.34503266600528876,  1.944148101125646e-06  1.5872308807829245e-08  -0.0018027906252582879  0.00047941406193615504  1.7691906310121926e-06 -2.6525797759541428e-05   8.069241509721707e-08, 0.31993143463134766   65.060342456817622  -20.078710536956788  -6.3008432197570796  -2.0354267883300783  0.91014082717895506 -0.20625853729248048,-0.048679304511704879    1.2229822319165775  -0.54263486115928616  -0.25495692852202845   -7.0253464185523118 -0.043370778667765175   0.48295460054840733, 0.56983613967895508 -0.15320402383804321  0.23082020878791809,  -0.68850618600845337   0.021504005417227745 -0.0073430775664746761    0.72487437725067139,-9.2098045570310205e-05 -0.00038690527435392141 -0.00078530458267778158,-0.0011436075437813997     1.0046234130859375 -0.0059791835956275463,   0.14865386486053467   0.000933048315346241   0.051740244030952454   0.000933048315346241    0.25395271182060242 -0.0010791041422635317   0.051740244030952454 -0.0010791041422635317    0.24985590577125549,  -0.027302381137239706   -0.029176956578780278   -0.015543987212929267   -0.018916910612176707      0.2378240208669169    -0.13130381138459768 -1.7000162166880273e-05,0.00079909991472959518
IIWA_7,1715186214.1044979, -1.0793489696240124   1.5132460415160811   1.1097777554973578  -1.0622982938010761  -2.8199526433375164   -1.629705802936666 -0.34503266600528876, 4.4695494268115699e-05  1.2697847046263398e-08  -0.0017466310117236093  0.00042907125305934881  1.4153525048097541e-06 -2.1220638207633144e-05  6.4553932077773654e-08,     0.3441279296875    65.06706370544434   -20.07783016204834   -6.325493717193603  -2.0415894126892091  0.91180958557128911 -0.20725979232788086,-0.053140659457582951    1.2157635723065845  -0.53614733076712895  -0.25367833023304959   -7.0220275337472575 -0.046151780153500632   0.48272124695062368,  0.5698356032371521 -0.15320472419261932  0.23081691563129425,  -0.68850761651992798   0.021506624296307564 -0.0073411050252616405    0.72487294673919678,-9.2987713287584484e-05 -0.00033741068909876049 -0.00075991766061633825,-0.0011429275618866086     1.0046234130859375 -0.0059748929925262928,    0.1486545205116272 0.00093331345124170184   0.051740910857915878 0.00093331345124170184    0.25395268201828003 -0.0010791789973154664   0.051740910857915878 -0.0010791789973154664    0.24985520541667938,  -0.027310614096887065   -0.029178974748855779   -0.015545527404459136   -0.018908133372352864     0.23782760033785877    -0.13130443850695173 -1.7001159147156386e-05,0.00075949070742353797
IIWA_7,1715186214.1095431, -1.0793480108928377    1.513246221284994   1.1097708046145287    -1.06229799414986  -2.8199527391560921   -1.629705922818969 -0.34503266600528876, 7.4105642401361038e-05  7.2009147923115008e-06  -0.0016753401225426145   0.0003552430510899774 -2.7004610257714202e-06 -2.1771802685048544e-05  5.1643145662218926e-08, 0.37101292419433596   65.065719455718991  -20.074308662414552  -6.3175703430175778  -2.0433501625061035  0.91180958557128911 -0.20525728225708006,  29.633093765248784   3.6166936439673316    6.629413808032889  -19.925457664405439   -6.312503883827481 -0.47447280895827104  0.48272124695062368,  0.5698356032371521 -0.15320472419261932  0.23081691563129425,  -0.68850761651992798   0.021506624296307564 -0.0073411050252616405    0.72487294673919678,-9.2987713287584484e-05 -0.00033741068909876049 -0.00075991766061633825,-0.0011422665556892753     1.0046234130859375 -0.0059707900509238243,    0.1486545205116272 0.00093331345124170184   0.051740910857915878 0.00093331345124170184    0.25395268201828003 -0.0010791789973154664   0.051740910857915878 -0.0010791789973154664    0.24985520541667938,  -0.027310614096887065   -0.029178974748855779   -0.015545527404459136   -0.018908133372352864     0.23782760033785877    -0.13130443850695173 -1.7001159147156386e-05,0.00075949070742353797
IIWA_7,1715186214.1145408, -1.0793473517037957   1.5132461612893011   1.1097637938450897  -1.0622972750742083  -2.8199526433375164  -1.6297061025878818 -0.34503266600528876,  8.565207560181791e-05  3.3609041195214162e-06  -0.0016207028755935511  0.00031295746693956166  1.6723742090020869e-06 -2.4608198662713327e-05  4.1314516529775143e-08,  0.3817669219970703   65.079161952972413  -20.076949787139892  -6.3386993408203125  -2.0319052886962892  0.91180958557128911 -0.20725979232788086,  29.630293652993203   3.6176287243628824   6.6283772217156161  -19.923383871077128  -6.3126758748785026 -0.47380460304297323  0.48225308344020767, 0.56983464956283569 -0.15320533514022827  0.23081061244010925,  -0.68851029872894287   0.021511120721697807 -0.0073368465527892113    0.72487032413482666, -9.455218241782859e-05 -0.00023644689645152539 -0.00071245268918573856,-0.0011415306944400072     1.0046234130859375 -0.0059666554443538189,   0.14865577220916748 0.00093366176588460803   0.051742170006036758 0.00093366176588460803    0.25395268201828003 -0.0010792294051498175   0.051742170006036758 -0.0010792294051498175    0.24985387921333313,   -0.02732143824868416   -0.029180295553210556   -0.015546879962080595   -0.018896241252619461     0.23783517146425126    -0.13130305357345051 -1.7002942165333934e-05,0.00068682647543027997
IIWA_7,1715186214.1195447, -1.0793193086260393   1.5132514343653036   1.1097814706488369  -1.0623289734168337  -2.8199526433375164  -1.6297106565882327 -0.34503266600528876,  0.0011902447707370556   0.0002136117633960141 -0.00058949015058676378  -0.0010175677314642286  1.3378993672016695e-06 -0.00020184657296298789  3.3051613223820115e-08, 0.15324446868896485   65.017326465606686   -20.46431474685669   -5.932846508026123  -2.0908904075622559  0.93550595474243159 -0.20659228897094725,   29.62952840478745    3.618340894012257   6.6278362899354466  -19.922827365891845  -6.3129004687496666 -0.47355224684348385   0.4820633708138804, 0.56983417272567749 -0.15320584177970886  0.23080767691135406,  -0.68851161003112793   0.021513346582651138 -0.0073349308222532272    0.72486907243728638,-9.6056348411366343e-05 -0.00020921140094287694 -0.00068728899350389838,-0.0011415306944400072     1.0046234130859375 -0.0059666554443538189,   0.14865636825561523  0.0009338764357380569   0.051742769777774811  0.0009338764357380569    0.25395268201828003 -0.0010792762041091919   0.051742769777774811 -0.0010792762041091919    0.24985325336456299,  -0.027328107053303796   -0.029181551805201877   -0.015547932171955381   -0.018889085953155416     0.23783866207560678    -0.13130290228824393 -1.7003805030668673e-05,0.00065798050491139293
IIWA_7,1715186214.1245375,  -1.078887337236343   1.5132958359778066   1.1099934116522268  -1.0628315918076601  -2.8199534102351893  -1.6297393588550309 -0.34503266600528876,   0.018231051404441895   0.0019469539108353906   0.0080060480151240791   -0.020918789818224422 -2.9605587423093619e-05   -0.001309567930297839  2.6441290579056093e-08,-8.4580192718505867    63.1716715927124 -22.478612537384034  1.5283308410644532 -2.0195800399780275  1.4371347274780273 -0.2012522621154785,  29.59305584646388  3.6182952787895557  6.6074211279488129 -19.893242228863816 -6.3157883154923944 -0.4602558630454624 0.48174586053832336, 0.56983232498168945 -0.15317548811435699  0.23081275820732117,   -0.6885027289390564   0.021490314975380898 -0.0073141157627105713    0.72487837076187134,-0.00014926976291462779   0.0010465565137565136 -0.00034708870225585997,-0.0011401674710214138     1.0046235322952271 -0.0059587522409856319,   0.14865721762180328 0.00092735077487304807   0.051742229610681534 0.00092735077487304807    0.25395268201828003 -0.0010759376455098391   0.051742229610681534 -0.0010759376455098391    0.24985447525978088,  -0.027125751916212693    -0.02908996913575379    -0.01548935997952583   -0.019082463045272391     0.23785740019954815    -0.13119515316395436 -1.6994476936815772e-05,0.0010100655490532517
IIWA_7,1715186214.1295671, -1.0784403256899837   1.5132987720579407   1.1101928291546519  -1.0633971273545253  -2.8199460280160524  -1.6297410365527745 -0.34503248623637583,  0.032465302977925048  0.0016750063340335323   0.014381538509104726   -0.03935645372918857 0.00027160429553654646 -0.0011147622539830059 7.2119095493581807e-06, -17.748129123687743   62.155418800354006   -23.43205856323242   4.9424247360229492   -1.581153335571289    1.130416934967041 -0.17021335601806639,  29.058415448233106   3.5660708754643871   6.4211334376934435    -19.4545396836292  -6.3243549692707814 -0.27834764399805617  0.47292050378330974, 0.56980568170547485 -0.15271128714084625   0.2308758944272995,  -0.68839156627655029   0.021160494536161423 -0.0069902674295008183    0.72499686479568481,-0.0011955891968682408   0.019402390345931053  0.0022496194578707218,-0.0011401674710214138     1.0046235322952271 -0.0059587522409856319,   0.14867497980594635 0.00082656752783805132    0.05173766240477562 0.00082656752783805132    0.25395277142524719 -0.0010244334116578102    0.05173766240477562 -0.0010244334116578102    0.24986977875232697,   -0.02400059636453733   -0.027677457514307946   -0.014585782758480548   -0.022054913308977575     0.23817319011021354    -0.12957278123515437 -1.6868495489319457e-05,0.017764400690793991
IIWA_7,1715186214.1345692,   -1.07816972187969   1.5133033859449014   1.1104861430800896  -1.0641536914787659  -2.8199431517134452  -1.6297654844704379 -0.34503278588759179,  0.036796394794090317  0.0015245605456553756   0.023237787824793528  -0.061747727952976172 0.00033233554071731972 -0.0018697265097235346 -6.216520998570867e-06, -22.077957489013674   62.968689884185792  -24.130195865631102   6.7568774223327637  -1.9148154258728027   1.4111020965576171 -0.19657973861694336,  28.591180061774406   3.5326330050046821   6.2663189725821864  -19.069647747775466  -6.3371714611066761 -0.11106037582394163  0.46883257091687658,  0.5697748064994812 -0.15221942961215973  0.23094847798347473,  -0.68828845024108887   0.020819161087274551 -0.0066482005640864372    0.72510778903961182,-0.0022129765711724758   0.035189840942621231  0.0047067636623978615,-0.0011395131004974246     1.0046236515045166 -0.0059550711885094643,   0.14869643747806549  0.0007186995935626328    0.05173356831073761  0.0007186995935626328    0.25395262241363525 -0.0009693631436675787    0.05173356831073761 -0.0009693631436675787    0.24988619983196259,  -0.020655842882355557    -0.02616824323631306   -0.013618865663644897   -0.025221558534127553     0.23852410542346547    -0.12786548552057297 -1.6744012398817176e-05,0.032291878014802933
IIWA_7,1715186214.1395411, -1.0781084824213945   1.5133246580178248   1.1108775478910649    -1.06513843525884  -2.8199335644453312  -1.6297691995128338 -0.34503266600528876,   0.031886694167092389   0.0020705313534583264     0.03424642269884344   -0.088787933565343785  0.00064935915713641875  -0.0016443829036162415 -1.7792467769421811e-07, -21.439438869476319   63.791370716094974  -23.311447200775145   6.0675438690185546  -1.2378071212768555   1.1764746665954591 -0.19324222183227538,  28.249581379473774   3.5156794507552869   6.0900119178834782  -18.719265656710732  -6.3591837024166864 0.088219251086907202  0.46310941115028337, 0.56968063116073608 -0.15174564719200134  0.23105712234973907,  -0.68814188241958618   0.020457891747355461 -0.0063085178844630718    0.72526019811630249,-0.0055742631666362286   0.047089550644159317   0.008119688369333744,-0.0011303672799840569     1.0046230554580688 -0.0060360967181622982,    0.14872340857982635  0.00060954451328143477    0.051725361496210098  0.00060954451328143477     0.25395160913467407 -0.00091214565327391028    0.051725361496210098 -0.00091214565327391028     0.24991029500961304,  -0.017271371080873621     -0.0246040057723107   -0.012614151907452964   -0.028456534283627377      0.2387823952054724    -0.12611726170863591 -1.6587625939479267e-05,0.043672241270542145
IIWA_7,1715186214.1445134, -1.0781508466892449   1.5133523415577554   1.1114145010534349  -1.0664027709676063  -2.8199251275237267  -1.6297671621681813 -0.34503248623637583,  0.023814784619656894  0.0027637666799929135   0.048875264653875275   -0.12160377520292596 0.00085696418988753375 -0.0012340125367914325 7.0484167747395616e-06,  -17.40937819290161   63.367932052612304   -24.23760160446167   5.2461540794372556  -2.0090155410766601   1.2922864990234375 -0.18957095336914062, 28.018610343321726  3.4978328398375345  5.9002557111837177 -18.399602476669518 -6.3874909596299476 0.30840198048893991 0.45208261609688538, 0.56952005624771118 -0.15129292011260986  0.23119565844535828,  -0.68794286251068115   0.020097494125366211 -0.0059815924614667892    0.72546190023422241,-0.010925606824457645  0.055760186165571213  0.012053137645125389,-0.0011200716253370047      1.004622220993042 -0.0061230272985994816,   0.14875876903533936 0.00049547117669135332   0.051714181900024414 0.00049547117669135332    0.25394982099533081 -0.0008530641789548099   0.051714181900024414 -0.0008530641789548099    0.24994201958179474,  -0.013734540673659978   -0.022992392023635233   -0.011569385004239763   -0.031865508501205397     0.23886666445926963    -0.12440946111169637 -1.6395769630861423e-05,0.052728641778230667
