DesiredFlux,0.908,HitTime,1715186222.727325,DesiredPos,0.57591742277145386 0.19455589354038239 0.22070309519767761
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715186222.2246163, -1.0559355092627007   1.5121122140020464   1.1065963632281703   -1.030672044072922  -2.8193499806232039  -1.6380692339619929 -0.34299534775092511, 1.6338709829629837e-05 -4.5569157693877415e-06  -0.0020230372908841068  0.00012286526036765175 -1.0976481790541202e-06  -1.790983363212669e-06 -4.1327907007757257e-06, 0.40999616622924806   65.969055271148676  -19.745048446655272  -6.5992903137207026   -2.108497905731201  0.88811321640014651 -0.16687583923339844, -0.14149068277030474    2.1879742685882633  -0.51181697048179231  -0.54383016914720772   -6.8495531993637631 -0.089687980586127258   0.79500660773876752, 0.57804131507873535 -0.15241853892803192  0.23160424828529358,  -0.69231295585632324   0.018915031105279922 -0.0080425692722201347    0.72130459547042847,-0.00019552407320588827 -0.00029094042838551104 -0.00088833831250667572,-0.0013619355158880353     1.0002055168151855 -0.0069897053763270378,    0.1465533971786499  0.0021589540410786867   0.051238957792520523  0.0021589540410786867    0.25393986701965332 -0.0016073730075731874   0.051238957792520523 -0.0016073730075731874    0.24966676533222198,  -0.065293000886867958   -0.043020070045862724   -0.026222440081991039     0.02132172770075158     0.25580073752839994    -0.12823211750268015 -1.9672841133910879e-05,0.00086693785851821303
IIWA_7,1715186222.2296422,  -1.055934490535833   1.5121122140020464   1.1065871953408588   -1.030671804417399  -2.8193499806232039  -1.6380692339619929 -0.34299534775092511, 5.3820042573781919e-05 -3.6455326155101933e-06  -0.0019851453251686522  0.00010787842921341015 -8.7811854324329617e-07 -1.4327866905701352e-06 -3.3062325606205805e-06, 0.43822541046142577   65.970399520874025  -19.738005447387696  -6.6010510635375974   -2.117301654815674  0.88777946472167968 -0.16554083251953125, -0.13830118052361962    2.1952832908522977  -0.51780931205704261  -0.54838595199526485   -6.8532810804250062 -0.089795601712342021   0.79470685442256861, 0.57804054021835327 -0.15241903066635132  0.23160028457641602,  -0.69231462478637695   0.018918007612228394 -0.0080398423597216606    0.72130292654037476,-0.00018673468730412424 -0.00025279409601353109 -0.00086935434956103563,-0.0013607889413833618     1.0002055168151855 -0.0069842031225562096,   0.14655423164367676  0.0021591759286820889   0.051239777356386185  0.0021591759286820889    0.25393986701965332 -0.0016074230661615729   0.051239777356386185 -0.0016074230661615729    0.24966594576835632,   -0.06529990042469791   -0.043021387992503435   -0.026223598476260435    0.021329677871495534     0.25580523220414264    -0.12823153512364627 -1.9674033069350116e-05,0.00083917914889752865
IIWA_7,1715186222.2346416, -1.0559337115735712   1.5121122738886563   1.1065785666512031  -1.0306718643040089  -2.8193500764417796  -1.6380692339619929 -0.34299534775092511,  7.421452453121953e-05   -5.20961696675694e-07  -0.0019332638463619789   8.390727897499566e-05 -4.5352378642138601e-06 -1.1462293524561083e-06 -2.6449860484964645e-06, 0.47317590332031251   65.966366771697992  -19.737125072479248  -6.6080940628051756  -2.1128997802734375  0.88844696807861323 -0.16587458419799805,  29.760816597290429   4.1668566568278127   6.9713700412730448  -19.929125464861581  -5.8944935833739267 -0.53515654785608324  0.79443427974787673, 0.57803976535797119 -0.15241935849189758   0.2315962016582489,  -0.69231647253036499   0.018920812755823135 -0.0080369515344500542    0.72130113840103149,-0.00018066137272398919 -0.00021507807832676917 -0.00085891288472339511,-0.0013596905628219247     1.0002056360244751 -0.0069787884131073952,   0.14655508100986481  0.0021593768615275621    0.05124061182141304  0.0021593768615275621    0.25393983721733093 -0.0016074441373348236    0.05124061182141304 -0.0016074441373348236    0.24966511130332947,   -0.06530615572897247   -0.043021917439656221   -0.026224307390076973    0.021336976566033172     0.25581059076840162    -0.12822993344174805 -1.9675338247537866e-05,0.00082034739898517728
IIWA_7,1715186222.2396147, -1.0559050693024661   1.5121164683511812   1.1065955243792984  -1.0307049408022451  -2.8193499806232039  -1.6380739078446465 -0.34299534775092511,  0.0012050624638292146  0.00016736173163724592 -0.00086830195327796756  -0.0012559341062655948  2.0455273824813491e-07 -0.00018787228962484237 -2.1159888387971716e-06, 0.23658795166015625   65.927383529663089  -20.127131156921386  -6.2251309776306147  -2.1630811500549316  0.91548085403442381 -0.16787709426879882,  29.759831321470468   4.1672989796341984    6.971423332875089  -19.928576787642541  -5.8944880166153375 -0.53509958907079336  0.79415489905561232, 0.57803905010223389 -0.15241965651512146  0.23159229755401611,   -0.6923181414604187   0.018923550844192505 -0.0080341631546616554    0.72129946947097778,-0.00017413713794667274 -0.00018420942069496959 -0.00084353785496205091,-0.0013586286222562194     1.0002056360244751 -0.0069733466953039169,   0.14655588567256927  0.0021595626603811979   0.051241416484117508  0.0021595626603811979    0.25393983721733093 -0.0016074678860604763   0.051241416484117508 -0.0016074678860604763      0.249664306640625,   -0.06531193572945071   -0.043022519736091169   -0.026225020088421758    0.021343776849480633     0.25581546864472671    -0.12822854545069262 -1.9676537288404461e-05,0.00079958396963775158
IIWA_7,1715186222.2446301,-1.0554605744118051   1.512142953504414  1.1068196892324369 -1.0312214009630365 -2.8193512269628225 -1.6381011719601413 -0.3429952878643151,   0.018743845597503646   0.0011932955146210101   0.0082719525629166447   -0.021663153716669759 -4.9689942554253734e-05   -0.001240862451492163  7.0267332913561525e-07, -8.3383810462951669   64.674542785644533  -22.204815940856932   1.1453677558898925  -2.0715221595764159   1.3844019622802735 -0.17455212783813476,  29.759024628748119   4.1678144912925168   6.9712830269375194  -19.928073402448298  -5.8945172635603891 -0.53497407967506572  0.79388342012706392, 0.57803821563720703 -0.15241992473602295  0.23158855736255646,  -0.69231975078582764   0.018926132470369339 -0.0080314595252275467    0.72129791975021362,-0.00017110022599808872 -0.00015825228183530271   -0.000824212736915797,-0.0013575507327914238     1.0002057552337646 -0.0069677457213401794,   0.14655667543411255  0.0021597279701381922   0.051242180168628693  0.0021597279701381922    0.25393983721733093 -0.0016074803424999118   0.051242180168628693 -0.0016074803424999118    0.24966354668140411,   -0.06531707521029162   -0.043022822841187747   -0.026225513790834043    0.021349804053549803      0.2558200601590066     -0.1282270144020714 -1.9677648399607506e-05,0.00077755074016749859
IIWA_7,1715186222.2496142, -1.0549993615576547   1.5121308494278853   1.1070363041184803  -1.0317996997754724  -2.8193418313318603  -1.6380940413083991 -0.34299516798201213,  0.033443590644016925 0.00047047335055162625   0.015282157492069683  -0.040462475470770747 0.00033607328444215797 -0.0007074638915064472 5.3574307822505216e-06, -18.047896812438964   63.495635776519777  -23.185553588867187   4.6747907638549808  -1.6630282020568847   1.1384269752502441 -0.14317947006225587, 29.721182721579563  4.1688624156705281  6.9500779610949674 -19.898267431924655 -5.8979464614247723 -0.5214644616102484 0.79373231312564407, 0.57803618907928467 -0.15238863229751587  0.23159344494342804,  -0.69231104850769043   0.018902771174907684 -0.0080097392201423645    0.72130709886550903,-0.00021830186597071588   0.0011254312703385949 -0.00046388126793317497,-0.0013565376866608858     1.0002057552337646 -0.0069623980671167374,   0.14655767381191254   0.002152932109311223   0.051241792738437653   0.002152932109311223    0.25393998622894287 -0.0016040208283811808   0.051241792738437653 -0.0016040208283811808    0.24966470897197723,  -0.065106238293033414   -0.042928836944788884   -0.026162633749660102    0.021145806383682242     0.25583960516861737    -0.12811551709868141 -1.9667615536178573e-05,0.0011226680362597108
IIWA_7,1715186222.2546124, -1.0547387045969341   1.5121284525454068   1.1073465757720136  -1.0325542265550605   -2.819342214780697  -1.6381150737257995 -0.34299618670887988,   0.037181150944039135   0.0002805033813015095    0.024636592134985993   -0.062551051560140347  0.00025352067408641714  -0.0014072678092198949 -3.6463130084277632e-05, -22.442249164581298   64.170449138641359  -24.122272491455078   6.4232153320312495  -2.0363071632385252   1.3840682106018067 -0.17355087280273437,  29.161813919625214   4.1309946636100765   6.7483104825067315  -19.452318853856575  -5.9146582187895449 -0.33527972883438117  0.78829465790584474, 0.57801133394241333 -0.15190894901752472  0.23166441917419434,  -0.69220083951950073   0.018560698255896568 -0.0076816859655082226    0.72142529487609863,-0.0011781689245253801   0.020084841176867485  0.0024692562874406576,-0.0013554679462686181     1.0002058744430542 -0.0069572539068758488,    0.1465749591588974  0.0020475662313401699   0.051237188279628754  0.0020475662313401699    0.25394269824028015 -0.0015507601201534271   0.051237188279628754 -0.0015507601201534271    0.24968157708644867,  -0.061837361557071091   -0.041482194134356831   -0.025194985731502584    0.017996509091844359     0.25615808250778471     -0.1264444501893891 -1.9531421369123336e-05,0.018401188775897026
IIWA_7,1715186222.259614,-1.0547018531696921  1.5121401371974998  1.1077587132400903 -1.0335402286084421 -2.8193343531196144 -1.6381151934990195 -0.3429952878643151,  0.031218977844910047 0.00069178878876130804   0.036194772431059938  -0.089480923383377015 0.00051728298257215232 -0.0011306051761762626 6.7832785237139116e-06, -21.598060337066652   65.128899192810053  -23.168826465606688   5.7602930259704586  -1.3364091110229492   1.1798121833801269 -0.17221586608886719, 28.673200095254415   4.110011516811678  6.5771491304265153 -19.063533915392934 -5.9356666526064989 -0.1666914232693012 0.78712809439817422, 0.57798516750335693 -0.15140031278133392  0.23174594342708588,    -0.692097008228302   0.018208032473921776 -0.0073392177000641823    0.72153753042221069,-0.0020135755185037851   0.036407105624675751  0.0052404394373297691, -0.001354790641926229     1.0002068281173706 -0.0069635543040931225,   0.14659556746482849  0.0019340825965628028   0.051232747733592987  0.0019340825965628028    0.25394529104232788 -0.0014939752873033285   0.051232747733592987 -0.0014939752873033285    0.24970009922981262,  -0.058316967148641652   -0.039941188999748078   -0.024161883569018272    0.014621000215875313     0.25649635223423672    -0.12470157947808147 -1.9395961725621191e-05,0.033440575003623962
IIWA_7,1715186222.2646153, -1.0547639913634692   1.5121436725800659   1.1083280238250446  -1.0348061223508154  -2.8193270667190533   -1.638109680767494 -0.34299588705766393,   0.022489654524844246  0.00069484633365038092    0.051728241343017602    -0.12222048840163328  0.00070528240850312402 -0.00068397487992132445 -1.8541111134107478e-05,-17.537081916809083  64.618084297180175 -24.106425743103028  4.9195349884033206 -2.0812062835693359  1.2532375526428223 -0.1598670539855957,  28.338863636931148   4.1003870081008191   6.3954287826791312  -18.726094526917784  -5.9609941313024315 0.028868943800453517  0.78287882527394792, 0.57789343595504761 -0.15093003213405609  0.23185840249061584,  -0.69194972515106201    0.01784723624587059 -0.0070093423128128052    0.72169101238250732,-0.0053162025287747383   0.047923915088176727  0.0086985807865858078,-0.0013478858163580298     1.0002071857452393 -0.0070559890009462833,   0.14662216603755951  0.0018232831498607993    0.05122457817196846  0.0018232831498607993    0.25394713878631592 -0.0014365604147315025    0.05122457817196846 -0.0014365604147315025     0.2497255802154541,   -0.05488038495782277   -0.038389019452633732    -0.02311555198719617    0.011279656454643572      0.2567238441271158    -0.12297226075741463 -1.9228245662361587e-05,0.044478170573711395
IIWA_7,1715186222.2696176, -1.0547785522090862   1.5121409161597616   1.1089784676765237  -1.0363794113350313   -2.819340105550296  -1.6380954794597027 -0.34299582717105398,   0.017409289795194693  0.00044562025475116426    0.067400347133580701     -0.1607079500899441  4.2672677094237233e-05  2.0872407714297341e-05 -1.2437424509333077e-05, -16.331289913177489   64.623461296081544  -23.990216255187988   3.8463579750061037  -2.1014549064636232   1.2859452171325683 -0.15853204727172851, 28.124355517875113  4.0918031339039844  6.2003493342787745 -18.424019090596435 -5.9937465873125033 0.24547553105009823  0.7732324125937704, 0.57773363590240479 -0.15048949420452118  0.23200181126594543,  -0.69174903631210327   0.017492126673460007 -0.0066963117569684982    0.72189503908157349,-0.010686952620744705  0.055940330028533936  0.012711684219539165,-0.0013413358246907592     1.0002070665359497 -0.0071634417399764061,   0.14665824174880981  0.0017085808794945478   0.051213551312685013  0.0017085808794945478    0.25394830107688904 -0.0013775380793958902   0.051213551312685013 -0.0013775380793958902     0.2497590184211731,  -0.051323305281236742   -0.036799315977553704   -0.022029790856414877   0.0077812949106359497     0.25676431875298888     -0.1213046563264264 -1.9022542652180618e-05,0.052972480654716492
