DesiredFlux,0.638,HitTime,1715186734.8673165,DesiredPos,0.57518362998962402 0.19228987395763397 0.22086545825004578
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715186734.2411833, -1.0565224965423192   1.5192020215489923   1.1048370790870585  -1.0231600922126332  -2.8181154135992252  -1.6487670722052101 -0.34111616145369678,-0.00038008803087438567 -1.7568780733773799e-06  -0.0019105723418763932  0.00050842536289584473 -2.9250703985552163e-06 -0.00015983554288381276   0.0022307646816101751,-0.025540744781494141    66.153217483520507   -19.755612945556642   -6.3404600906372073   -2.1718848991394042   0.93850971984863285  -0.18489842987060548,0.054028643603826643   0.8868303528160344 -0.12599708116455854 -0.18555117517764402  -6.3864478269349139 0.016567139079895321  0.36036184652247383, 0.57673460245132446 -0.15510684251785278  0.22925154864788055,  -0.68962657451629639   0.019666844978928566 -0.0057049109600484371    0.72387558221817017,-0.00025803464814089239 -0.00058610993437469006 -0.00079751282464712858,-0.0005192275857552886    0.70277166366577148 -0.0028057710733264685,   0.14656621217727661  0.0032804093789309263   0.051585555076599121  0.0032804093789309263    0.25383028388023376 -0.0020173171069473028   0.051585555076599121 -0.0020173171069473028    0.24909698963165283,   -0.10016149357161552    -0.05410655429693989   -0.033668083754267997    0.054330467794461157      0.2565718767586489     -0.1265214209378307 -1.7752185499375628e-05,0.00092853093519806862
IIWA_7,1715186734.2461841, -1.0565233355002741   1.5192020215489923   1.1048274916662282  -1.0231569763635859  -2.8181154135992252  -1.6487673118607331 -0.34110483633942978,-0.00033762874289491212  -1.405502458701904e-06  -0.0019119547067150402  0.00053137425220545177 -2.3400563188441734e-06 -0.00013745465522633894   0.0022376163159677897,-0.022852245330810546    66.192200725555423   -19.754732570648194   -6.4003255844116209    -2.163961524963379    0.9368409614562988  -0.18589968490600586,   21.13761897336617    2.118148521145121   5.2823089670103496  -13.830436123308866  -5.6409947689955908 -0.29209467071152223  0.35873259018639425, 0.57673287391662598 -0.15511539578437805  0.22923998534679413, -0.68963229656219482  0.019689742475748062 -0.005691874772310257   0.72386962175369263,-0.00018806524167302996 -0.00057658908190205693 -0.00078495894558727741,-0.00051852746400982141     0.70277166366577148  -0.0028039643075317144,   0.14656811952590942  0.0032826445531100035   0.051587723195552826  0.0032826445531100035    0.25383016467094421 -0.0020182847511023283   0.051587723195552826 -0.0020182847511023283    0.24909457564353943,   -0.10023099768607935     -0.0541328028349497   -0.033685770394864534    0.054401388474900614     0.25658000129569203    -0.12654401317524488 -1.7757691317399349e-05,0.00090052734594792128
IIWA_7,1715186734.2511833,-1.0565236950380998  1.5192020215489923  1.1048188629765723  -1.023156137405631 -2.8181154135992252 -1.6487676115119489 -0.3410935711117728,-0.00028448450734527869 -1.1244019669615231e-06  -0.0018747113516079711  0.00045865771995976499 -1.8720450550753388e-06 -0.00012194977281468767   0.0022407021590537075,0.014786746978759766   66.215052970886234  -19.772340068817137  -6.4258564567565921  -2.1754063987731933  0.93617345809936525 -0.18356342315673829,  21.137188411624958   2.1180619442849506   5.2834319746406209  -13.830423874679283  -5.6407979222669917 -0.29265927470877678  0.35786586354407612,   0.576732337474823 -0.15511789917945862  0.22923602163791656, -0.68963426351547241  0.019697690382599831 -0.005686651449650526   0.72386753559112549,-0.00017203571042045951 -0.00056117970962077379 -0.00078674370888620615,-0.00051804899703711271     0.70277166366577148   -0.002801084890961647,   0.14656877517700195  0.0032833351287990808   0.051588475704193115  0.0032833351287990808    0.25383013486862183 -0.0020185739267617464   0.051588475704193115 -0.0020185739267617464    0.24909374117851257,   -0.10025247752620814   -0.054140634347277228   -0.033691121145817959     0.05442350377293792     0.25658346919721353    -0.12655013754692135 -1.7759546722118102e-05,0.00089109758846461773
IIWA_7,1715186734.2561843, -1.0564960713847793   1.5192044183223876    1.104830787284188  -1.0231891540172573  -2.8181152219620733   -1.648771027012212 -0.34108362426219951, 0.00087735852694541521  9.4971414238745217e-05  -0.0010227967766558695 -0.00095373828908204691  6.1678500329417438e-06 -0.00023417982877414263   0.0021904357101743066,-0.18012946319580078   66.212364471435549  -20.090155410766602  -6.0516971206665042    -2.22470739364624  0.95886857223510746 -0.18556593322753906,  21.137188411624958   2.1180619442849506   5.2834319746406209  -13.830423874679283  -5.6407979222669917 -0.29265927470877667  0.35786586354407612,   0.576732337474823 -0.15511789917945862  0.22923602163791656, -0.68963426351547241  0.019697690382599831 -0.005686651449650526   0.72386753559112549,-0.00017203571042045951 -0.00056117970962077379 -0.00078674370888620615,-0.00051713758148252964     0.70277172327041626   -0.002795797074213624,   0.14656877517700195  0.0032833351287990808   0.051588475704193115  0.0032833351287990808    0.25383013486862183 -0.0020185739267617464   0.051588475704193115 -0.0020185739267617464    0.24909374117851257,   -0.10025247752620814   -0.054140634347277228   -0.033691121145817959     0.05442350377293792     0.25658346919721353    -0.12655013754692135 -1.7759546722118102e-05,0.00089109758846461773
IIWA_7,1715186734.2611833, -1.0560774623449194   1.5192054370492554   1.1050039593979863  -1.0236912331013446  -2.8181147425201276  -1.6487885839336565 -0.34107361741693321,   0.017446248415952628  0.00011672620610107423   0.0061086471306074372   -0.020846153994756891   2.411195785435068e-05 -0.00088962072079733104   0.0021526223787917747, -8.1380878372192385   65.216275424957274  -21.613204002380371   1.0027470207214355  -1.9966902923583985   1.5589540901184082 -0.21293357086181641,  21.135488405367497   2.1179290585852781   5.2838594636815195  -13.829083976443744  -5.6406852473013007 -0.29247461296868854  0.35698505313996987,0.57673150300979614 -0.1551191508769989 0.22923240065574646,   -0.6896357536315918   0.019704630598425865 -0.0056805731728672981    0.72386598587036133,-0.00017153682711068541 -0.00049924908671528101 -0.00077424285700544715,-0.00051668460946530104     0.70277172327041626  -0.0027929684147238731,   0.14656950533390045  0.0032837218604981899   0.051589205861091614  0.0032837218604981899    0.25383010506629944 -0.0020187036134302616   0.051589205861091614 -0.0020187036134302616    0.24909298121929169,   -0.10026451300770844   -0.054144138857736834   -0.033693636583453923    0.054436256895940005     0.25658736764455625    -0.12655159072982869 -1.7760924730936267e-05,0.00085070967907086015
IIWA_7,1715186734.2662084, -1.0556493259890052   1.5191894380523345   1.1051376434374582  -1.0240187020294131  -2.8181103324221737  -1.6487931978206172 -0.34106678641640709,   0.031082452969330519 -0.00054657891195276963     0.01023427928336167   -0.029775680318548069  0.00019569348444080015 -0.00089625205506641459   0.0019953379240782048,  -16.112177207946779    64.283366115570075   -22.945211238861084   0.69901767730712894   -1.9447481727600098   0.69286848449707028 -0.097121738433837895,  21.097373416160398   2.1173140759989573   5.2669878622917592  -13.799091255707706  -5.6429759805622721 -0.27982205014180933  0.35625237502075757, 0.57672935724258423 -0.15508918464183807  0.22923585772514343,   -0.6896284818649292    0.01968686655163765 -0.0056550190784037113    0.72387361526489258,-0.00022257956152316183  0.00079963658936321735 -0.00048123917076736689,-0.00051623658509925008     0.70277166366577148  -0.0027901916764676571,   0.14657075703144073  0.0032771842088550329   0.051589194685220718  0.0032771842088550329    0.25383040308952332 -0.0020153189543634653   0.051589194685220718 -0.0020153189543634653    0.24909383058547974,   -0.10006136420726008   -0.054051859812442871    -0.03363401824874046    0.054238467452893957     0.25660861582732508    -0.12644363827130078 -1.7752408432158973e-05,0.00087101740064099431
IIWA_7,1715186734.2711844, -1.0553442675248645   1.5191900972413765   1.1053044038660833  -1.0245002282253122  -2.8181180022715719  -1.6488858958569321 -0.34105456245757532,   0.037068300941089996 -0.00041089556788148667    0.014857840571692052    -0.04308159209079962 -0.00015023918837783485  -0.0044249230966512607    0.002085228692533349, -19.491621017456055   66.120955490112308  -23.326413574218751   2.3796533775329589  -2.2088606452941892   1.2715938949584962 -0.21593733596801759,   20.209326146840063    2.0746797093199225     4.984849284788579   -13.128315689472775   -5.6708923522895738 -0.014644992146666591   0.35368205505304307, 0.57671737670898438 -0.15425500273704529  0.22935210168361664,  -0.68947893381118774   0.019113350659608841 -0.0050778738223016262    0.72403568029403687,-0.00044711038935929537    0.030268283560872078    0.003859582357108593,-0.00051623658509925008     0.70277166366577148  -0.0027901916764676571,   0.14659672975540161  0.0030962161254137754   0.051584426313638687  0.0030962161254137754    0.25383880734443665 -0.0019229993922635913   0.051584426313638687 -0.0019229993922635913    0.24912014603614807,  -0.094438145237685234   -0.051533332038999902   -0.032013620577586721    0.048801225429606632     0.25725215657246281    -0.12355071208558499 -1.7547947983587164e-05,0.027703726664185524
IIWA_7,1715186734.2761838, -1.0551698970243686   1.5191947710149472   1.1055472042541437  -1.0251238872723427  -2.8181012244214725   -1.648915916283648 -0.34104569422147979,   0.036629460772710287 -0.00014176551148090718    0.021598287979767608   -0.059411635553861489    0.000550922653276078  -0.0047407555459549611   0.0020229123978477686, -19.183787830352784   66.200266223907477   -22.31486280441284   2.4606478691101072  -1.3777867317199708  0.84138798141479487 -0.19524473190307617,   20.209326146840063    2.0746797093199225     4.984849284788579   -13.128315689472775   -5.6708923522895738 -0.014644992146666591   0.35368205505304307, 0.57671737670898438 -0.15425500273704529  0.22935210168361664,  -0.68947893381118774   0.019113350659608841 -0.0050778738223016262    0.72403568029403687,-0.00044711038935929537    0.030268283560872078    0.003859582357108593,-0.00051570875803008676     0.70277172327041626  -0.0027876354288309813,   0.14659672975540161  0.0030962161254137754   0.051584426313638687  0.0030962161254137754    0.25383880734443665 -0.0019229993922635913   0.051584426313638687 -0.0019229993922635913    0.24912014603614807,  -0.094438145237685234   -0.051533332038999902   -0.032013620577586721    0.048801225429606632     0.25725215657246281    -0.12355071208558499 -1.7547947983587164e-05,0.027703726664185524
IIWA_7,1715186734.2811844, -1.0550567059864751   1.5191875804765951   1.1059200335258899   -1.025918381437303  -2.8181031418401887  -1.6489652913209376 -0.34103532783838758,   0.033831210133909592 -0.00040103394326774144     0.03219180125366209   -0.079309075041499061   0.0003640413739710109  -0.0057676059283493283   0.0020329852419665546, -15.782836025238037   64.670510036468499  -23.843193645477296    2.621756477355957  -2.4148683738708496   1.2365499687194823 -0.17622088623046875, 19.744880611188435  2.0387353845006966  4.7630956316485733 -12.644093827999663 -5.6953918457010371 0.27215272271205149 0.34259353416012717, 0.57657873630523682 -0.15351536870002747  0.22950510680675507,  -0.68925303220748901   0.018545122817158699 -0.0045102364383637905    0.72426927089691162,-0.0054279202595353127   0.045924026519060135  0.0080951377749443054,-0.0005151976365596056    0.70277386903762817  -0.002789890393614769,   0.14663736522197723  0.0029289086814969778   0.051577940583229065  0.0029289086814969778    0.25384461879730225 -0.0018329264130443335   0.051577940583229065 -0.0018329264130443335    0.24915334582328796,  -0.089241712866172662   -0.049089840148841546   -0.030426687296358779    0.043707585967833751     0.25772749316432808     -0.1207024581963978 -1.7288871223541946e-05,0.042619403451681137
IIWA_7,1715186734.2861819, -1.0548788600991061   1.5191832062451573   1.1063179696861754  -1.0268466195283452  -2.8181151261434976  -1.6489629543250692 -0.34102166583733529,   0.034178803601884092 -0.00049579641212345413    0.041670887414349461    -0.10057678367488945 -0.00018813903317690825  -0.0045206049079442858    0.002172868235665034, -14.934614448547363   65.463617374420167  -23.337858448028562   1.4394129753112792  -2.1489951515197752    1.145435760498047 -0.16654208755493163, 19.744946013559634   2.038793111584646  4.7630575138062934 -12.644132747031643 -5.6954163063788226 0.27216769260252194 0.34259353416012717, 0.57657873630523682 -0.15351536870002747  0.22950510680675507,  -0.68925303220748901   0.018545122817158699 -0.0045102364383637905    0.72426927089691162,-0.0054279202595353127   0.045924026519060135  0.0080951377749443054,-0.00051869603339582682     0.70277434587478638  -0.0028700882103294134,   0.14663736522197723  0.0029289086814969778   0.051577940583229065  0.0029289086814969778    0.25384461879730225 -0.0018329264130443335   0.051577940583229065 -0.0018329264130443335    0.24915334582328796,  -0.089241712866172662   -0.049089840148841546   -0.030426687296358779    0.043707585967833751     0.25772749316432808     -0.1207024581963978 -1.7288871223541946e-05,0.042619403451681137
