RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715185674.4079711,0.57979363203048706 0.26826202869415283 0.28177648782730103,  -0.004660608246922493 -0.00018789219029713422   0.0010369897354394197     0.99998855590820312,0.57979363203048706 0.26826202869415283 0.28177648782730103,  -0.004660608246922493 -0.00018789219029713422   0.0010369897354394197     0.99998855590820312
1715185674.4129767,0.57980191707611084 0.26826268434524536 0.28175652027130127, -0.0047067929990589619 -0.00016223957936745137   0.0010051968274638057      0.9999883770942688,0.57980191707611084 0.26826268434524536 0.28175652027130127, -0.0047067929990589619 -0.00016223957936745137   0.0010051968274638057      0.9999883770942688
1715185674.4179742, 0.5798109769821167 0.26826441287994385 0.28172951936721802, -0.0046934098936617374 -0.00015727253048680723   0.0010503004305064678     0.99998843669891357, 0.5798109769821167 0.26826441287994385 0.28172951936721802, -0.0046934098936617374 -0.00015727253048680723   0.0010503004305064678     0.99998843669891357
1715185674.4229987,0.57981395721435547 0.26826798915863037 0.28172114491462708, -0.0046569695696234703 -0.00019176506611984223   0.0010544548276811838     0.99998855590820312,0.57981395721435547 0.26826798915863037 0.28172114491462708, -0.0046569695696234703 -0.00019176506611984223   0.0010544548276811838     0.99998855590820312
1715185674.4279809,0.57981288433074951 0.26825517416000366 0.28173977136611938,  -0.004607553593814373 -0.00019465731747914106    0.001071007689461112     0.99998879432678223,0.57981288433074951 0.26825517416000366 0.28173977136611938,  -0.004607553593814373 -0.00019465731747914106    0.001071007689461112     0.99998879432678223
1715185674.4329712,0.57979387044906616 0.26830458641052246 0.28172832727432251, -0.0046649836003780365 -0.00018026126781478524   0.0010942366207018495     0.99998849630355835,0.57979387044906616 0.26830458641052246 0.28172832727432251, -0.0046649836003780365 -0.00018026126781478524   0.0010942366207018495     0.99998849630355835
1715185674.4379706,0.57978248596191406 0.26838001608848572 0.28167387843132019, -0.0046743885613977909 -0.00012943489127792418   0.0011500724358484149      0.9999883770942688,0.57978248596191406 0.26838001608848572 0.28167387843132019, -0.0046743885613977909 -0.00012943489127792418   0.0011500724358484149      0.9999883770942688
1715185674.4429684,0.57976561784744263 0.26845431327819824 0.28168845176696777, -0.0046848515048623085 -0.00013716446119360626   0.0011847250862047076     0.99998831748962402,0.57976561784744263 0.26845431327819824 0.28168845176696777, -0.0046848515048623085 -0.00013716446119360626   0.0011847250862047076     0.99998831748962402
1715185674.4479725,0.57974487543106079 0.26856398582458496 0.28164428472518921,  -0.004671524278819561 -0.00010877318709390238   0.0012442304287105799     0.99998831748962402,0.57974487543106079 0.26856398582458496 0.28164428472518921,  -0.004671524278819561 -0.00010877318709390238   0.0012442304287105799     0.99998831748962402
1715185674.4529693,0.57974320650100708 0.26859509944915771 0.28164562582969666,-0.0047024553641676903 -0.0001326219062320888   0.001238211989402771     0.9999881386756897,0.57974320650100708 0.26859509944915771 0.28164562582969666,-0.0047024553641676903 -0.0001326219062320888   0.001238211989402771     0.9999881386756897
1715185674.4579992,0.57977557182312012 0.26857629418373108 0.28163278102874756, -0.0046722013503313065 -9.0765854110941291e-05   0.0012104462366551161      0.9999883770942688,0.57977557182312012 0.26857629418373108 0.28163278102874756, -0.0046722013503313065 -9.0765854110941291e-05   0.0012104462366551161      0.9999883770942688
1715185674.46298,0.57983529567718506 0.26852375268936157 0.28163078427314758, -0.0046490747481584549 -0.00013355433475226164   0.0011148524936288595     0.99998855590820312,0.57983529567718506 0.26852375268936157 0.28163078427314758, -0.0046490747481584549 -0.00013355433475226164   0.0011148524936288595     0.99998855590820312
1715185674.4679701,0.57990431785583496 0.26848119497299194 0.28161972761154175, -0.0046459161676466465 -7.9536337580066174e-05   0.0010829360689967871      0.9999886155128479,0.57990431785583496 0.26848119497299194 0.28161972761154175, -0.0046459161676466465 -7.9536337580066174e-05   0.0010829360689967871      0.9999886155128479
1715185674.4729717,0.57995933294296265 0.26839122176170349 0.28163143992424011, -0.0046000368893146515 -7.2028902650345117e-05   0.0010158781660720706     0.99998891353607178,0.57995933294296265 0.26839122176170349 0.28163143992424011, -0.0046000368893146515 -7.2028902650345117e-05   0.0010158781660720706     0.99998891353607178
1715185674.4779739,0.57999026775360107 0.26833266019821167 0.28161096572875977, -0.0045765992254018784 -2.9194039598223753e-05  0.00097049825126305223     0.99998903274536133,0.57999026775360107 0.26833266019821167 0.28161096572875977, -0.0045765992254018784 -2.9194039598223753e-05  0.00097049825126305223     0.99998903274536133
1715185674.4829757, 0.5803229808807373  0.2677614688873291 0.28119009733200073,-0.0045321565121412277 0.00027276924811303616 0.00058060017181560397    0.99998950958251953, 0.5803229808807373  0.2677614688873291 0.28119009733200073,-0.0045321565121412277 0.00027276924811303616 0.00058060017181560397    0.99998950958251953
1715185674.4879761,0.58027994632720947 0.26780486106872559  0.2811882495880127,-0.0045472537167370319 0.00028381674201227725 0.00063132593641057611    0.99998944997787476,0.58027994632720947 0.26780486106872559  0.2811882495880127,-0.0045472537167370319 0.00028381674201227725 0.00063132593641057611    0.99998944997787476
1715185674.4929698,0.58031660318374634 0.26768240332603455 0.28127375245094299,-0.0043727760203182697 0.00031303905416280031 0.00058684428222477436    0.99999022483825684,0.58031660318374634 0.26768240332603455 0.28127375245094299,-0.0043727760203182697 0.00031303905416280031 0.00058684428222477436    0.99999022483825684
1715185674.4979753, 0.5802273154258728 0.26779121160507202 0.28122949600219727, -0.004497915506362915 0.00027749774744734168 0.00068473204737529159    0.99998962879180908, 0.5802273154258728 0.26779121160507202 0.28122949600219727, -0.004497915506362915 0.00027749774744734168 0.00068473204737529159    0.99998962879180908
1715185674.5029695,0.58023470640182495 0.26777294278144836 0.28120613098144531,-0.0044751758687198162 0.00032649346394464374 0.00067972746910527349    0.99998968839645386,0.58023470640182495 0.26777294278144836 0.28120613098144531,-0.0044751758687198162 0.00032649346394464374 0.00067972746910527349    0.99998968839645386
1715185674.5079372,0.58032798767089844 0.26761040091514587 0.28126224875450134,-0.0042784628458321095 0.00038392518763430417 0.00058824813459068537    0.99999058246612549,0.58032798767089844 0.26761040091514587 0.28126224875450134,-0.0042784628458321095 0.00038392518763430417 0.00058824813459068537    0.99999058246612549
1715185674.5129735,0.58028256893157959 0.26767092943191528  0.2812214195728302,-0.0044386112131178379 0.00032234317041002214 0.00063458905788138509    0.99998986721038818,0.58028256893157959 0.26767092943191528  0.2812214195728302,-0.0044386112131178379 0.00032234317041002214 0.00063458905788138509    0.99998986721038818
1715185674.51793,0.58031594753265381 0.26763591170310974 0.28120186924934387,-0.0044181975536048412 0.00036040204577147961 0.00059039838379248977    0.99998998641967773,0.58031594753265381 0.26763591170310974 0.28120186924934387,-0.0044181975536048412 0.00036040204577147961 0.00059039838379248977    0.99998998641967773
1715185674.5229726,0.58033138513565063 0.26765662431716919 0.28117838501930237,-0.0044813933782279491  0.0003620063653215766 0.00053602748084813356    0.99998974800109863,0.58033138513565063 0.26765662431716919 0.28117838501930237,-0.0044813933782279491  0.0003620063653215766 0.00053602748084813356    0.99998974800109863
1715185674.5279717,0.58034443855285645  0.2676677405834198 0.28117978572845459,-0.0044878222979605198 0.00036554198595695198 0.00055304961279034615    0.99998968839645386,0.58034443855285645  0.2676677405834198 0.28117978572845459,-0.0044878222979605198 0.00036554198595695198 0.00055304961279034615    0.99998968839645386
1715185674.5329754,0.58034384250640869 0.26768574118614197 0.28117755055427551,-0.0045460299588739872 0.00033707523834891617 0.00053892709547653794    0.99998944997787476,0.58034384250640869 0.26768574118614197 0.28117755055427551,-0.0045460299588739872 0.00033707523834891617 0.00053892709547653794    0.99998944997787476
1715185674.5379944,0.58030855655670166 0.26772290468215942 0.28116735816001892,-0.0046184668317437172 0.00032618155819363892 0.00053246412426233292    0.99998915195465088,0.58030855655670166 0.26772290468215942 0.28116735816001892,-0.0046184668317437172 0.00032618155819363892 0.00053246412426233292    0.99998915195465088
1715185674.5429728,0.58028882741928101 0.26772642135620117 0.28119227290153503,-0.0046280324459075928 0.00031110813142731786 0.00054991454817354679     0.9999890923500061,0.58028882741928101 0.26772642135620117 0.28119227290153503,-0.0046280324459075928 0.00031110813142731786 0.00054991454817354679     0.9999890923500061
1715185674.5479746,0.58030158281326294 0.26771262288093567  0.2811863124370575,-0.0045795552432537079 0.00031168895657174289 0.00057255843421444297    0.99998933076858521,0.58030158281326294 0.26771262288093567  0.2811863124370575,-0.0045795552432537079 0.00031168895657174289 0.00057255843421444297    0.99998933076858521
1715185674.5530155,0.58029717206954956 0.26770439743995667 0.28117629885673523,-0.0045886514708399773 0.00034968930413015187 0.00056273554218932986    0.99998927116394043,0.58029717206954956 0.26770439743995667 0.28117629885673523,-0.0045886514708399773 0.00034968930413015187 0.00056273554218932986    0.99998927116394043
1715185674.5579326,0.58030551671981812 0.26768836379051208 0.28116524219512939,-0.0044847535900771618 0.00036408781306818128  0.0005783333326689899    0.99998968839645386,0.58030551671981812 0.26768836379051208 0.28116524219512939,-0.0044847535900771618 0.00036408781306818128  0.0005783333326689899    0.99998968839645386
1715185674.5629308,0.58032405376434326 0.26766359806060791 0.28116801381111145,-0.0044747316278517246 0.00032229747739620507 0.00058692152379080653    0.99998974800109863,0.58032405376434326 0.26766359806060791 0.28116801381111145,-0.0044747316278517246 0.00032229747739620507 0.00058692152379080653    0.99998974800109863
1715185674.5680046,0.58033829927444458 0.26764750480651855 0.28118398785591125,-0.0044796457514166832 0.00031566512188874185 0.00054133840603753924    0.99998974800109863,0.58033829927444458 0.26764750480651855 0.28118398785591125,-0.0044796457514166832 0.00031566512188874185 0.00054133840603753924    0.99998974800109863
1715185674.5729735,0.58034390211105347  0.2676810622215271 0.28113722801208496,-0.0045226756483316422 0.00034700680407695472 0.00053776422282680869    0.99998956918716431,0.58034390211105347  0.2676810622215271 0.28113722801208496,-0.0045226756483316422 0.00034700680407695472 0.00053776422282680869    0.99998956918716431
1715185674.577976,0.58033651113510132 0.26767686009407043 0.28118336200714111,-0.0045098336413502693 0.00035623947042040527 0.00056073698215186596    0.99998962879180908,0.58033651113510132 0.26767686009407043 0.28118336200714111,-0.0045098336413502693 0.00035623947042040527 0.00056073698215186596    0.99998962879180908
1715185674.582983,0.58031803369522095 0.26772427558898926 0.28119635581970215,-0.0045858402736485004 0.00030213300487957895 0.00056514173047617078    0.99998927116394043,0.58031803369522095 0.26772427558898926 0.28119635581970215,-0.0045858402736485004 0.00030213300487957895 0.00056514173047617078    0.99998927116394043
1715185674.5879736,0.58030235767364502 0.26774811744689941 0.28116980195045471,-0.0046377414837479591 0.00031077998573891819 0.00057815801119431853    0.99998903274536133,0.58030235767364502 0.26774811744689941 0.28116980195045471,-0.0046377414837479591 0.00031077998573891819 0.00057815801119431853    0.99998903274536133
1715185674.5929751,0.58029341697692871 0.26774170994758606 0.28118026256561279, -0.004647325724363327 0.00034527192474342883 0.00054313387954607606    0.99998897314071655,0.58029341697692871 0.26774170994758606 0.28118026256561279, -0.004647325724363327 0.00034527192474342883 0.00054313387954607606    0.99998897314071655
1715185674.5979726,0.58028054237365723 0.26773044466972351 0.28119394183158875,-0.0044883112423121929 0.00029186904430389404 0.00061849289340898395    0.99998968839645386,0.58028054237365723 0.26773044466972351 0.28119394183158875,-0.0044883112423121929 0.00029186904430389404 0.00061849289340898395    0.99998968839645386
1715185674.6029887, 0.5802992582321167 0.26769807934761047 0.28120115399360657,-0.0044957539066672325 0.00032328738598152995 0.00062468991382047534    0.99998962879180908, 0.5802992582321167 0.26769807934761047 0.28120115399360657,-0.0044957539066672325 0.00032328738598152995 0.00062468991382047534    0.99998962879180908
1715185674.6079307,0.58030575513839722 0.26766771078109741 0.28117939829826355,-0.0044103944674134254 0.00033293411252088845  0.0006561927730217576    0.99998998641967773,0.58030575513839722 0.26766771078109741 0.28117939829826355,-0.0044103944674134254 0.00033293411252088845  0.0006561927730217576    0.99998998641967773
1715185674.6129727,0.58031332492828369 0.26765891909599304 0.28118842840194702,-0.0043575922027230263 0.00036160019226372242 0.00065447867382317781    0.99999022483825684,0.58031332492828369 0.26765891909599304 0.28118842840194702,-0.0043575922027230263 0.00036160019226372242 0.00065447867382317781    0.99999022483825684
1715185674.6179783,0.58030968904495239  0.2676597535610199 0.28119584918022156,-0.0043568415567278862  0.0003394551167730242 0.00064888416090980172    0.99999022483825684,0.58030968904495239  0.2676597535610199 0.28119584918022156,-0.0043568415567278862  0.0003394551167730242 0.00064888416090980172    0.99999022483825684
1715185674.622972,0.58031332492828369 0.26767259836196899 0.28119254112243652,-0.0044064419344067574 0.00037707135197706521 0.00062359013827517629    0.99999004602432251,0.58031332492828369 0.26767259836196899 0.28119254112243652,-0.0044064419344067574 0.00037707135197706521 0.00062359013827517629    0.99999004602432251
1715185674.6279719,0.58031189441680908 0.26768356561660767 0.28119558095932007,-0.0043811174109578133 0.00035669849603436887  0.0006464571924880147    0.99999010562896729,0.58031189441680908 0.26768356561660767 0.28119558095932007,-0.0043811174109578133 0.00035669849603436887  0.0006464571924880147    0.99999010562896729
1715185674.632978,0.58029597997665405 0.26771581172943115 0.28120461106300354, -0.004480352159589529 0.00031534588197246194 0.00066481006797403097    0.99998968839645386,0.58029597997665405 0.26771581172943115 0.28120461106300354, -0.004480352159589529 0.00031534588197246194 0.00066481006797403097    0.99998968839645386
1715185674.6379831,0.58028465509414673  0.2677331268787384  0.2811850905418396,-0.0045171044766902924 0.00030191012774594128 0.00063705327920615673    0.99998956918716431,0.58028465509414673  0.2677331268787384  0.2811850905418396,-0.0045171044766902924 0.00030191012774594128 0.00063705327920615673    0.99998956918716431
1715185674.6429722, 0.5802653431892395 0.26773783564567566 0.28121006488800049,-0.0045307101681828499 0.00031509817927144468 0.00067006511380895972    0.99998944997787476, 0.5802653431892395 0.26773783564567566 0.28121006488800049,-0.0045307101681828499 0.00031509817927144468 0.00067006511380895972    0.99998944997787476
1715185674.6479702,0.58027166128158569 0.26773384213447571 0.28118249773979187,-0.0044752359390258789 0.00027894086088053882 0.00068530690623447299    0.99998968839645386,0.58027166128158569 0.26773384213447571 0.28118249773979187,-0.0044752359390258789 0.00027894086088053882 0.00068530690623447299    0.99998968839645386
1715185674.6529725,0.58027231693267822 0.26771163940429688 0.28120145201683044,-0.0044509745202958584 0.00028959053452126682  0.0006809152546338737    0.99998980760574341,0.58027231693267822 0.26771163940429688 0.28120145201683044,-0.0044509745202958584 0.00028959053452126682  0.0006809152546338737    0.99998980760574341
1715185674.6579735,0.58029532432556152 0.26767480373382568 0.28119337558746338,-0.0044460282661020756 0.00032287251087836921 0.00064471142832189798    0.99998986721038818,0.58029532432556152 0.26767480373382568 0.28119337558746338,-0.0044460282661020756 0.00032287251087836921 0.00064471142832189798    0.99998986721038818
1715185674.6629741,     0.580322265625 0.26766827702522278 0.28115388751029968,-0.0043783495202660561 0.00033597674337215722 0.00063229544321075082    0.99999016523361206,     0.580322265625 0.26766827702522278 0.28115388751029968,-0.0043783495202660561 0.00033597674337215722 0.00063229544321075082    0.99999016523361206
1715185674.6679721,0.58032268285751343 0.26764902472496033 0.28121659159660339,-0.0043309926986694336  0.0003369096084497869 0.00063498655799776316    0.99999034404754639,0.58032268285751343 0.26764902472496033 0.28121659159660339,-0.0043309926986694336  0.0003369096084497869 0.00063498655799776316    0.99999034404754639
1715185674.6729765,0.58032286167144775 0.26767426729202271 0.28117284178733826,-0.0044057765044271946 0.00032982617267407477 0.00061817053938284516    0.99999004602432251,0.58032286167144775 0.26767426729202271 0.28117284178733826,-0.0044057765044271946 0.00032982617267407477 0.00061817053938284516    0.99999004602432251
1715185674.6779821,0.58032792806625366 0.26767325401306152 0.28119707107543945,-0.0044717974960803986 0.00033215328585356474 0.00059900095220655203    0.99998974800109863,0.58032792806625366 0.26767325401306152 0.28119707107543945,-0.0044717974960803986 0.00033215328585356474 0.00059900095220655203    0.99998974800109863
1715185674.6829393,0.58032339811325073  0.2677023708820343 0.28119555115699768, -0.004507262259721756 0.00030450272606685758 0.00057862501125782728    0.99998962879180908,0.58032339811325073  0.2677023708820343 0.28119555115699768, -0.004507262259721756 0.00030450272606685758 0.00057862501125782728    0.99998962879180908
1715185674.6879733,0.58031898736953735 0.26771634817123413 0.28119263052940369,-0.0045754853636026382 0.00028991242288611829 0.00057074049254879355    0.99998933076858521,0.58031898736953735 0.26771634817123413 0.28119263052940369,-0.0045754853636026382 0.00028991242288611829 0.00057074049254879355    0.99998933076858521
1715185674.6929772,0.58029085397720337 0.26774680614471436 0.28121018409729004,-0.0045448779128491879 0.00029036469641141593 0.00059332844102755189    0.99998944997787476,0.58029085397720337 0.26774680614471436 0.28121018409729004,-0.0045448779128491879 0.00029036469641141593 0.00059332844102755189    0.99998944997787476
1715185674.6979783,0.58028048276901245 0.26774793863296509 0.28121569752693176,-0.0044974884949624538 0.00029080349486321211 0.00061956653371453285    0.99998962879180908,0.58028048276901245 0.26774793863296509 0.28121569752693176,-0.0044974884949624538 0.00029080349486321211 0.00061956653371453285    0.99998962879180908
1715185674.7029991,0.58028173446655273 0.26772516965866089 0.28123712539672852,-0.0045242342166602612 0.00025713379727676511 0.00060124212177470326    0.99998956918716431,0.58028173446655273 0.26772516965866089 0.28123712539672852,-0.0045242342166602612 0.00025713379727676511 0.00060124212177470326    0.99998956918716431
1715185674.7079351,0.58029597997665405  0.2677173912525177 0.28119000792503357, -0.004468944389373064 0.00032620300771668553 0.00059489702107384801    0.99998980760574341,0.58029597997665405  0.2677173912525177 0.28119000792503357, -0.004468944389373064 0.00032620300771668553 0.00059489702107384801    0.99998980760574341
1715185674.7129781,0.58029341697692871 0.26768764853477478 0.28123274445533752,-0.0044191423803567886 0.00035753764677792788 0.00060116098029538989    0.99998998641967773,0.58029341697692871 0.26768764853477478 0.28123274445533752,-0.0044191423803567886 0.00035753764677792788 0.00060116098029538989    0.99998998641967773
1715185674.717927, 0.5803104043006897 0.26766094565391541 0.28122067451477051,-0.0043389089405536652 0.00033601614995859563 0.00060381100047379732    0.99999034404754639, 0.5803104043006897 0.26766094565391541 0.28122067451477051,-0.0043389089405536652 0.00033601614995859563 0.00060381100047379732    0.99999034404754639
1715185674.7229705, 0.5803038477897644 0.26767095923423767 0.28124260902404785,-0.0044007035903632641 0.00032451326842419803 0.00060449389275163412    0.99999010562896729, 0.5803038477897644 0.26767095923423767 0.28124260902404785,-0.0044007035903632641 0.00032451326842419803 0.00060449389275163412    0.99999010562896729
1715185674.7280412,0.58029919862747192   0.267679363489151 0.28125351667404175, -0.004431246779859066 0.00032806850504130125 0.00057045015273615718    0.99998998641967773,0.58029919862747192   0.267679363489151 0.28125351667404175, -0.004431246779859066 0.00032806850504130125 0.00057045015273615718    0.99998998641967773
1715185674.7329726,0.58029282093048096 0.26772585511207581 0.28123122453689575,-0.0044303457252681255 0.00031685980502516031 0.00062438903842121363    0.99998992681503296,0.58029282093048096 0.26772585511207581 0.28123122453689575,-0.0044303457252681255 0.00031685980502516031 0.00062438903842121363    0.99998992681503296
1715185674.7379732,0.58026272058486938 0.26775598526000977 0.28126212954521179,-0.0044795195572078228 0.00031087591196410358 0.00063886278076097369    0.99998968839645386,0.58026272058486938 0.26775598526000977 0.28126212954521179,-0.0044795195572078228 0.00031087591196410358 0.00063886278076097369    0.99998968839645386
1715185674.7429712,0.58025646209716797 0.26775899529457092 0.28125250339508057,-0.0045293690636754036 0.00032538094092160463 0.00064883381128311157    0.99998944997787476,0.58025646209716797 0.26775899529457092 0.28125250339508057,-0.0045293690636754036 0.00032538094092160463 0.00064883381128311157    0.99998944997787476
1715185674.7479763,0.58025228977203369 0.26771947741508484 0.28129157423973083,-0.0044824802316725254 0.00026667572092264891 0.00065985525725409389    0.99998968839645386,0.58025228977203369 0.26771947741508484 0.28129157423973083,-0.0044824802316725254 0.00026667572092264891 0.00065985525725409389    0.99998968839645386
1715185674.7530005,0.58025610446929932 0.26770302653312683 0.28125816583633423,-0.0044317548163235188 0.00027356305508874357 0.00066242320463061333    0.99998992681503296,0.58025610446929932 0.26770302653312683 0.28125816583633423,-0.0044317548163235188 0.00027356305508874357 0.00066242320463061333    0.99998992681503296
1715185674.7579753,0.58026617765426636 0.26765727996826172 0.28127464652061462,-0.0043321340344846249 0.00027665140805765986 0.00067785708233714104    0.99999034404754639,0.58026617765426636 0.26765727996826172 0.28127464652061462,-0.0043321340344846249 0.00027665140805765986 0.00067785708233714104    0.99999034404754639
1715185674.7629724,0.58028912544250488 0.26763668656349182 0.28123664855957031,-0.0043376786634325981 0.00032178952824324369 0.00065893266582861543    0.99999034404754639,0.58028912544250488 0.26763668656349182 0.28123664855957031,-0.0043376786634325981 0.00032178952824324369 0.00065893266582861543    0.99999034404754639
1715185674.7679245,0.58031553030014038 0.26761293411254883 0.28122976422309875,-0.0042981989681720734 0.00032408826518803835 0.00066522159613668919    0.99999046325683594,0.58031553030014038 0.26761293411254883 0.28122976422309875,-0.0042981989681720734 0.00032408826518803835 0.00066522159613668919    0.99999046325683594
1715185674.7729695,0.58030241727828979 0.26761406660079956 0.28126299381256104,-0.0042723310180008411 0.00029376728343777359 0.00063817616319283843    0.99999064207077026,0.58030241727828979 0.26761406660079956 0.28126299381256104,-0.0042723310180008411 0.00029376728343777359 0.00063817616319283843    0.99999064207077026
1715185674.7779722,0.58030223846435547 0.26763394474983215 0.28122556209564209,-0.0043276096694171429 0.00031150717404671013 0.00066865078406408429    0.99999034404754639,0.58030223846435547 0.26763394474983215 0.28122556209564209,-0.0043276096694171429 0.00031150717404671013 0.00066865078406408429    0.99999034404754639
1715185674.7829814,0.58027881383895874 0.26764222979545593 0.28127309679985046,-0.0044248220510780811 0.00028881279285997152 0.00064931524684652686    0.99998998641967773,0.58027881383895874 0.26764222979545593 0.28127309679985046,-0.0044248220510780811 0.00028881279285997152 0.00064931524684652686    0.99998998641967773
1715185674.7879758, 0.5802842378616333 0.26766887307167053 0.28123387694358826,-0.0044450489804148674 0.00029619445558637381 0.00064879102865234017    0.99998986721038818, 0.5802842378616333 0.26766887307167053 0.28123387694358826,-0.0044450489804148674 0.00029619445558637381 0.00064879102865234017    0.99998986721038818
1715185674.7929733,0.58023625612258911 0.26767843961715698  0.2812676727771759,-0.0044742077589035034 0.00023123044229578227 0.00067089131334796548    0.99998974800109863,0.58023625612258911 0.26767843961715698  0.2812676727771759,-0.0044742077589035034 0.00023123044229578227 0.00067089131334796548    0.99998974800109863
1715185674.7979734,0.58024954795837402 0.26764848828315735 0.28115290403366089,-0.0044737355783581734 0.00031399886938743293  0.0007107300334610045    0.99998968839645386,0.58024954795837402 0.26764848828315735 0.28115290403366089,-0.0044737355783581734 0.00031399886938743293  0.0007107300334610045    0.99998968839645386
1715185674.8029718, 0.5802730917930603 0.26766714453697205 0.28105491399765015,-0.0045391847379505634 0.00033578422153368592 0.00075202196603640914    0.99998933076858521, 0.5802730917930603 0.26766714453697205 0.28105491399765015,-0.0045391847379505634 0.00033578422153368592 0.00075202196603640914    0.99998933076858521
1715185674.8079648,0.58029365539550781 0.26762470602989197 0.28105136752128601,-0.0044712861999869347 0.00041372139821760356 0.00071564759127795696    0.99998968839645386,0.58029365539550781 0.26762470602989197 0.28105136752128601,-0.0044712861999869347 0.00041372139821760356 0.00071564759127795696    0.99998968839645386
