RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715186533.496449,0.55471152067184448 0.30038255453109741 0.28071337938308716,-0.0046989079564809799 0.00063529610633850098 -0.0083853853866457939    0.99995362758636475,0.55471152067184448 0.30038255453109741 0.28071337938308716,-0.0046989079564809799 0.00063529610633850098 -0.0083853853866457939    0.99995362758636475
1715186533.501416,0.55472517013549805 0.30035102367401123 0.28070750832557678, -0.004612690769135952 0.00068523490335792303 -0.0084152277559041977     0.9999537467956543,0.55472517013549805 0.30035102367401123 0.28070750832557678, -0.004612690769135952 0.00068523490335792303 -0.0084152277559041977     0.9999537467956543
1715186533.5064096,0.55472534894943237 0.30036219954490662 0.28071847558021545,-0.0046060336753726006 0.00061320571694523096 -0.0084445793181657791    0.99995356798171997,0.55472534894943237 0.30036219954490662 0.28071847558021545,-0.0046060336753726006 0.00061320571694523096 -0.0084445793181657791    0.99995356798171997
1715186533.5114102,0.55470997095108032 0.30035883188247681 0.28071621060371399,-0.0045619606971740723   0.000708149338606745 -0.0084548359736800194    0.99995362758636475,0.55470997095108032 0.30035883188247681 0.28071621060371399,-0.0045619606971740723   0.000708149338606745 -0.0084548359736800194    0.99995362758636475
1715186533.5163674,0.55466991662979126 0.30041545629501343 0.28071463108062744,-0.0045969234779477119 0.00068759865825995803  -0.008423888124525547    0.99995368719100952,0.55466991662979126 0.30041545629501343 0.28071463108062744,-0.0045969234779477119 0.00068759865825995803  -0.008423888124525547    0.99995368719100952
1715186533.5213764,0.55462223291397095 0.30044505000114441 0.28068622946739197,-0.0046171997673809528 0.00064765621209517121  -0.008433537557721138    0.99995356798171997,0.55462223291397095 0.30044505000114441 0.28068622946739197,-0.0046171997673809528 0.00064765621209517121  -0.008433537557721138    0.99995356798171997
1715186533.5264435,0.55460947751998901 0.30044266581535339 0.28067517280578613,-0.0046418220736086369 0.00063716887962073088 -0.0084473397582769394    0.99995332956314087,0.55460947751998901 0.30044266581535339 0.28067517280578613,-0.0046418220736086369 0.00063716887962073088 -0.0084473397582769394    0.99995332956314087
1715186533.5314624,0.55458784103393555 0.30042356252670288  0.2806953489780426, -0.004635246004909277 0.00069860921939834952 -0.0084352726116776466    0.99995344877243042,0.55458784103393555 0.30042356252670288  0.2806953489780426, -0.004635246004909277 0.00069860921939834952 -0.0084352726116776466    0.99995344877243042
1715186533.5364389,0.55455690622329712 0.30044177174568176 0.28067907691001892,-0.0045574675314128399 0.00070755218621343374 -0.0083959447219967842    0.99995410442352295,0.55455690622329712 0.30044177174568176 0.28067907691001892,-0.0045574675314128399 0.00070755218621343374 -0.0083959447219967842    0.99995410442352295
1715186533.5414138,0.55454927682876587 0.30039817094802856 0.28072333335876465,-0.0045628491789102554 0.00071908155223354697 -0.0084293894469738007    0.99995380640029907,0.55454927682876587 0.30039817094802856 0.28072333335876465,-0.0045628491789102554 0.00071908155223354697 -0.0084293894469738007    0.99995380640029907
1715186533.5464184,0.55457401275634766 0.30037447810173035 0.28069582581520081,-0.0045339739881455898 0.00076637353049591184 -0.0084373867139220238    0.99995380640029907,0.55457401275634766 0.30037447810173035 0.28069582581520081,-0.0045339739881455898 0.00076637353049591184 -0.0084373867139220238    0.99995380640029907
1715186533.5514171,0.55457663536071777 0.30035647749900818 0.28070065379142761,-0.0044943499378859997 0.00075813569128513336 -0.0084551041945815086    0.99995386600494385,0.55457663536071777 0.30035647749900818 0.28070065379142761,-0.0044943499378859997 0.00075813569128513336 -0.0084551041945815086    0.99995386600494385
1715186533.556371,0.55458837747573853 0.30035361647605896 0.28069999814033508,-0.0045774714089930058 0.00066844944376498461 -0.0084892194718122482    0.99995326995849609,0.55458837747573853 0.30035361647605896 0.28069999814033508,-0.0045774714089930058 0.00066844944376498461 -0.0084892194718122482    0.99995326995849609
1715186533.5614107,0.55457937717437744 0.30036914348602295  0.2807030975818634,-0.0045713125728070736  0.0007285998435690999 -0.0084759043529629707    0.99995338916778564,0.55457937717437744 0.30036914348602295  0.2807030975818634,-0.0045713125728070736  0.0007285998435690999 -0.0084759043529629707    0.99995338916778564
1715186533.5664117, 0.5545465350151062 0.30043017864227295 0.28070893883705139,-0.0046209502033889294   0.000610977818723768 -0.0084463739767670631    0.99995344877243042, 0.5545465350151062 0.30043017864227295 0.28070893883705139,-0.0046209502033889294   0.000610977818723768 -0.0084463739767670631    0.99995344877243042
1715186533.5714178,0.55453652143478394 0.30044695734977722 0.28073510527610779,-0.0046998411417007446 0.00059451756533235312 -0.0084491819143295288    0.99995309114456177,0.55453652143478394 0.30044695734977722 0.28073510527610779,-0.0046998411417007446 0.00059451756533235312 -0.0084491819143295288    0.99995309114456177
1715186533.5764172, 0.5545383095741272 0.30044448375701904 0.28071433305740356,-0.0047255572862923145 0.00058512139366939664 -0.0084592085331678391    0.99995291233062744, 0.5545383095741272 0.30044448375701904 0.28071433305740356,-0.0047255572862923145 0.00058512139366939664 -0.0084592085331678391    0.99995291233062744
1715186533.5814095,0.55452018976211548 0.30046182870864868 0.28071397542953491,-0.0046977638266980648 0.00059841020265594125 -0.0084117483347654343    0.99995338916778564,0.55452018976211548 0.30046182870864868 0.28071397542953491,-0.0046977638266980648 0.00059841020265594125 -0.0084117483347654343    0.99995338916778564
1715186533.5864413,0.55452340841293335 0.30043554306030273 0.28071314096450806,-0.0046349321492016315    0.00059414969291538 -0.0084271030500531197    0.99995356798171997,0.55452340841293335 0.30043554306030273 0.28071314096450806,-0.0046349321492016315    0.00059414969291538 -0.0084271030500531197    0.99995356798171997
1715186533.5914097,0.55451983213424683 0.30037552118301392 0.28072276711463928,-0.0045169251970946789 0.00062107440317049623 -0.0084692463278770447     0.9999537467956543,0.55451983213424683 0.30037552118301392 0.28072276711463928,-0.0045169251970946789 0.00062107440317049623 -0.0084692463278770447     0.9999537467956543
1715186533.5964172, 0.5545346736907959 0.30036720633506775 0.28068962693214417,-0.0045232083648443222 0.00061565410578623414 -0.0084661403670907021     0.9999537467956543, 0.5545346736907959 0.30036720633506775 0.28068962693214417,-0.0045232083648443222 0.00061565410578623414 -0.0084661403670907021     0.9999537467956543
1715186533.6014123,0.55453550815582275 0.30035871267318726 0.28070411086082458,-0.0045016268268227577 0.00063119846163317561 -0.0084883943200111389    0.99995362758636475,0.55453550815582275 0.30035871267318726 0.28070411086082458,-0.0045016268268227577 0.00063119846163317561 -0.0084883943200111389    0.99995362758636475
1715186533.6064136,0.55454963445663452 0.30037051439285278 0.28069442510604858,-0.0045054550282657146 0.00065020698821172118 -0.0084792524576187134    0.99995368719100952,0.55454963445663452 0.30037051439285278 0.28069442510604858,-0.0045054550282657146 0.00065020698821172118 -0.0084792524576187134    0.99995368719100952
1715186533.6114151,0.55453908443450928 0.30039030313491821 0.28072121739387512,-0.0046091168187558651  0.0006200914504006505 -0.0084747364744544029    0.99995326995849609,0.55453908443450928 0.30039030313491821 0.28072121739387512,-0.0046091168187558651  0.0006200914504006505 -0.0084747364744544029    0.99995326995849609
1715186533.6164193, 0.5545470118522644 0.30043816566467285 0.28069472312927246,-0.0046769832260906696 0.00064812187338247895  -0.008458389900624752    0.99995309114456177, 0.5545470118522644 0.30043816566467285 0.28069472312927246,-0.0046769832260906696 0.00064812187338247895  -0.008458389900624752    0.99995309114456177
1715186533.6214161,0.55452245473861694 0.30045616626739502 0.28069481253623962,-0.0047311526723206043  0.0005997204571031034   -0.00846895482391119    0.99995279312133789,0.55452245473861694 0.30045616626739502 0.28069481253623962,-0.0047311526723206043  0.0005997204571031034   -0.00846895482391119    0.99995279312133789
1715186533.6264231,0.55451333522796631 0.30045783519744873 0.28071588277816772,-0.0047347820363938808 0.00062384584452956915  -0.008434593677520752    0.99995303153991699,0.55451333522796631 0.30045783519744873 0.28071588277816772,-0.0047347820363938808 0.00062384584452956915  -0.008434593677520752    0.99995303153991699
1715186533.6314175, 0.5545198917388916 0.30043616890907288 0.28070905804634094,-0.0046834712848067284  0.0006618767511099577 -0.0084243230521678925    0.99995332956314087, 0.5545198917388916 0.30043616890907288 0.28070905804634094,-0.0046834712848067284  0.0006618767511099577 -0.0084243230521678925    0.99995332956314087
1715186533.63642,0.55450844764709473 0.30040082335472107 0.28072682023048401,-0.0045765433460474014 0.00071455910801887512 -0.0084096137434244156    0.99995392560958862,0.55450844764709473 0.30040082335472107 0.28072682023048401,-0.0045765433460474014 0.00071455910801887512 -0.0084096137434244156    0.99995392560958862
1715186533.6414206,0.55451995134353638  0.3003479540348053 0.28073745965957642, -0.004523811861872673  0.0006972454721108079 -0.0084490673616528511    0.99995380640029907,0.55451995134353638  0.3003479540348053 0.28073745965957642, -0.004523811861872673  0.0006972454721108079 -0.0084490673616528511    0.99995380640029907
1715186533.6464131,0.55454081296920776 0.30032292008399963  0.2807457447052002,-0.0044874199666082859 0.00072503433329984546 -0.0084791295230388641     0.9999537467956543,0.55454081296920776 0.30032292008399963  0.2807457447052002,-0.0044874199666082859 0.00072503433329984546 -0.0084791295230388641     0.9999537467956543
1715186533.6514144,0.55455690622329712 0.30032789707183838 0.28072863817214966,-0.0045261261984705925 0.00067104340996593237 -0.0084872981533408165     0.9999535083770752,0.55455690622329712 0.30032789707183838 0.28072863817214966,-0.0045261261984705925 0.00067104340996593237 -0.0084872981533408165     0.9999535083770752
1715186533.6564431,0.55454427003860474 0.30032503604888916 0.28075480461120605,-0.0045026117004454136 0.00067369383759796619 -0.0084935538470745087    0.99995356798171997,0.55454427003860474 0.30032503604888916 0.28075480461120605,-0.0045026117004454136 0.00067369383759796619 -0.0084935538470745087    0.99995356798171997
1715186533.6614184,0.55452084541320801 0.30038493871688843 0.28071966767311096,-0.0045628612861037254 0.00066813739249482751 -0.0084516750648617744    0.99995362758636475,0.55452084541320801 0.30038493871688843 0.28071966767311096,-0.0045628612861037254 0.00066813739249482751 -0.0084516750648617744    0.99995362758636475
1715186533.6663666, 0.5545230507850647 0.30043283104896545 0.28070658445358276,-0.0046783704310655594  0.0006486675119958818 -0.0084741692990064621    0.99995291233062744, 0.5545230507850647 0.30043283104896545 0.28070658445358276,-0.0046783704310655594  0.0006486675119958818 -0.0084741692990064621    0.99995291233062744
1715186533.6713829,0.55453205108642578 0.30042374134063721 0.28069821000099182,-0.0046200803481042385 0.00070890947245061398 -0.0084377042949199677    0.99995344877243042,0.55453205108642578 0.30042374134063721 0.28069821000099182,-0.0046200803481042385 0.00070890947245061398 -0.0084377042949199677    0.99995344877243042
1715186533.6764112,0.55450516939163208 0.30042383074760437 0.28070199489593506,-0.0046113911084830761 0.00067153910640627146 -0.0084237465634942055    0.99995368719100952,0.55450516939163208 0.30042383074760437 0.28070199489593506,-0.0046113911084830761 0.00067153910640627146 -0.0084237465634942055    0.99995368719100952
1715186533.6814077,0.55449533462524414 0.30038908123970032 0.28067311644554138,-0.0045767044648528099 0.00070582469925284386 -0.0084543526172637939    0.99995356798171997,0.55449533462524414 0.30038908123970032 0.28067311644554138,-0.0045767044648528099 0.00070582469925284386 -0.0084543526172637939    0.99995356798171997
1715186533.6864417,0.55449062585830688 0.30032825469970703  0.2807002067565918,-0.0044503393582999706 0.00071078457403928041 -0.0084534212946891785    0.99995410442352295,0.55449062585830688 0.30032825469970703  0.2807002067565918,-0.0044503393582999706 0.00071078457403928041 -0.0084534212946891785    0.99995410442352295
1715186533.6914344,0.55450516939163208 0.30030065774917603 0.28069350123405457,-0.0044337669387459755 0.00072440056828781962 -0.0084591740742325783    0.99995410442352295,0.55450516939163208 0.30030065774917603 0.28069350123405457,-0.0044337669387459755 0.00072440056828781962 -0.0084591740742325783    0.99995410442352295
1715186533.6964083,0.55450159311294556 0.30027395486831665 0.28067457675933838,-0.0044122003018856049 0.00073752220487222075 -0.0084792608395218849    0.99995404481887817,0.55450159311294556 0.30027395486831665 0.28067457675933838,-0.0044122003018856049 0.00073752220487222075 -0.0084792608395218849    0.99995404481887817
1715186533.7014132, 0.5545080304145813 0.30027115345001221 0.28067013621330261,-0.0043856841512024403 0.00071774859679862857  -0.008500274270772934     0.9999539852142334, 0.5545080304145813 0.30027115345001221 0.28067013621330261,-0.0043856841512024403 0.00071774859679862857  -0.008500274270772934     0.9999539852142334
1715186533.7064416,0.55450284481048584  0.3002876341342926 0.28071245551109314,-0.0044540748931467533 0.00075386738171800971 -0.0084756491705775261    0.99995386600494385,0.55450284481048584  0.3002876341342926 0.28071245551109314,-0.0044540748931467533 0.00075386738171800971 -0.0084756491705775261    0.99995386600494385
1715186533.7114141,0.55450302362442017 0.30033093690872192  0.2807161808013916,-0.0046088001690804958 0.00067619193578138947 -0.0084874853491783142    0.99995315074920654,0.55450302362442017 0.30033093690872192  0.2807161808013916,-0.0046088001690804958 0.00067619193578138947 -0.0084874853491783142    0.99995315074920654
1715186533.7164111,0.55450546741485596 0.30036160349845886  0.2806965708732605,-0.0046643824316561222 0.00063787715043872595  -0.008498859591782093    0.99995279312133789,0.55450546741485596 0.30036160349845886  0.2806965708732605,-0.0046643824316561222 0.00063787715043872595  -0.008498859591782093    0.99995279312133789
1715186533.7213755,0.55448377132415771 0.30036601424217224 0.28076058626174927,-0.0046179569326341152 0.00074026233050972223 -0.0084674721583724022    0.99995321035385132,0.55448377132415771 0.30036601424217224 0.28076058626174927,-0.0046179569326341152 0.00074026233050972223 -0.0084674721583724022    0.99995321035385132
1715186533.7264163,0.55447638034820557 0.30039173364639282 0.28073975443840027,-0.0046818102709949017 0.00062060344498604536 -0.0084815658628940582    0.99995285272598267,0.55447638034820557 0.30039173364639282 0.28073975443840027,-0.0046818102709949017 0.00062060344498604536 -0.0084815658628940582    0.99995285272598267
1715186533.7314131,0.55449557304382324 0.30037888884544373 0.28070777654647827,-0.0046774372458457947  0.0006795849185436964 -0.0084826871752738953    0.99995285272598267,0.55449557304382324 0.30037888884544373 0.28070777654647827,-0.0046774372458457947  0.0006795849185436964 -0.0084826871752738953    0.99995285272598267
1715186533.7364161,0.55450153350830078 0.30035316944122314 0.28071916103363037,-0.0046467897482216358 0.00066577806137502193 -0.0084866667166352272    0.99995297193527222,0.55450153350830078 0.30035316944122314 0.28071916103363037,-0.0046467897482216358 0.00066577806137502193 -0.0084866667166352272    0.99995297193527222
1715186533.7414117,0.55446618795394897 0.30033677816390991  0.2807886004447937,-0.0044956388883292675 0.00066234677797183394 -0.0084604937583208084    0.99995386600494385,0.55446618795394897 0.30033677816390991  0.2807886004447937,-0.0044956388883292675 0.00066234677797183394 -0.0084604937583208084    0.99995386600494385
1715186533.7464132,0.55445635318756104 0.30035525560379028   0.280740886926651,-0.0045189694501459599 0.00067910109646618366 -0.0084493048489093781    0.99995386600494385,0.55445635318756104 0.30035525560379028   0.280740886926651,-0.0045189694501459599 0.00067910109646618366 -0.0084493048489093781    0.99995386600494385
1715186533.7514148,0.55447787046432495 0.30034393072128296 0.28072407841682434,-0.0045815515331923962 0.00064664834644645452 -0.0084868734702467918    0.99995326995849609,0.55447787046432495 0.30034393072128296 0.28072407841682434,-0.0045815515331923962 0.00064664834644645452 -0.0084868734702467918    0.99995326995849609
1715186533.7564092, 0.5544702410697937 0.30034387111663818 0.28076508641242981,-0.0045323618687689304 0.00071210321038961411 -0.0084690898656845093    0.99995362758636475, 0.5544702410697937 0.30034387111663818 0.28076508641242981,-0.0045323618687689304 0.00071210321038961411 -0.0084690898656845093    0.99995362758636475
1715186533.7614093, 0.5544586181640625 0.30037754774093628 0.28073713183403015, -0.004585514310747385 0.00060638098511844873 -0.0084706824272871017    0.99995344877243042, 0.5544586181640625 0.30037754774093628 0.28073713183403015, -0.004585514310747385 0.00060638098511844873 -0.0084706824272871017    0.99995344877243042
1715186533.7664156,0.55447345972061157 0.30035766959190369 0.28072956204414368,-0.0045707356184720993  0.0006664594984613359 -0.0084699718281626701    0.99995344877243042,0.55447345972061157 0.30035766959190369 0.28072956204414368,-0.0045707356184720993  0.0006664594984613359 -0.0084699718281626701    0.99995344877243042
1715186533.77142,0.55447465181350708 0.30037286877632141 0.28074851632118225,-0.0046518025919795036 0.00057311682030558586 -0.0084994165226817131    0.99995291233062744,0.55447465181350708 0.30037286877632141 0.28074851632118225,-0.0046518025919795036 0.00057311682030558586 -0.0084994165226817131    0.99995291233062744
1715186533.7764153,0.55448490381240845 0.30037090182304382 0.28073137998580933,-0.0046564089134335518 0.00057514040963724256 -0.0084888003766536713    0.99995297193527222,0.55447655916213989 0.30036455392837524 0.28072991967201233,-0.0045773591846227646 0.00061955570708960295 -0.0085056480020284653    0.99995315074920654
1715186533.7813971,0.55447113513946533 0.30036625266075134 0.28072351217269897,-0.0046237162314355373 0.00057697971351444721 -0.0084909116849303246    0.99995309114456177,0.55447113513946533 0.30036625266075134 0.28072351217269897,-0.0046237162314355373 0.00057697971351444721 -0.0084909116849303246    0.99995309114456177
1715186533.7864177,0.55448335409164429 0.30032360553741455 0.28074723482131958,-0.0046039391309022903 0.00059831666294485331 -0.0085212849080562592    0.99995291233062744,0.55448335409164429 0.30032360553741455 0.28074723482131958,-0.0046039391309022903 0.00059831666294485331 -0.0085212849080562592    0.99995291233062744
1715186533.7915442, 0.5544736385345459 0.30033361911773682 0.28075423836708069,-0.0045543136075139046 0.00062371545936912298 -0.0084977084770798683    0.99995332956314087, 0.5544736385345459 0.30033361911773682 0.28075423836708069,-0.0045543136075139046 0.00062371545936912298 -0.0084977084770798683    0.99995332956314087
1715186533.7964194,0.55449599027633667 0.30030527710914612 0.28071388602256775, -0.004523102194070816 0.00065807916689664125 -0.0085072852671146393    0.99995338916778564,0.55449599027633667 0.30030527710914612 0.28071388602256775, -0.004523102194070816 0.00065807916689664125 -0.0085072852671146393    0.99995338916778564
1715186533.8013842,0.55448651313781738 0.30028808116912842 0.28075924515724182,-0.0045430655591189861 0.00060987897450104356 -0.0085134971886873245    0.99995326995849609,0.55448651313781738 0.30028808116912842 0.28075924515724182,-0.0045430655591189861 0.00060987897450104356 -0.0085134971886873245    0.99995326995849609
1715186533.8064101,0.55448228120803833 0.30029484629631042 0.28077089786529541,-0.0045447996817529202 0.00062828342197462916 -0.0085365250706672668    0.99995303153991699,0.55448228120803833 0.30029484629631042 0.28077089786529541,-0.0045447996817529202 0.00062828342197462916 -0.0085365250706672668    0.99995303153991699
1715186533.8113859,0.55448824167251587  0.3003106415271759 0.28074595332145691,-0.0045358589850366116 0.00062369892839342356 -0.0085270805284380913    0.99995315074920654,0.55448824167251587  0.3003106415271759 0.28074595332145691,-0.0045358589850366116 0.00062369892839342356 -0.0085270805284380913    0.99995315074920654
1715186533.816442,0.55446630716323853 0.30030122399330139 0.28078046441078186,-0.0045133959501981735 0.00063594244420528412 -0.0084974179044365883     0.9999535083770752,0.55446630716323853 0.30030122399330139 0.28078046441078186,-0.0045133959501981735 0.00063594244420528412 -0.0084974179044365883     0.9999535083770752
1715186533.8214214,0.55446147918701172 0.30031237006187439 0.28076860308647156,-0.0045231417752802372 0.00070771964965388179  -0.008485100232064724     0.9999535083770752,0.55446147918701172 0.30031237006187439 0.28076860308647156,-0.0045231417752802372 0.00070771964965388179  -0.008485100232064724     0.9999535083770752
1715186533.8263893,0.55446463823318481 0.30035826563835144 0.28071326017379761,-0.0045839957892894745 0.00062573747709393501 -0.0085031855851411819    0.99995315074920654,0.55446463823318481 0.30035826563835144 0.28071326017379761,-0.0045839957892894745 0.00062573747709393501 -0.0085031855851411819    0.99995315074920654
1715186533.8313727,0.55446285009384155 0.30032035708427429 0.28076004981994629,-0.0046328459866344929 0.00063854717882350087 -0.0085094477981328964    0.99995285272598267,0.55446285009384155 0.30032035708427429 0.28076004981994629,-0.0046328459866344929 0.00063854717882350087 -0.0085094477981328964    0.99995285272598267
1715186533.8364193,0.55443060398101807 0.30033683776855469 0.28077557682991028,-0.0045695989392697811 0.00061222107615321875 -0.0084569687023758888    0.99995362758636475,0.55443060398101807 0.30033683776855469 0.28077557682991028,-0.0045695989392697811 0.00061222107615321875 -0.0084569687023758888    0.99995362758636475
1715186533.8413644, 0.5544203519821167 0.30030864477157593  0.2807731032371521,-0.0045230789110064507  0.0006972999544814229  -0.008459094911813736     0.9999537467956543, 0.5544203519821167 0.30030864477157593  0.2807731032371521,-0.0045230789110064507  0.0006972999544814229  -0.008459094911813736     0.9999537467956543
1715186533.846416,0.55440926551818848 0.30024752020835876 0.28085747361183167,-0.0043951477855443954 0.00060576613759621978 -0.0084869517013430595    0.99995416402816772,0.55440926551818848 0.30024752020835876 0.28085747361183167,-0.0043951477855443954 0.00060576613759621978 -0.0084869517013430595    0.99995416402816772
1715186533.8514202,0.55435597896575928 0.30024543404579163 0.28095096349716187,-0.0043777241371572018 0.00053061509970575571  -0.008441464975476265    0.99995464086532593,0.55435597896575928 0.30024543404579163 0.28095096349716187,-0.0043777241371572018 0.00053061509970575571  -0.008441464975476265    0.99995464086532593
1715186533.856369,0.55448991060256958 0.30027887225151062 0.28047645092010498,-0.0046242070384323597  0.0007237897370941937 -0.0084757199510931969    0.99995315074920654,0.55448991060256958 0.30027887225151062 0.28047645092010498,-0.0046242070384323597  0.0007237897370941937 -0.0084757199510931969    0.99995315074920654
1715186533.8614163,0.55449604988098145 0.30025738477706909 0.28049883246421814,-0.0046421941369771957 0.00073940824950113893 -0.0085158534348011017    0.99995267391204834,0.55449604988098145 0.30025738477706909 0.28049883246421814,-0.0046421941369771957 0.00073940824950113893 -0.0085158534348011017    0.99995267391204834
1715186533.8664138,0.55449593067169189 0.30027267336845398 0.28050804138183594,-0.0046262545511126518 0.00078458397183567286 -0.0084850890561938286    0.99995297193527222,0.55449593067169189 0.30027267336845398 0.28050804138183594,-0.0046262545511126518 0.00078458397183567286 -0.0084850890561938286    0.99995297193527222
1715186533.8714151, 0.5544896125793457 0.30030351877212524 0.28050121665000916,-0.0047044642269611359 0.00069503020495176315 -0.0084631564095616341    0.99995285272598267, 0.5544896125793457 0.30030351877212524 0.28050121665000916,-0.0047044642269611359 0.00069503020495176315 -0.0084631564095616341    0.99995285272598267
1715186533.8764164,0.55448460578918457 0.30031383037567139  0.2805044949054718,-0.0047195497900247574  0.0006864086608402431  -0.008472994901239872    0.99995273351669312,0.55448460578918457 0.30031383037567139  0.2805044949054718,-0.0047195497900247574  0.0006864086608402431  -0.008472994901239872    0.99995273351669312
1715186533.8814096,0.55448895692825317 0.30031666159629822 0.28049871325492859,-0.0047150799073278904 0.00070700730429962277 -0.0084350984543561935    0.99995303153991699,0.55448895692825317 0.30031666159629822 0.28049871325492859,-0.0047150799073278904 0.00070700730429962277 -0.0084350984543561935    0.99995303153991699
1715186533.8864207,0.55447560548782349 0.30032932758331299 0.28049042820930481,-0.0047264853492379189 0.00071471708361059427 -0.0084460591897368431    0.99995291233062744,0.55447560548782349 0.30032932758331299 0.28049042820930481,-0.0047264853492379189 0.00071471708361059427 -0.0084460591897368431    0.99995291233062744
1715186533.8914173,0.55448925495147705 0.30031669139862061 0.28052487969398499,-0.0046863025054335594 0.00072033610194921494 -0.0084444908425211906    0.99995309114456177,0.55448925495147705 0.30031669139862061 0.28052487969398499,-0.0046863025054335594 0.00072033610194921494 -0.0084444908425211906    0.99995309114456177
1715186533.8964133,0.55449241399765015 0.30028852820396423 0.28049173951148987,-0.0046730609610676765 0.00073271658038720489 -0.0084681352600455284    0.99995297193527222,0.55449241399765015 0.30028852820396423 0.28049173951148987,-0.0046730609610676765 0.00073271658038720489 -0.0084681352600455284    0.99995297193527222
1715186533.9014187,0.55447351932525635 0.30030426383018494  0.2805074155330658,-0.0046735769137740135 0.00068688596365973353 -0.0084541290998458862    0.99995309114456177,0.55447351932525635 0.30030426383018494  0.2805074155330658,-0.0046735769137740135 0.00068688596365973353 -0.0084541290998458862    0.99995309114456177
1715186533.9064095,0.55448025465011597 0.30029663443565369 0.28050732612609863, -0.004716179333627224 0.00073667214019224048 -0.0084620937705039978    0.99995279312133789,0.55448025465011597 0.30029663443565369 0.28050732612609863, -0.004716179333627224 0.00073667214019224048 -0.0084620937705039978    0.99995279312133789
1715186533.9114153,0.55448567867279053 0.30031275749206543 0.28050985932350159,-0.0046774344518780708 0.00072546064620837569 -0.0084655284881591797    0.99995297193527222,0.55448567867279053 0.30031275749206543 0.28050985932350159,-0.0046774344518780708 0.00072546064620837569 -0.0084655284881591797    0.99995297193527222
1715186533.9164162,0.55447417497634888 0.30033916234970093 0.28048908710479736,-0.0046748807653784752 0.00072151649510487914 -0.0084362542256712914    0.99995321035385132,0.55447417497634888 0.30033916234970093 0.28048908710479736,-0.0046748807653784752 0.00072151649510487914 -0.0084362542256712914    0.99995321035385132
1715186533.9214165,0.55445957183837891 0.30034121870994568 0.28052818775177002,-0.0047042001970112324  0.0006928412476554513 -0.0084596164524555206    0.99995291233062744,0.55445957183837891 0.30034121870994568 0.28052818775177002,-0.0047042001970112324  0.0006928412476554513 -0.0084596164524555206    0.99995291233062744
