DesiredFlux,1.168,HitTime,1715185742.5462644,DesiredPos,0.57337105274200439  0.1868046373128891 0.22068175673484802
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715185742.0739913,-1.0573033887019203  1.5076229832561541  1.1002649773812045 -1.0090904324252845 -2.8197338593344616 -1.6620485895170787 -0.3442770007256129, 0.00035768418166280073  2.1016219203639822e-05 -0.00078007143383153062 -0.00037270083214988693 -1.8446097672303371e-06 -2.1018356904651918e-07  4.3879906695583718e-06,0.018819496154785155   66.514820659637451  -19.501184597015381  -6.8035372924804687  -2.0468716621398926  0.87276063919067381 -0.17288336944580079,0.092174356594206364   3.4709606420493597 -0.65073805969399201  -1.2881812377598099  -7.1938560948032251 -0.19988841202628027   1.2176930724553003, 0.57661199569702148 -0.16243891417980194  0.23336577415466309,  -0.69481533765792847    0.01659228652715683 -0.0092513831332325935     0.7189372181892395,-0.00022944885131437331  -0.0002213990519521758 -0.00033977581188082695,-0.0032277596183121204     1.2864128351211548  -0.012643092311918736,   0.14545448124408722  0.0062463092617690563   0.050964806228876114  0.0062463092617690563    0.25359407067298889 -0.0027566882781684399   0.050964806228876114 -0.0027566882781684399    0.24924184381961823,   -0.19256530901268221   -0.074273855803941302   -0.051515106253674503     0.14528458845930459     0.27972665261932761     -0.1257706258854796 -2.1658424831372258e-05,0.00042304047383368015
IIWA_7,1715185742.0789933, -1.0573024898573555    1.507622923260461   1.1002610825698955  -1.0090911515009364  -2.8197337633413526  -1.6620485895170787 -0.34427712060791593,  0.0003221011279213766  1.4413147639702288e-05 -0.00077984959942619444 -0.00032692369179637107   2.364036546903754e-06 -1.6814685523721534e-07 -1.2848995855157777e-06, 0.18819496154785156   66.459706420898442  -19.475653724670408   -6.772724170684814  -2.0583165359497069  0.87509690093994141 -0.17421837615966798,   37.75516797398619   6.1346069685203819   8.5225623102143597  -25.530816270223628  -6.0297416733872975 -0.60859570984315148   1.2175059269661297,0.57661348581314087 -0.1624264270067215  0.2333621084690094,  -0.69481641054153442   0.016587190330028534 -0.0092400703579187393    0.71893644332885742,-9.8294935014564544e-05  0.00028324750019237399 -0.00035137272789143026,-0.0032279652077704668     1.2864129543304443  -0.012639116495847702,   0.14545531570911407  0.0062439357861876488   0.050965707749128342  0.0062439357861876488    0.25359433889389038 -0.0027555134147405624   0.050965707749128342 -0.0027555134147405624    0.24924111366271973,   -0.19249110231189803   -0.074241064008440105   -0.051494311054334219     0.14521512811604964     0.27974454313639541    -0.12572787181985845 -2.1657786231088494e-05,0.00041936317575164139
IIWA_7,1715185742.0839927, -1.0572954192013064    1.507622923260461   1.1002585658051143  -1.0090913911564592  -2.8197337633413526  -1.6620487092902985 -0.34427724038113583, 0.00054050714430117493  1.1530518111761832e-05 -0.00072455027079080733 -0.00027112517434750382  1.8912292375230033e-06 -4.9254462756546935e-06 -5.8188484643184358e-06, 0.25675169754028321   66.422067428588861  -19.455405101776122   -6.772724170684814   -2.052153911590576  0.87476314926147458 -0.17254961776733399,   37.75516797398619   6.1346069685203819   8.5225623102143597  -25.530816270223628  -6.0297416733872975 -0.60859570984315148   1.2175059269661297,0.57661348581314087 -0.1624264270067215  0.2333621084690094,  -0.69481641054153442   0.016587190330028534 -0.0092400703579187393    0.71893644332885742,-9.8294935014564544e-05  0.00028324750019237399 -0.00035137272789143026,-0.0032286304049193859     1.2864130735397339  -0.012635830789804459,   0.14545531570911407  0.0062439357861876488   0.050965707749128342  0.0062439357861876488    0.25359433889389038 -0.0027555134147405624   0.050965707749128342 -0.0027555134147405624    0.24924111366271973,   -0.19249110231189803   -0.074241064008440105   -0.051494311054334219     0.14521512811604964     0.27974454313639541    -0.12572787181985845 -2.1657786231088494e-05,0.00041936317575164139
IIWA_7,1715185742.0889924, -1.0572545529713695   1.5076287356432023   1.1002839124582593  -1.0091249469657413  -2.8197337633413526  -1.6620529637485164 -0.34427724038113583,  0.0020670549129181847  0.00024171972414271169  0.00043422590916814268  -0.0015591325107621719  1.5129833900184027e-06 -0.00017411868573831979  -4.655078771454749e-06,-0.016130996704101563    66.352166442871095   -19.859497184753419    -6.390641460418701   -2.1014549064636232   0.89812576675415035  -0.17388462448120118,   37.75611367749827   6.1350184164652584   8.5229025921224135    -25.5316014241976  -6.0297767685359673 -0.60880914844303535   1.2174390543564937, 0.57661312818527222 -0.16242599487304688  0.23336048424243927,  -0.69481700658798218   0.016587976366281509 -0.0092384442687034607    0.71893584728240967,-9.4176932179834694e-05  0.00024437959655188024 -0.00034595260513015091,-0.0032295798882842064     1.2864130735397339  -0.012632830999791622,   0.14545570313930511  0.0062438780441880226   0.050966065376996994  0.0062438780441880226    0.25359433889389038 -0.0027554722037166357   0.050966065376996994 -0.0027554722037166357    0.24924078583717346,   -0.19248931510551515   -0.074239905810014051     -0.0514936595576998     0.14521401784728383     0.27974700874100478    -0.12572519271003557 -2.1658165039184496e-05,0.00039394455961883068
IIWA_7,1715185742.0939927,-1.0566502484258298  1.5076758336803167  1.1005866939222246 -1.0096892841259089 -2.8197374065416336 -1.6620783102925785 -0.3442770007256129,   0.025825825751923527   0.0020772972638875616    0.012458639285948127   -0.023820792415312608 -0.00014451762452844991  -0.0011531567110728491    5.86215789990449e-06, -10.720391559600831   64.564314308166502  -22.622113647460939   1.5899570846557618  -2.2026980209350584   1.3136466064453125 -0.16620833587646483,  37.752288770432948   6.1356913733731862    8.521476604265807  -25.529977029062497  -6.0301326832909075 -0.60863463696051212   1.2175305459236578,  0.5766139030456543 -0.16242204606533051  0.23335942625999451,  -0.69481748342514038   0.016586223617196083 -0.0092351138591766357    0.71893548965454102,-4.2731902794912457e-05   0.0003533907001838088 -0.00031916052103042603,-0.0032291950192302465     1.2864131927490234  -0.012628581374883652,   0.14545585215091705  0.0062431683763861656   0.050966311246156693  0.0062431683763861656    0.25359442830085754 -0.0027551243547350168   0.050966311246156693 -0.0027551243547350168    0.24924057722091675,   -0.19246712739384719   -0.074230146108078543    -0.05148757372808177     0.14519347523656023     0.27975303413896313    -0.12571202564215511 -2.1658074889074896e-05,0.00043406413169577718
IIWA_7,1715185742.0989962, -1.0559978272253909   1.5076906341814567   1.1008723378891814  -1.0103673516307086    -2.81972475133376  -1.6620707603254836 -0.34427694083900295,   0.046757508619092676   0.0022538578567100438    0.021392670107028063   -0.046179334124238344  0.00039059421532265117 -0.00062052668506450994  7.0851907178764992e-06, -23.582172931671142   63.377341800689699  -23.759558029174805   6.9162252807617186  -1.4675849723815917   1.1524445457458496 -0.14818574523925782,  37.707098974028447   6.1360882630891567   8.4975015351165517  -25.496975815737198  -6.0339830098013039 -0.59487950154799862   1.2176882999427519, 0.57661521434783936 -0.16238267719745636  0.23336680233478546,  -0.69480681419372559   0.016556175425648689 -0.0092109870165586472    0.71894681453704834,1.7202677554450929e-05  0.0018569862004369497 3.9639246097067371e-05,-0.0032283579930663109      1.286413311958313  -0.012625082395970821,  0.14545568823814392 0.0062345713376998901   0.05096551775932312 0.0062345713376998901   0.25359532237052917 -0.002750881016254425   0.05096551775932312 -0.002750881016254425   0.24924232065677643,   -0.19219840643236452   -0.074113149902466091   -0.051409286724535264     0.14492801851107018      0.2797742076161569    -0.12557807690738443 -2.1645257142210994e-05,0.0016864216886460781
IIWA_7,1715185742.1039937, -1.0556978620683399   1.5077249090663905    1.101259308582109  -1.0111670588759787  -2.8197164102307322  -1.6620856805998434 -0.34427724038113583,   0.049404613177314004    0.003174081682719784    0.032592963802726083   -0.068931757110195502  0.00064611949337137339  -0.0010932323224430674 -6.3135327407199962e-06, -26.944141494750976   63.366587802886961  -24.582708568572997    9.150616798400879  -1.9878865432739257   1.4090995864868163 -0.17355087280273437,  36.355532488911081   6.0539129771409517    8.013610540579613  -24.473381812918067  -6.0859812277470979 -0.18251554481437526   1.2121126422818866, 0.57662266492843628 -0.16111969947814941  0.23354829847812653,  -0.69453328847885132   0.015669696033000946 -0.0083871958777308464    0.71924096345901489,0.00019724467711057514   0.046912088990211487  0.0065810219384729862,-0.0032288890797644854     1.2864135503768921   -0.01262308843433857,   0.14547707140445709  0.0059530171565711498   0.050956856459379196  0.0059530171565711498    0.25362363457679749 -0.0026120299007743597   0.050956856459379196 -0.0026120299007743597    0.24928651750087738,   -0.18340211643019799   -0.070292688585382734   -0.048861889002438375     0.13629051642949364     0.28054330699589514    -0.12128588192172884 -2.1282700934932564e-05,0.043008651584386826
IIWA_7,1715185742.1089931, -1.0557170966875278   1.5078143113756624   1.1017819405543847   -1.012180265158245  -2.8197114248722563  -1.6620809468305797 -0.34427694083900295,   0.038754305774337333   0.0061153577170519101     0.04697964993321109   -0.095673656978808808  0.00071630993372979838 -0.00068523508740696228  6.9308591224451986e-06, -23.181586513519289   63.408259544372555  -22.750648384094237   7.1521657562255863  -1.2210799980163574   1.2145223579406739 -0.16754334259033202,  36.026802761893933   6.0393711902875067   7.8053768975664237  -24.137102495166275  -6.1182206285899703 0.020685884087549233   1.2068800743276298, 0.57654488086700439 -0.16060031950473785  0.23367200791835785,  -0.69435185194015503   0.015270978212356567 -0.0080425376072525978     0.7194286584854126,-0.0030023567378520966     0.0582893006503582   0.010225013829767704,-0.0032323903869837523     1.2864267826080322  -0.012639019638299942,   0.14549635350704193  0.0058270711451768875    0.05094870924949646  0.0058270711451768875    0.25363507866859436 -0.0025486426893621683    0.05094870924949646 -0.0025486426893621683    0.24931603670120239,  -0.17947046437205572  -0.068562839280250643  -0.047683654455177304     0.1323686938783375    0.28070105459665484   -0.11942560853439588 -2.107490804093004e-05,0.053797472268342972
IIWA_7,1715185742.1139464,-1.0558256738384604  1.5079653125719725  1.1025679859076853 -1.0135506013665527 -2.8197018374296094  -1.662090893789236 -0.3442770007256129,   0.026660358582165936    0.010932334026048499    0.069025534078593825    -0.13135237391535631  0.00095654565285970689 -0.00094606641617772603  3.1492229000032525e-06,  -17.23596997833252    62.29387652206421  -23.664477539062499   5.6150311660766601  -2.1366699028015135   1.2695913848876954 -0.15819829559326171, 35.890292884528449  6.0152052805790506  7.5886075645175364 -23.876463066844487 -6.1514039630088231 0.23508908222309421  1.1925113477340274, 0.57638716697692871 -0.16016565263271332  0.23382008075714111,  -0.69410330057144165   0.014909666031599045 -0.0077567524276673794    0.71967917680740356,-0.0087585831061005592   0.063993901014328003    0.01412669476121664,-0.003291501197963953    1.2864282131195068  -0.01302438136190176,   0.14552481472492218  0.0057065119035542011   0.050936959683895111  0.0057065119035542011    0.25364518165588379 -0.0024883754085749388   0.050936959683895111 -0.0024883754085749388    0.24935382604598999,    -0.1757089900764619   -0.066931258005720196   -0.046533129179238131     0.12853789218292277     0.28056416659882899    -0.11782209668043109 -2.0824153068588203e-05,0.060027055442333221
IIWA_7,1715185742.1189909, -1.0558517994538674   1.5081315338029415   1.1034884942627199  -1.0153115634235741  -2.8197138217329183  -1.6620572180976512 -0.34427682095669998,  0.020283262249450887   0.015394716459598324   0.092040761464256826   -0.17552038141313964 0.00028586438993404852 0.00059017453045204823 9.7101348368975374e-06, -16.034210723876953   61.351557464599608  -23.694410285949708   4.5673850250244143  -2.1498755264282225   1.3543643112182617 -0.14351322174072265, 35.664137203069629  5.9959988550220826  7.2368606616266007 -23.506757597541601 -6.2126782906195173 0.52774905286971496  1.1757833288857205, 0.57616323232650757 -0.15961594879627228  0.23404350876808167,  -0.69373989105224609   0.014422955922782421 -0.0074117854237556458    0.72004306316375732,-0.01603764109313488 0.073142543435096741 0.020286165177822113,-0.0032416214235126972     1.2864304780960083   -0.01326772291213274,    0.1455586850643158  0.0055497228167951107     0.0509154312312603  0.0055497228167951107    0.25365763902664185 -0.0024103678297251463     0.0509154312312603 -0.0024103678297251463    0.24941013753414154,   -0.17081887632741655   -0.064823239057432147   -0.045033214044920555     0.12353325746472521     0.28027409513509127    -0.11578239683229796 -2.0468393646666527e-05,0.070433072745800018
