RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715186361.2663012,0.55792057514190674 0.30270960927009583 0.28057587146759033,-0.0044029904529452324 0.00056001625489443541  -0.010560625232756138    0.99993437528610229,0.55792057514190674 0.30270960927009583 0.28057587146759033,-0.0044029904529452324 0.00056001625489443541  -0.010560625232756138    0.99993437528610229
1715186361.2713404,0.55796700716018677 0.30267727375030518  0.2805686891078949,-0.0043834531679749489 0.00057421380188316107  -0.010535336099565029    0.99993473291397095,0.55796700716018677 0.30267727375030518  0.2805686891078949,-0.0043834531679749489 0.00057421380188316107  -0.010535336099565029    0.99993473291397095
1715186361.2763422,0.55801874399185181 0.30269628763198853 0.28054714202880859,-0.0043931598775088787  0.0006278137443587184  -0.010640950873494148    0.99993354082107544,0.55801874399185181 0.30269628763198853 0.28054714202880859,-0.0043931598775088787  0.0006278137443587184  -0.010640950873494148    0.99993354082107544
1715186361.281343,0.55805081129074097    0.30268594622612 0.28053894639015198,-0.0043920977041125298 0.00064388458849862218  -0.010608507320284843    0.99993389844894409,0.55805081129074097    0.30268594622612 0.28053894639015198,-0.0043920977041125298 0.00064388458849862218  -0.010608507320284843    0.99993389844894409
1715186361.2863398,0.55803561210632324 0.30270689725875854 0.28055140376091003,-0.0044051855802536011 0.00056046899408102036  -0.010606799274682999    0.99993389844894409,0.55803561210632324 0.30270689725875854 0.28055140376091003,-0.0044051855802536011 0.00056046899408102036  -0.010606799274682999    0.99993389844894409
1715186361.2913406,0.55799853801727295 0.30279421806335449 0.28053393959999084,-0.0043995319865643978 0.00058201048523187637  -0.010602457448840141    0.99993395805358887,0.55799853801727295 0.30279421806335449 0.28053393959999084,-0.0043995319865643978 0.00058201048523187637  -0.010602457448840141    0.99993395805358887
1715186361.2963405,0.55796819925308228  0.3028276264667511 0.28056034445762634,-0.0044188890606164932 0.00054629571968689561  -0.010513273067772388    0.99993479251861572,0.55796819925308228  0.3028276264667511 0.28056034445762634,-0.0044188890606164932 0.00054629571968689561  -0.010513273067772388    0.99993479251861572
1715186361.3013422,0.55794030427932739 0.30285987257957458 0.28051012754440308, -0.004399273544549942 0.00063799659255892038  -0.010452623479068279    0.99993550777435303,0.55794030427932739 0.30285987257957458 0.28051012754440308, -0.004399273544549942 0.00063799659255892038  -0.010452623479068279    0.99993550777435303
1715186361.3063457,0.55792754888534546 0.30284067988395691 0.28054222464561462,-0.0043910671956837177 0.00058280269149690866  -0.010454145260155201     0.9999355673789978,0.55792754888534546 0.30284067988395691 0.28054222464561462,-0.0043910671956837177 0.00058280269149690866  -0.010454145260155201     0.9999355673789978
1715186361.3112955,0.55790722370147705 0.30282527208328247   0.280568927526474,-0.0043307510204613209 0.00059593981131911278  -0.010438092984259129    0.99993598461151123,0.55790722370147705 0.30282527208328247   0.280568927526474,-0.0043307510204613209 0.00059593981131911278  -0.010438092984259129    0.99993598461151123
1715186361.3163443,0.55792725086212158 0.30279049277305603 0.28058144450187683,-0.0042559527792036533 0.00060053262859582901  -0.010451599955558777    0.99993616342544556,0.55792725086212158 0.30279049277305603 0.28058144450187683,-0.0042559527792036533 0.00060053262859582901  -0.010451599955558777    0.99993616342544556
1715186361.321341,0.55794531106948853 0.30274802446365356 0.28061851859092712,-0.0042041130363941193 0.00060168403433635831  -0.010539516806602478    0.99993544816970825,0.55794531106948853 0.30274802446365356 0.28061851859092712,-0.0042041130363941193 0.00060168403433635831  -0.010539516806602478    0.99993544816970825
1715186361.3263445, 0.5579344630241394 0.30273920297622681 0.28068634867668152,-0.0042111393995583057 0.00049791875062510371  -0.010551640763878822     0.9999353289604187, 0.5579344630241394 0.30273920297622681 0.28068634867668152,-0.0042111393995583057 0.00049791875062510371  -0.010551640763878822     0.9999353289604187
1715186361.3313427,0.55794757604598999 0.30275517702102661 0.28068587183952332,-0.0041427724063396454 0.00055062235333025455  -0.010523192584514618    0.99993592500686646,0.55794757604598999 0.30275517702102661 0.28068587183952332,-0.0041427724063396454 0.00055062235333025455  -0.010523192584514618    0.99993592500686646
1715186361.336344,0.55795836448669434 0.30275079607963562 0.28077486157417297,-0.0041349302046000957 0.00048803634126670659  -0.010539205744862556     0.9999358057975769,0.55795836448669434 0.30275079607963562 0.28077486157417297,-0.0041349302046000957 0.00048803634126670659  -0.010539205744862556     0.9999358057975769
1715186361.3413012, 0.5579458475112915 0.30274227261543274 0.28086358308792114,-0.0041596083901822567 0.00043204787652939558  -0.010557522065937519    0.99993550777435303, 0.5579458475112915 0.30274227261543274 0.28086358308792114,-0.0041596083901822567 0.00043204787652939558  -0.010557522065937519    0.99993550777435303
1715186361.3463335,0.55791258811950684 0.30277442932128906 0.28091031312942505, -0.004162520170211792 0.00036085597821511328  -0.010563378222286701    0.99993544816970825,0.55791258811950684 0.30277442932128906 0.28091031312942505, -0.004162520170211792 0.00036085597821511328  -0.010563378222286701    0.99993544816970825
1715186361.3513079,0.55788296461105347 0.30277696251869202 0.28091973066329956, -0.004150299821048975 0.00033499323762953281   -0.01055371668189764    0.99993562698364258,0.55788296461105347 0.30277696251869202 0.28091973066329956, -0.004150299821048975 0.00033499323762953281   -0.01055371668189764    0.99993562698364258
1715186361.3563433,0.55789494514465332 0.30276784300804138 0.28088292479515076,-0.0041761202737689018 0.00037375386455096304  -0.010534051805734634    0.99993574619293213,0.55789494514465332 0.30276784300804138 0.28088292479515076,-0.0041761202737689018 0.00037375386455096304  -0.010534051805734634    0.99993574619293213
1715186361.3613386, 0.5579221248626709 0.30274736881256104 0.28085386753082275,-0.0041528181172907352  0.0004195611400064081  -0.010552364401519299    0.99993562698364258, 0.5579221248626709 0.30274736881256104 0.28085386753082275,-0.0041528181172907352  0.0004195611400064081  -0.010552364401519299    0.99993562698364258
1715186361.3663392,0.55792838335037231 0.30273887515068054 0.28082990646362305,-0.0040760664269328117 0.00046003208262845874   -0.01053246296942234    0.99993610382080078,0.55792838335037231 0.30273887515068054 0.28082990646362305,-0.0040760664269328117 0.00046003208262845874   -0.01053246296942234    0.99993610382080078
1715186361.3713441,0.55791980028152466 0.30272778868675232 0.28079858422279358,-0.0040693185292184353 0.00043202986125834286  -0.010544811375439167    0.99993604421615601,0.55791980028152466 0.30272778868675232 0.28079858422279358,-0.0040693185292184353 0.00043202986125834286  -0.010544811375439167    0.99993604421615601
1715186361.3763416,0.55792409181594849 0.30272147059440613 0.28078770637512207, -0.004081913735717535 0.00045315470197238028  -0.010540610179305077    0.99993598461151123,0.55792409181594849 0.30272147059440613 0.28078770637512207, -0.004081913735717535 0.00045315470197238028  -0.010540610179305077    0.99993598461151123
1715186361.3813388,0.55793118476867676 0.30275818705558777 0.28076615929603577,-0.0041372058913111687 0.00045781154767610133  -0.010553533211350441    0.99993562698364258,0.55793118476867676 0.30275818705558777 0.28076615929603577,-0.0041372058913111687 0.00045781154767610133  -0.010553533211350441    0.99993562698364258
1715186361.3863437,0.55794376134872437 0.30280309915542603 0.28074005246162415,-0.0041795521974563599 0.00050920236390084028  -0.010549885220825672    0.99993550777435303,0.55794376134872437 0.30280309915542603 0.28074005246162415,-0.0041795521974563599 0.00050920236390084028  -0.010549885220825672    0.99993550777435303
1715186361.3913007,0.55792808532714844  0.3028484582901001 0.28069883584976196,-0.0042607770301401615 0.00048896030057221651  -0.010519731789827347    0.99993544816970825,0.55792808532714844  0.3028484582901001 0.28069883584976196,-0.0042607770301401615 0.00048896030057221651  -0.010519731789827347    0.99993544816970825
1715186361.396368,0.55792903900146484 0.30286046862602234 0.28068062663078308,-0.0043129012919962406 0.00047028972767293453   -0.01051484327763319     0.9999353289604187,0.55792903900146484 0.30286046862602234 0.28068062663078308,-0.0043129012919962406 0.00047028972767293453   -0.01051484327763319     0.9999353289604187
1715186361.4013379, 0.5579192042350769 0.30285546183586121 0.28071904182434082,-0.0043045724742114544 0.00045331500587053597  -0.010503728874027729    0.99993544816970825, 0.5579192042350769 0.30285546183586121 0.28071904182434082,-0.0043045724742114544 0.00045331500587053597  -0.010503728874027729    0.99993544816970825
1715186361.4063408,0.55794715881347656 0.30285048484802246 0.28067249059677124,-0.0042735175229609013 0.00050946034025400877  -0.010505870915949345     0.9999355673789978,0.55794715881347656 0.30285048484802246 0.28067249059677124,-0.0042735175229609013 0.00050946034025400877  -0.010505870915949345     0.9999355673789978
1715186361.4113362,0.55795234441757202 0.30282291769981384  0.2806231677532196, -0.004248322919011116 0.00055337429512292147  -0.010547667741775513    0.99993520975112915,0.55795234441757202 0.30282291769981384  0.2806231677532196, -0.004248322919011116 0.00055337429512292147  -0.010547667741775513    0.99993520975112915
1715186361.4163411,0.55796968936920166 0.30278143286705017 0.28059288859367371,-0.0041998997330665588 0.00056224706349894404  -0.010535350069403648    0.99993550777435303,0.55796968936920166 0.30278143286705017 0.28059288859367371,-0.0041998997330665588 0.00056224706349894404  -0.010535350069403648    0.99993550777435303
1715186361.421351,0.55797421932220459 0.30276766419410706 0.28059291839599609,-0.0041998168453574181 0.00060010596644133329  -0.010552664287388325     0.9999353289604187,0.55797421932220459 0.30276766419410706 0.28059291839599609,-0.0041998168453574181 0.00060010596644133329  -0.010552664287388325     0.9999353289604187
1715186361.4263031,0.55799615383148193 0.30275684595108032 0.28055658936500549, -0.004194214940071106 0.00055426463950425386  -0.010513505898416042     0.9999358057975769,0.55799615383148193 0.30275684595108032 0.28055658936500549, -0.004194214940071106 0.00055426463950425386  -0.010513505898416042     0.9999358057975769
1715186361.4313037,0.55796724557876587 0.30279397964477539 0.28055748343467712,-0.0042276158928871155 0.00059571914607658982  -0.010524258948862553    0.99993550777435303,0.55796724557876587 0.30279397964477539 0.28055748343467712,-0.0042276158928871155 0.00059571914607658982  -0.010524258948862553    0.99993550777435303
1715186361.4363356,0.55796027183532715 0.30280601978302002 0.28057682514190674,-0.0042573893442749977 0.00061192916473373771  -0.010539266280829906    0.99993520975112915,0.55796027183532715 0.30280601978302002 0.28057682514190674,-0.0042573893442749977 0.00061192916473373771  -0.010539266280829906    0.99993520975112915
1715186361.441339,0.55795896053314209  0.3028290867805481 0.28056502342224121,-0.0042820218950510025 0.00058955705026164651  -0.010529260151088238    0.99993520975112915,0.55795896053314209  0.3028290867805481 0.28056502342224121,-0.0042820218950510025 0.00058955705026164651  -0.010529260151088238    0.99993520975112915
1715186361.4463365,0.55799174308776855 0.30281707644462585 0.28054535388946533,-0.0043444568291306496 0.00058636290486901999  -0.010507883504033089    0.99993520975112915,0.55799174308776855 0.30281707644462585 0.28054535388946533,-0.0043444568291306496 0.00058636290486901999  -0.010507883504033089    0.99993520975112915
1715186361.4513397,0.55796509981155396 0.30283224582672119 0.28056532144546509,-0.0043612513691186905  0.0005628869985230267   -0.01056300662457943    0.99993455410003662,0.55796509981155396 0.30283224582672119 0.28056532144546509,-0.0043612513691186905  0.0005628869985230267   -0.01056300662457943    0.99993455410003662
1715186361.4563403,0.55795276165008545 0.30284798145294189 0.28055641055107117,-0.0043018227443099022 0.00058560952311381698  -0.010522881522774696    0.99993520975112915,0.55795276165008545 0.30284798145294189 0.28055641055107117,-0.0043018227443099022 0.00058560952311381698  -0.010522881522774696    0.99993520975112915
1715186361.4613464,0.55798196792602539 0.30281409621238708 0.28054851293563843, -0.004263061098754406 0.00061384052969515324  -0.010548589751124382     0.9999350905418396,0.55798196792602539 0.30281409621238708 0.28054851293563843, -0.004263061098754406 0.00061384052969515324  -0.010548589751124382     0.9999350905418396
1715186361.4663403, 0.5579984188079834 0.30276948213577271 0.28057277202606201,-0.0042669409886002541 0.00058988045202568173   -0.01054711826145649     0.9999350905418396, 0.5579984188079834 0.30276948213577271 0.28057277202606201,-0.0042669409886002541 0.00058988045202568173   -0.01054711826145649     0.9999350905418396
1715186361.4713435,0.55800420045852661 0.30279043316841125 0.28053683042526245,-0.0042347665876150131 0.00059654604410752654  -0.010576049797236919    0.99993491172790527,0.55800420045852661 0.30279043316841125 0.28053683042526245,-0.0042347665876150131 0.00059654604410752654  -0.010576049797236919    0.99993491172790527
1715186361.4763381,0.55798143148422241 0.30278226733207703 0.28058665990829468,-0.0041943439282476902 0.00061052863020449877  -0.010545925237238407    0.99993538856506348,0.55798143148422241 0.30278226733207703 0.28058665990829468,-0.0041943439282476902 0.00061052863020449877  -0.010545925237238407    0.99993538856506348
1715186361.4813497,0.55797100067138672 0.30278494954109192 0.28061208128929138, -0.004212802741676569 0.00056536361807957292  -0.010572735220193863     0.9999350905418396,0.55797100067138672 0.30278494954109192 0.28061208128929138, -0.004212802741676569 0.00056536361807957292  -0.010572735220193863     0.9999350905418396
1715186361.4863384,0.55799168348312378 0.30280524492263794 0.28058165311813354,-0.0042683510109782219 0.00057370011927559972  -0.010575910098850727    0.99993479251861572,0.55799168348312378 0.30280524492263794 0.28058165311813354,-0.0042683510109782219 0.00057370011927559972  -0.010575910098850727    0.99993479251861572
1715186361.4913085,0.55798101425170898  0.3028235137462616 0.28062546253204346,-0.0042884023860096931 0.00054656184511259198  -0.010560072027146816    0.99993491172790527,0.55798101425170898  0.3028235137462616 0.28062546253204346,-0.0042884023860096931 0.00054656184511259198  -0.010560072027146816    0.99993491172790527
1715186361.496336,0.55796945095062256 0.30284592509269714  0.2806013822555542, -0.004307339433580637 0.00053959700744599104  -0.010531733743846416     0.9999350905418396,0.55796945095062256 0.30284592509269714  0.2806013822555542, -0.004307339433580637 0.00053959700744599104  -0.010531733743846416     0.9999350905418396
1715186361.5013108,0.55798149108886719 0.30283066630363464 0.28064188361167908,-0.0043027973733842373 0.00054338917834684253  -0.010537324473261833     0.9999350905418396,0.55798149108886719 0.30283066630363464 0.28064188361167908,-0.0043027973733842373 0.00054338917834684253  -0.010537324473261833     0.9999350905418396
1715186361.5063634,0.55799144506454468 0.30284556746482849 0.28062504529953003,-0.0043101832270622253 0.00051499123219400644  -0.010557419620454311     0.9999348521232605,0.55799144506454468 0.30284556746482849 0.28062504529953003,-0.0043101832270622253 0.00051499123219400644  -0.010557419620454311     0.9999348521232605
1715186361.5113471,0.55800563097000122 0.30280035734176636  0.2806222140789032, -0.004245927557349205 0.00052503385813906789  -0.010552438907325268    0.99993515014648438,0.55800563097000122 0.30280035734176636  0.2806222140789032, -0.004245927557349205 0.00052503385813906789  -0.010552438907325268    0.99993515014648438
1715186361.5163434, 0.5580025315284729 0.30278557538986206 0.28064808249473572,-0.0041878600604832172 0.00056000554468482733  -0.010546445846557617    0.99993544816970825, 0.5580025315284729 0.30278557538986206 0.28064808249473572,-0.0041878600604832172 0.00056000554468482733  -0.010546445846557617    0.99993544816970825
1715186361.5213397,0.55802422761917114 0.30278393626213074 0.28060933947563171,-0.0041939490474760532 0.00053077650954946876  -0.010576858185231686    0.99993515014648438,0.55802422761917114 0.30278393626213074 0.28060933947563171,-0.0041939490474760532 0.00053077650954946876  -0.010576858185231686    0.99993515014648438
1715186361.5263362,0.55803322792053223 0.30279675126075745 0.28060814738273621, -0.004195129033178091 0.00057917414233088493   -0.01056272815912962    0.99993526935577393,0.55803322792053223 0.30279675126075745 0.28060814738273621, -0.004195129033178091 0.00057917414233088493   -0.01056272815912962    0.99993526935577393
1715186361.531337, 0.5580134391784668 0.30280038714408875 0.28064459562301636,-0.0042405803687870502 0.00055980018805712461  -0.010564727708697319    0.99993503093719482, 0.5580134391784668 0.30280038714408875 0.28064459562301636,-0.0042405803687870502 0.00055980018805712461  -0.010564727708697319    0.99993503093719482
1715186361.5363727,0.55802422761917114 0.30282619595527649 0.28059566020965576,-0.0042867935262620449 0.00055919564329087734  -0.010581709444522858    0.99993467330932617,0.55802422761917114 0.30282619595527649 0.28059566020965576,-0.0042867935262620449 0.00055919564329087734  -0.010581709444522858    0.99993467330932617
1715186361.5413179,0.55800014734268188 0.30285948514938354 0.28061357140541077,-0.0043083634227514267  0.0005561889847740531  -0.010555852204561234     0.9999348521232605,0.55800014734268188 0.30285948514938354 0.28061357140541077,-0.0043083634227514267  0.0005561889847740531  -0.010555852204561234     0.9999348521232605
1715186361.5463388,0.55798858404159546 0.30286800861358643 0.28061187267303467,-0.0043842899613082409 0.00056349404621869326  -0.010558223351836205    0.99993449449539185,0.55798858404159546 0.30286800861358643 0.28061187267303467,-0.0043842899613082409 0.00056349404621869326  -0.010558223351836205    0.99993449449539185
1715186361.5513413,0.55796891450881958 0.30285409092903137 0.28060811758041382,-0.0042997836135327816   0.000528649368789047  -0.010529077611863613    0.99993520975112915,0.55796891450881958 0.30285409092903137 0.28060811758041382,-0.0042997836135327816   0.000528649368789047  -0.010529077611863613    0.99993520975112915
1715186361.5563667,0.55793756246566772 0.30281957983970642 0.28072613477706909, -0.004211814608424902 0.00050353782717138529  -0.010512158274650574    0.99993574619293213,0.55793756246566772 0.30281957983970642 0.28072613477706909, -0.004211814608424902 0.00050353782717138529  -0.010512158274650574    0.99993574619293213
1715186361.5613399,0.55784875154495239 0.30277854204177856 0.28091338276863098, -0.003995655570179224 0.00038257255800999701  -0.010419285856187344    0.99993765354156494,0.55784875154495239 0.30277854204177856 0.28091338276863098, -0.003995655570179224 0.00038257255800999701  -0.010419285856187344    0.99993765354156494
1715186361.5663614, 0.5579337477684021 0.30286282300949097 0.28058376908302307,-0.0042107296176254749 0.00061032210942357779  -0.010364259593188763    0.99993723630905151, 0.5579337477684021 0.30286282300949097 0.28058376908302307,-0.0042107296176254749 0.00061032210942357779  -0.010364259593188763    0.99993723630905151
1715186361.571362,0.55794721841812134 0.30283588171005249 0.28058689832687378,-0.0041929427534341812 0.00059327308554202318  -0.010358667001128197    0.99993735551834106,0.55794721841812134 0.30283588171005249 0.28058689832687378,-0.0041929427534341812 0.00059327308554202318  -0.010358667001128197    0.99993735551834106
1715186361.5763376,0.55795133113861084 0.30286449193954468 0.28055030107498169,-0.0041944999247789383 0.00058944098418578506  -0.010350043885409832    0.99993747472763062,0.55795133113861084 0.30286449193954468 0.28055030107498169,-0.0041944999247789383 0.00058944098418578506  -0.010350043885409832    0.99993747472763062
1715186361.5813477,0.55792540311813354 0.30289912223815918 0.28057095408439636,-0.0042127505876123905 0.00059293268714100122  -0.010371200740337372    0.99993717670440674,0.55792540311813354 0.30289912223815918 0.28057095408439636,-0.0042127505876123905 0.00059293268714100122  -0.010371200740337372    0.99993717670440674
1715186361.5863507,0.55792039632797241 0.30288836359977722 0.28058174252510071,-0.0042667309753596783 0.00055149628315120935   -0.01034917589277029    0.99993717670440674,0.55792039632797241 0.30288836359977722 0.28058174252510071,-0.0042667309753596783 0.00055149628315120935   -0.01034917589277029    0.99993717670440674
1715186361.5913446,0.55789834260940552 0.30291369557380676 0.28057032823562622,-0.0042965151369571686 0.00055302365217357874  -0.010318346321582794    0.99993735551834106,0.55789834260940552 0.30291369557380676 0.28057032823562622,-0.0042965151369571686 0.00055302365217357874  -0.010318346321582794    0.99993735551834106
1715186361.5963392,0.55790114402770996  0.3028874397277832 0.28060656785964966,-0.0042752320878207684 0.00057655328419059515  -0.010391141287982464    0.99993669986724854,0.55790114402770996  0.3028874397277832 0.28060656785964966,-0.0042752320878207684 0.00057655328419059515  -0.010391141287982464    0.99993669986724854
1715186361.6013439,0.55790609121322632 0.30289977788925171 0.28055411577224731,-0.0042498153634369373 0.00057744461810216308  -0.010356309823691845    0.99993717670440674,0.55790609121322632 0.30289977788925171 0.28055411577224731,-0.0042498153634369373 0.00057744461810216308  -0.010356309823691845    0.99993717670440674
1715186361.606338,0.55792981386184692 0.30284819006919861 0.28058329224586487,-0.0042255534790456295 0.00052491441601887345  -0.010355733335018158    0.99993729591369629,0.55792981386184692 0.30284819006919861 0.28058329224586487,-0.0042255534790456295 0.00052491441601887345  -0.010355733335018158    0.99993729591369629
1715186361.6113436,0.55792689323425293 0.30280804634094238 0.28061696887016296, -0.004195007961243391 0.00054010434541851282  -0.010352165438234806    0.99993747472763062,0.55792689323425293 0.30280804634094238 0.28061696887016296, -0.004195007961243391 0.00054010434541851282  -0.010352165438234806    0.99993747472763062
1715186361.6163156,0.55792427062988281 0.30281975865364075 0.28055992722511292,-0.0041671805083751678 0.00056149292504414916  -0.010388920083642006    0.99993717670440674,0.55792427062988281 0.30281975865364075 0.28055992722511292,-0.0041671805083751678 0.00056149292504414916  -0.010388920083642006    0.99993717670440674
1715186361.6213408,0.55792385339736938 0.30281707644462585 0.28061866760253906,-0.0041698412969708443 0.00054393213940784335  -0.010408659465610981    0.99993699789047241,0.55792385339736938 0.30281707644462585 0.28061866760253906,-0.0041698412969708443 0.00054393213940784335  -0.010408659465610981    0.99993699789047241
1715186361.6263452,0.55794042348861694 0.30285504460334778 0.28056755661964417,-0.0042053651995956898 0.00058447598712518811  -0.010382715612649918    0.99993705749511719,0.55794042348861694 0.30285504460334778 0.28056755661964417,-0.0042053651995956898 0.00058447598712518811  -0.010382715612649918    0.99993705749511719
1715186361.6312947,0.55794471502304077 0.30285334587097168 0.28058734536170959,-0.0042199082672595978 0.00054746022215113044  -0.010403621941804886    0.99993681907653809,0.55794471502304077 0.30285334587097168 0.28058734536170959,-0.0042199082672595978 0.00054746022215113044  -0.010403621941804886    0.99993681907653809
1715186361.6363423,0.55790865421295166 0.30286747217178345 0.28064584732055664,-0.0042606862261891365 0.00053473870502784848  -0.010398106649518013    0.99993669986724854,0.55790865421295166 0.30286747217178345 0.28064584732055664,-0.0042606862261891365 0.00053473870502784848  -0.010398106649518013    0.99993669986724854
1715186361.6413097,0.55793106555938721 0.30288326740264893 0.28057160973548889,-0.0043062926270067692 0.00056617637164890766  -0.010369950905442238    0.99993681907653809,0.55793106555938721 0.30288326740264893 0.28057160973548889,-0.0043062926270067692 0.00056617637164890766  -0.010369950905442238    0.99993681907653809
1715186361.6463428,0.55792456865310669 0.30287379026412964 0.28065505623817444,-0.0043116258457303047 0.00050943763926625252  -0.010400333441793919    0.99993646144866943,0.55792456865310669 0.30287379026412964 0.28065505623817444,-0.0043116258457303047 0.00050943763926625252  -0.010400333441793919    0.99993646144866943
1715186361.6513476,0.55795842409133911    0.30286905169487    0.28059121966362,-0.0042957277037203312 0.00054128363262861967  -0.010414943099021912    0.99993640184402466,0.55795842409133911    0.30286905169487    0.28059121966362,-0.0042957277037203312 0.00054128363262861967  -0.010414943099021912    0.99993640184402466
1715186361.6563447,0.55748695135116577  0.3037208616733551 0.28086566925048828,-0.0043882881291210651 0.00027461114223115146 -0.0098109198734164238    0.99994218349456787,0.55748695135116577  0.3037208616733551 0.28086566925048828,-0.0043882881291210651 0.00027461114223115146 -0.0098109198734164238    0.99994218349456787
1715186361.6613383, 0.5579419732093811 0.30282530188560486  0.2806679904460907,-0.0042392532341182232 0.00052092387340962887  -0.010405587963759899    0.99993675947189331, 0.5579419732093811 0.30282530188560486  0.2806679904460907,-0.0042392532341182232 0.00052092387340962887  -0.010405587963759899    0.99993675947189331
1715186361.6663301,0.55750757455825806 0.30368483066558838 0.28087961673736572,-0.0043832100927829742 0.00021981871395837516 -0.0098301507532596588    0.99994206428527832,0.55750757455825806 0.30368483066558838 0.28087961673736572,-0.0043832100927829742 0.00021981871395837516 -0.0098301507532596588    0.99994206428527832
1715186361.6713357,0.55797439813613892 0.30284479260444641  0.2806096076965332,-0.0042598354630172253 0.00053368625231087208  -0.010423334315419197    0.99993646144866943,0.55797439813613892 0.30284479260444641  0.2806096076965332,-0.0042598354630172253 0.00053368625231087208  -0.010423334315419197    0.99993646144866943
1715186361.6763384,0.55795276165008545  0.3028508722782135 0.28066727519035339,-0.0042449901811778545 0.00052418367704376578  -0.010388599708676338    0.99993687868118286,0.55795276165008545  0.3028508722782135 0.28066727519035339,-0.0042449901811778545 0.00052418367704376578  -0.010388599708676338    0.99993687868118286
1715186361.6813416, 0.5579717755317688 0.30288252234458923 0.28061473369598389,-0.0042952420189976692 0.00054723583161830902   -0.01041395403444767    0.99993640184402466, 0.5579717755317688 0.30288252234458923 0.28061473369598389,-0.0042952420189976692 0.00054723583161830902   -0.01041395403444767    0.99993640184402466
1715186361.6863427,0.55797088146209717 0.30286869406700134 0.28063195943832397,-0.0043049058876931667 0.00049817044055089355   -0.01043032668530941    0.99993622303009033,0.55797088146209717 0.30286869406700134 0.28063195943832397,-0.0043049058876931667 0.00049817044055089355   -0.01043032668530941    0.99993622303009033
1715186361.6913438,0.55797892808914185 0.30285173654556274  0.2806449830532074,-0.0043100179173052311 0.00050536589697003365  -0.010438813827931881    0.99993610382080078,0.55797892808914185 0.30285173654556274  0.2806449830532074,-0.0043100179173052311 0.00050536589697003365  -0.010438813827931881    0.99993610382080078
1715186361.6963379,0.55751842260360718 0.30374604463577271 0.28084880113601685,-0.0044492408633232117 0.00025388700305484235 -0.0097983647137880325    0.99994206428527832,0.55751842260360718 0.30374604463577271 0.28084880113601685,-0.0044492408633232117 0.00025388700305484235 -0.0097983647137880325    0.99994206428527832
